countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,53,044,101,1990,04930,0,0,1,0,2,2,3
840,53,044,101,1990,04950,0,2,10,2,0,6,14
840,53,044,101,1990,04980,8,26,11,0,2,14,47
840,53,044,101,1990,05011,40,46,56,39,41,49,222
840,53,044,101,1990,05100,2,5,18,0,9,12,34
840,53,044,101,1990,05110,0,1,0,0,0,1,1
840,53,044,101,1990,05290,0,0,0,0,3,1,3
840,53,044,101,1990,05400,15,12,24,25,12,39,88
840,53,044,101,1990,05460,1,0,2,1,0,4,4
840,53,044,101,1990,05520,3,2,7,0,3,6,15
840,53,044,101,1990,05600,0,0,2,0,0,1,2
840,53,044,101,1990,05610,1,0,0,0,0,1,1
840,53,044,101,1990,05620,4,1,2,2,0,9,9
840,53,044,101,1990,05630,0,1,0,0,0,1,1
840,53,044,101,1990,05880,2,1,1,0,0,4,4
840,53,044,101,1990,05960,0,0,0,0,1,1,1
840,53,044,101,1990,06050,0,1,4,7,13,10,25
840,53,044,101,1990,06120,0,0,0,0,2,1,2
840,53,044,101,1990,06130,0,2,8,2,0,4,12
840,53,044,101,1990,06520,0,0,7,0,2,4,9
840,53,044,101,1990,06830,0,1,0,0,0,1,1
840,53,044,101,1990,07150,2,0,0,0,1,3,3
840,53,044,101,1990,07210,0,0,1,0,1,2,2
840,53,044,101,1990,07610,0,0,2,0,2,2,4
840,53,044,101,1991,01320,0,1,0,0,2,2,3
840,53,044,101,1991,01350,0,1,0,0,0,1,1
840,53,044,101,1991,01430,0,1,0,0,0,1,1
840,53,044,101,1991,01720,0,0,0,2,0,1,2
840,53,044,101,1991,02210,0,1,0,0,0,1,1
840,53,044,101,1991,02610,0,0,0,0,1,1,1
840,53,044,101,1991,02730,1,0,0,1,7,6,9
840,53,044,101,1991,03080,1,1,0,0,0,2,2
840,53,044,101,1991,03091,12,10,3,0,1,19,26
840,53,044,101,1991,03100,2,8,10,0,0,6,20
840,53,044,101,1991,03160,11,30,9,8,22,33,80
840,53,044,101,1991,03310,0,5,1,0,0,6,6
840,53,044,101,1991,03370,1,0,2,0,0,3,3
840,53,044,101,1991,03480,1,0,0,1,1,3,3
840,53,044,101,1991,03600,1,3,1,0,5,8,10
840,53,044,101,1991,03670,0,1,1,0,0,2,2
840,53,044,101,1991,04130,0,2,1,0,0,3,3
840,53,044,101,1991,04200,5,0,0,0,0,4,5
840,53,044,101,1991,04440,0,0,0,1,5,4,6
840,53,044,101,1991,04470,0,0,1,0,4,3,5
840,53,044,101,1991,04570,2,0,0,1,2,4,5
840,53,044,101,1991,04620,2,1,1,0,0,4,4
840,53,044,101,1991,04740,0,3,7,1,3,8,14
840,53,044,101,1991,04750,1,1,1,0,0,3,3
840,53,044,101,1991,04930,0,5,4,4,35,6,48
840,53,044,101,1991,04950,0,0,6,1,2,7,9
840,53,044,101,1991,04970,0,2,0,0,0,1,2
840,53,044,101,1991,04980,4,46,16,0,5,21,71
840,53,044,101,1991,05011,68,66,57,44,57,50,292
840,53,044,101,1991,05100,1,1,1,0,3,5,6
840,53,044,101,1991,05110,1,2,9,2,2,9,16
840,53,044,101,1991,05380,0,0,0,0,2,1,2
840,53,044,101,1991,05400,15,5,14,16,9,33,59
840,53,044,101,1991,05450,1,5,0,0,0,4,6
840,53,044,101,1991,05460,2,0,0,0,0,1,2
840,53,044,101,1991,05610,2,0,0,0,0,2,2
840,53,044,101,1991,05620,4,1,9,6,0,13,20
840,53,044,101,1991,05880,1,1,2,0,1,5,5
840,53,044,101,1991,05900,0,0,0,0,1,1,1
840,53,044,101,1991,06050,2,3,35,26,5,19,71
840,53,044,101,1991,06130,0,1,0,3,4,4,8
840,53,044,101,1991,06220,0,0,0,0,1,1,1
840,53,044,101,1991,06520,2,2,6,0,1,7,11
840,53,044,101,1991,06810,0,0,1,0,1,2,2
840,53,044,101,1991,06882,0,0,1,0,0,1,1
840,53,044,101,1991,07050,0,1,0,0,0,1,1
840,53,044,101,1991,07610,0,3,2,1,1,5,7
840,53,044,101,1992,01320,0,8,0,0,0,3,8
840,53,044,101,1992,01350,0,2,0,0,0,1,2
840,53,044,101,1992,01370,0,2,0,0,0,1,2
840,53,044,101,1992,02610,0,1,0,0,0,1,1
840,53,044,101,1992,02730,0,1,1,0,1,3,3
840,53,044,101,1992,03080,1,0,0,0,0,1,1
840,53,044,101,1992,03090,2,0,0,2,0,2,4
840,53,044,101,1992,03091,15,13,2,0,0,19,30
840,53,044,101,1992,03100,0,11,0,0,0,1,11
840,53,044,101,1992,03160,21,25,16,6,25,34,93
840,53,044,101,1992,03310,1,5,3,2,0,9,11
840,53,044,101,1992,03370,0,1,1,0,1,3,3
840,53,044,101,1992,03480,0,0,0,1,0,1,1
840,53,044,101,1992,03600,1,4,2,0,2,8,9
840,53,044,101,1992,03670,1,3,3,0,0,7,7
840,53,044,101,1992,03750,1,0,0,0,0,1,1
840,53,044,101,1992,04060,0,0,0,1,0,1,1
840,53,044,101,1992,04130,0,2,3,0,1,5,6
840,53,044,101,1992,04200,3,0,0,2,2,5,7
840,53,044,101,1992,04440,0,5,3,0,3,7,11
840,53,044,101,1992,04470,0,2,1,3,1,4,7
840,53,044,101,1992,04570,1,0,3,1,2,7,7
840,53,044,101,1992,04740,4,0,2,10,6,13,22
840,53,044,101,1992,04750,0,3,0,0,0,3,3
840,53,044,101,1992,04930,0,0,0,0,2,1,2
840,53,044,101,1992,04950,0,0,4,2,1,6,7
840,53,044,101,1992,04980,2,18,15,0,0,11,35
840,53,044,101,1992,05011,51,55,44,48,49,50,247
840,53,044,101,1992,05100,3,0,2,0,0,3,5
840,53,044,101,1992,05110,0,0,4,0,8,3,12
840,53,044,101,1992,05400,5,14,11,21,7,31,58
840,53,044,101,1992,05420,0,0,2,0,0,1,2
840,53,044,101,1992,05520,0,0,0,0,3,3,3
840,53,044,101,1992,05620,10,2,5,1,0,14,18
840,53,044,101,1992,05630,1,4,0,0,2,5,7
840,53,044,101,1992,05880,2,0,2,0,0,3,4
840,53,044,101,1992,06050,18,4,44,20,0,25,86
840,53,044,101,1992,06120,0,0,0,0,10,1,10
840,53,044,101,1992,06130,0,1,1,3,4,5,9
840,53,044,101,1992,06220,0,0,1,1,0,2,2
840,53,044,101,1992,06520,1,1,5,0,3,7,10
840,53,044,101,1992,06810,1,0,0,0,1,2,2
840,53,044,101,1992,06882,4,0,0,0,0,1,4
840,53,044,101,1992,07050,0,2,1,0,0,2,3
840,53,044,101,1992,07150,0,0,0,0,2,1,2
840,53,044,101,1992,07610,1,3,7,0,3,10,14
840,53,044,101,1993,01320,1,1,2,0,0,4,4
840,53,044,101,1993,01350,0,0,2,0,0,1,2
840,53,044,101,1993,01370,0,2,1,0,0,2,3
840,53,044,101,1993,01400,0,2,0,0,1,2,3
840,53,044,101,1993,01420,0,2,0,0,0,1,2
840,53,044,101,1993,02730,0,2,2,0,2,5,6
840,53,044,101,1993,03091,3,1,0,0,0,4,4
840,53,044,101,1993,03100,0,0,5,0,0,1,5
840,53,044,101,1993,03160,6,1,0,2,8,13,17
840,53,044,101,1993,03310,1,1,1,0,0,3,3
840,53,044,101,1993,03370,0,0,1,0,0,1,1
840,53,044,101,1993,03480,1,0,0,0,1,2,2
840,53,044,101,1993,03490,0,1,0,0,0,1,1
840,53,044,101,1993,03600,0,2,0,2,5,8,9
840,53,044,101,1993,03670,0,1,0,0,0,1,1
840,53,044,101,1993,04200,1,0,0,0,0,1,1
840,53,044,101,1993,04440,0,1,0,0,3,3,4
840,53,044,101,1993,04470,0,1,0,1,2,4,4
840,53,044,101,1993,04570,0,0,0,0,2,2,2
840,53,044,101,1993,04620,1,0,0,0,0,1,1
840,53,044,101,1993,04740,0,5,5,10,0,10,20
840,53,044,101,1993,04930,0,10,112,1,2,5,125
840,53,044,101,1993,04950,0,0,1,1,1,3,3
840,53,044,101,1993,04980,2,9,8,0,0,9,19
840,53,044,101,1993,05011,35,32,26,42,40,49,175
840,53,044,101,1993,05080,0,0,0,0,2,2,2
840,53,044,101,1993,05100,0,2,2,0,13,5,17
840,53,044,101,1993,05110,0,0,0,0,3,2,3
840,53,044,101,1993,05400,3,4,3,15,2,19,27
840,53,044,101,1993,05460,0,1,3,1,0,5,5
840,53,044,101,1993,05610,0,2,0,0,0,1,2
840,53,044,101,1993,05620,4,2,1,0,2,9,9
840,53,044,101,1993,05630,3,0,0,0,1,3,4
840,53,044,101,1993,05880,1,1,0,0,0,2,2
840,53,044,101,1993,06050,14,31,73,41,41,37,200
840,53,044,101,1993,06120,0,0,0,0,57,3,57
840,53,044,101,1993,06130,0,3,2,2,2,5,9
840,53,044,101,1993,06220,0,0,0,1,1,2,2
840,53,044,101,1993,06520,2,1,1,0,2,4,6
840,53,044,101,1993,06810,1,0,0,0,0,1,1
840,53,044,101,1993,06882,0,0,1,0,0,1,1
840,53,044,101,1993,07210,0,0,1,0,0,1,1
840,53,044,101,1993,07610,1,0,1,0,1,3,3
840,53,044,101,1994,01320,3,3,3,0,0,7,9
840,53,044,101,1994,01370,0,0,2,0,0,1,2
840,53,044,101,1994,01400,0,0,2,0,0,1,2
840,53,044,101,1994,01420,0,1,1,0,0,2,2
840,53,044,101,1994,01720,0,3,5,0,0,2,8
840,53,044,101,1994,02730,5,7,2,3,2,14,19
840,53,044,101,1994,03080,1,4,0,0,0,2,5
840,53,044,101,1994,03090,0,3,0,0,0,1,3
840,53,044,101,1994,03091,18,14,3,0,0,23,35
840,53,044,101,1994,03100,0,5,1,0,0,3,6
840,53,044,101,1994,03160,30,27,14,4,11,34,86
840,53,044,101,1994,03310,2,0,0,0,0,1,2
840,53,044,101,1994,03370,1,1,2,0,2,6,6
840,53,044,101,1994,03600,0,1,1,0,5,6,7
840,53,044,101,1994,04120,0,0,0,1,0,1,1
840,53,044,101,1994,04130,1,2,2,0,3,6,8
840,53,044,101,1994,04200,1,0,0,0,0,1,1
840,53,044,101,1994,04440,0,4,2,0,2,7,8
840,53,044,101,1994,04470,3,0,1,1,0,3,5
840,53,044,101,1994,04570,0,0,0,0,1,1,1
840,53,044,101,1994,04620,0,0,1,0,1,2,2
840,53,044,101,1994,04740,0,0,3,3,1,4,7
840,53,044,101,1994,04750,0,3,0,0,0,3,3
840,53,044,101,1994,04930,0,2,0,0,6,3,8
840,53,044,101,1994,04950,0,0,0,2,0,1,2
840,53,044,101,1994,04980,8,30,14,0,1,18,53
840,53,044,101,1994,05011,46,55,45,37,44,49,227
840,53,044,101,1994,05080,0,2,0,0,0,2,2
840,53,044,101,1994,05100,0,1,1,3,3,8,8
840,53,044,101,1994,05110,0,0,1,0,6,3,7
840,53,044,101,1994,05400,1,7,7,6,2,18,23
840,53,044,101,1994,05460,2,5,2,1,2,9,12
840,53,044,101,1994,05610,0,0,0,0,1,1,1
840,53,044,101,1994,05620,4,2,5,1,0,8,12
840,53,044,101,1994,05630,6,6,0,0,2,10,14
840,53,044,101,1994,05880,1,1,0,0,1,3,3
840,53,044,101,1994,06050,54,14,99,77,47,38,291
840,53,044,101,1994,06120,0,0,0,8,76,4,84
840,53,044,101,1994,06130,0,0,0,1,3,3,4
840,53,044,101,1994,06520,7,5,4,0,2,10,18
840,53,044,101,1994,06810,0,0,0,0,1,1,1
840,53,044,101,1994,07210,0,1,1,0,0,2,2
840,53,044,101,1994,07610,0,1,0,0,2,3,3
840,53,044,101,1995,01320,0,4,7,0,0,5,11
840,53,044,101,1995,01400,0,0,2,0,0,1,2
840,53,044,101,1995,02140,0,1,0,0,0,1,1
840,53,044,101,1995,02610,0,0,1,0,0,1,1
840,53,044,101,1995,02730,2,3,3,0,3,9,11
840,53,044,101,1995,03090,2,0,0,1,0,2,3
840,53,044,101,1995,03091,21,8,3,0,0,18,32
840,53,044,101,1995,03160,23,24,13,1,7,29,68
840,53,044,101,1995,03310,1,1,1,0,0,3,3
840,53,044,101,1995,03370,1,0,1,1,0,3,3
840,53,044,101,1995,03420,0,0,0,0,2,1,2
840,53,044,101,1995,03600,0,2,1,2,2,6,7
840,53,044,101,1995,03670,0,1,0,1,0,2,2
840,53,044,101,1995,04120,0,0,0,0,1,1,1
840,53,044,101,1995,04130,0,0,0,0,2,2,2
840,53,044,101,1995,04200,4,0,0,1,1,5,6
840,53,044,101,1995,04440,0,4,5,1,2,9,12
840,53,044,101,1995,04470,0,0,2,0,2,2,4
840,53,044,101,1995,04570,0,0,0,0,2,2,2
840,53,044,101,1995,04740,0,6,9,11,2,10,28
840,53,044,101,1995,04750,0,0,0,2,0,2,2
840,53,044,101,1995,04930,0,1,0,0,72,3,73
840,53,044,101,1995,04950,0,0,8,0,1,4,9
840,53,044,101,1995,04970,0,1,0,0,0,1,1
840,53,044,101,1995,04980,9,35,32,0,4,23,80
840,53,044,101,1995,05011,53,86,58,58,59,50,314
840,53,044,101,1995,05060,0,0,0,0,2,1,2
840,53,044,101,1995,05080,0,0,2,0,0,2,2
840,53,044,101,1995,05100,0,6,4,0,3,7,13
840,53,044,101,1995,05110,0,0,4,0,5,3,9
840,53,044,101,1995,05290,0,0,0,0,1,1,1
840,53,044,101,1995,05400,1,10,9,16,7,24,43
840,53,044,101,1995,05420,1,0,2,0,0,3,3
840,53,044,101,1995,05460,2,8,4,1,1,14,16
840,53,044,101,1995,05620,7,1,5,13,5,18,31
840,53,044,101,1995,05630,6,1,0,0,1,7,8
840,53,044,101,1995,05880,1,0,2,0,0,3,3
840,53,044,101,1995,06050,46,10,67,5,31,33,159
840,53,044,101,1995,06120,0,0,0,6,8,4,14
840,53,044,101,1995,06130,0,0,7,12,4,7,23
840,53,044,101,1995,06220,0,0,1,0,0,1,1
840,53,044,101,1995,06520,3,2,7,0,3,9,15
840,53,044,101,1995,07050,0,0,1,0,0,1,1
840,53,044,101,1995,07610,1,2,1,0,1,4,5
840,53,044,101,1996,01320,0,6,1,0,0,3,7
840,53,044,101,1996,01350,0,0,2,0,0,1,2
840,53,044,101,1996,01400,0,0,1,0,0,1,1
840,53,044,101,1996,01430,0,0,0,0,3,1,3
840,53,044,101,1996,01940,0,0,0,0,1,1,1
840,53,044,101,1996,02730,0,6,5,3,0,6,14
840,53,044,101,1996,03091,9,7,1,0,0,15,17
840,53,044,101,1996,03160,14,0,0,0,4,9,18
840,53,044,101,1996,03310,0,1,0,0,0,1,1
840,53,044,101,1996,03370,1,3,3,0,0,6,7
840,53,044,101,1996,03600,0,1,1,3,0,4,5
840,53,044,101,1996,04130,0,0,0,0,3,2,3
840,53,044,101,1996,04200,1,0,0,0,0,1,1
840,53,044,101,1996,04440,1,1,4,0,0,5,6
840,53,044,101,1996,04470,0,0,1,1,1,3,3
840,53,044,101,1996,04740,2,5,10,2,0,9,19
840,53,044,101,1996,04930,4,6,0,0,1,4,11
840,53,044,101,1996,04950,0,3,5,1,1,6,10
840,53,044,101,1996,04980,6,21,13,4,7,17,51
840,53,044,101,1996,05011,53,63,43,43,38,50,240
840,53,044,101,1996,05060,0,0,0,0,1,1,1
840,53,044,101,1996,05080,0,0,0,0,1,1,1
840,53,044,101,1996,05100,0,1,0,4,2,4,7
840,53,044,101,1996,05110,0,0,0,0,1,1,1
840,53,044,101,1996,05290,0,0,0,0,2,1,2
840,53,044,101,1996,05400,10,5,5,9,1,20,30
840,53,044,101,1996,05460,2,5,2,2,0,8,11
840,53,044,101,1996,05520,0,3,0,0,2,2,5
840,53,044,101,1996,05620,12,0,2,4,0,11,18
840,53,044,101,1996,05630,7,5,1,0,1,10,14
840,53,044,101,1996,05880,1,1,1,0,0,3,3
840,53,044,101,1996,06050,19,1,59,5,7,19,91
840,53,044,101,1996,06120,0,0,0,4,0,1,4
840,53,044,101,1996,06130,0,0,2,6,2,5,10
840,53,044,101,1996,06220,0,0,0,1,0,1,1
840,53,044,101,1996,06520,7,1,3,0,2,7,13
840,53,044,101,1996,07150,0,1,0,1,0,2,2
840,53,044,101,1996,07610,0,2,2,0,2,5,6
840,53,044,101,1997,00040,0,0,1,0,0,1,1
840,53,044,101,1997,01320,0,2,10,0,0,4,12
840,53,044,101,1997,01420,0,0,1,0,0,1,1
840,53,044,101,1997,01430,0,0,1,0,0,1,1
840,53,044,101,1997,01720,0,1,17,17,0,5,35
840,53,044,101,1997,02240,0,0,1,0,0,1,1
840,53,044,101,1997,02610,0,1,1,1,4,6,7
840,53,044,101,1997,02730,0,0,1,1,2,3,4
840,53,044,101,1997,03080,0,2,0,0,0,2,2
840,53,044,101,1997,03091,8,5,4,0,0,15,17
840,53,044,101,1997,03100,1,3,0,0,0,2,4
840,53,044,101,1997,03160,17,21,9,3,15,30,65
840,53,044,101,1997,03370,0,0,2,0,2,3,4
840,53,044,101,1997,03600,0,0,1,0,3,4,4
840,53,044,101,1997,03750,5,0,0,0,0,3,5
840,53,044,101,1997,04060,0,0,0,1,0,1,1
840,53,044,101,1997,04130,0,0,2,0,2,3,4
840,53,044,101,1997,04200,2,0,0,0,0,2,2
840,53,044,101,1997,04440,0,1,4,2,2,8,9
840,53,044,101,1997,04470,1,1,1,0,2,5,5
840,53,044,101,1997,04570,0,0,0,0,1,1,1
840,53,044,101,1997,04740,0,1,7,2,0,5,10
840,53,044,101,1997,04750,1,2,1,0,0,4,4
840,53,044,101,1997,04930,5,2,0,0,3,4,10
840,53,044,101,1997,04950,1,3,1,2,3,8,10
840,53,044,101,1997,04980,2,26,16,0,6,18,50
840,53,044,101,1997,05011,63,78,56,42,63,49,302
840,53,044,101,1997,05080,0,0,0,1,2,2,3
840,53,044,101,1997,05100,3,0,3,6,6,11,18
840,53,044,101,1997,05110,0,0,0,1,0,1,1
840,53,044,101,1997,05290,0,0,1,0,0,1,1
840,53,044,101,1997,05400,3,5,5,17,5,22,35
840,53,044,101,1997,05460,1,5,2,0,0,6,8
840,53,044,101,1997,05520,0,2,0,0,0,1,2
840,53,044,101,1997,05620,10,2,4,12,4,20,32
840,53,044,101,1997,05630,6,6,0,0,4,11,16
840,53,044,101,1997,05880,2,0,0,0,0,2,2
840,53,044,101,1997,06050,60,24,58,42,7,40,191
840,53,044,101,1997,06120,0,0,0,3,9,4,12
840,53,044,101,1997,06130,1,5,3,1,3,6,13
840,53,044,101,1997,06220,0,0,0,0,1,1,1
840,53,044,101,1997,06520,4,4,6,1,5,12,20
840,53,044,101,1997,07150,0,1,0,2,0,3,3
840,53,044,101,1997,07210,0,0,1,0,1,2,2
840,53,044,101,1997,07610,0,4,0,0,1,3,5
840,53,044,101,1999,01400,1,0,0,0,0,1,1
840,53,044,101,1999,01430,0,0,1,0,0,1,1
840,53,044,101,1999,02730,0,1,1,0,0,2,2
840,53,044,101,1999,03091,3,0,0,0,0,3,3
840,53,044,101,1999,03160,4,3,0,1,6,11,14
840,53,044,101,1999,03370,0,1,0,0,0,1,1
840,53,044,101,1999,03480,0,1,0,0,1,2,2
840,53,044,101,1999,03600,0,1,1,0,1,3,3
840,53,044,101,1999,04130,1,0,0,0,3,3,4
840,53,044,101,1999,04200,2,0,0,5,11,8,18
840,53,044,101,1999,04440,0,2,4,0,2,5,8
840,53,044,101,1999,04470,1,0,0,0,2,3,3
840,53,044,101,1999,04570,1,0,0,0,0,1,1
840,53,044,101,1999,04740,1,5,1,0,0,5,7
840,53,044,101,1999,04880,1,0,0,0,0,1,1
840,53,044,101,1999,04930,140,0,0,0,0,1,140
840,53,044,101,1999,04950,7,3,1,0,3,6,14
840,53,044,101,1999,04980,0,9,16,0,0,7,25
840,53,044,101,1999,05011,53,48,48,32,14,45,195
840,53,044,101,1999,05100,2,0,0,0,0,2,2
840,53,044,101,1999,05400,7,4,3,3,5,14,22
840,53,044,101,1999,05520,4,5,9,7,5,22,30
840,53,044,101,1999,05740,3,1,0,7,0,3,11
840,53,044,101,1999,06050,72,71,55,68,36,46,302
840,53,044,101,1999,06120,0,2,0,0,0,1,2
840,53,044,101,1999,06130,4,8,0,0,0,4,12
840,53,044,101,1999,06220,1,0,0,1,1,3,3
840,53,044,101,1999,06520,1,0,0,0,0,1,1
840,53,044,101,1999,06830,0,0,0,0,1,1,1
840,53,044,101,1999,07210,0,2,1,0,0,2,3
840,53,044,101,1999,07680,0,0,0,1,0,1,1
840,53,044,101,2000,01320,0,2,2,0,0,2,4
840,53,044,101,2000,02140,0,1,0,0,0,1,1
840,53,044,101,2000,02610,0,0,0,0,1,1,1
840,53,044,101,2000,02730,1,2,0,1,1,5,5
840,53,044,101,2000,03080,0,0,0,2,0,1,2
840,53,044,101,2000,03091,4,1,2,0,0,6,7
840,53,044,101,2000,03160,5,0,1,3,1,7,10
840,53,044,101,2000,03310,1,2,0,2,1,6,6
840,53,044,101,2000,03370,2,1,0,0,0,3,3
840,53,044,101,2000,03490,0,0,0,1,0,1,1
840,53,044,101,2000,03600,0,0,0,0,1,1,1
840,53,044,101,2000,03670,2,1,0,0,0,3,3
840,53,044,101,2000,04060,0,0,0,0,1,1,1
840,53,044,101,2000,04130,1,4,1,1,1,7,8
840,53,044,101,2000,04200,8,0,0,0,0,6,8
840,53,044,101,2000,04440,4,2,0,2,0,3,8
840,53,044,101,2000,04470,6,2,0,0,2,4,10
840,53,044,101,2000,04570,1,0,0,0,0,1,1
840,53,044,101,2000,04620,0,0,0,0,1,1,1
840,53,044,101,2000,04740,0,2,4,2,2,5,10
840,53,044,101,2000,04950,3,7,2,0,0,5,12
840,53,044,101,2000,04970,0,3,0,0,0,1,3
840,53,044,101,2000,04980,1,11,6,0,7,11,25
840,53,044,101,2000,05011,66,67,73,67,75,50,348
840,53,044,101,2000,05100,0,0,3,2,0,3,5
840,53,044,101,2000,05110,0,1,0,0,0,1,1
840,53,044,101,2000,05400,2,11,5,10,0,14,28
840,53,044,101,2000,05460,0,4,6,1,2,7,13
840,53,044,101,2000,05520,0,0,0,1,0,1,1
840,53,044,101,2000,05600,2,0,0,0,0,1,2
840,53,044,101,2000,05620,10,3,6,6,3,15,28
840,53,044,101,2000,05630,16,16,5,0,2,22,39
840,53,044,101,2000,05880,1,0,0,0,0,1,1
840,53,044,101,2000,06050,10,1,11,8,12,16,42
840,53,044,101,2000,06130,2,1,1,2,0,4,6
840,53,044,101,2000,06170,0,0,0,0,1,1,1
840,53,044,101,2000,06220,0,0,0,0,1,1,1
840,53,044,101,2000,06520,3,2,3,1,1,7,10
840,53,044,101,2000,06810,0,1,0,0,0,1,1
840,53,044,101,2000,07050,1,0,0,0,0,1,1
840,53,044,101,2000,07210,3,3,3,0,2,7,11
840,53,044,101,2000,07610,1,0,2,0,0,2,3
840,53,044,101,2001,01320,2,0,0,0,0,1,2
840,53,044,101,2001,01720,0,6,0,0,0,1,6
840,53,044,101,2001,02730,2,1,0,1,4,5,8
840,53,044,101,2001,03090,7,0,0,0,0,2,7
840,53,044,101,2001,03091,7,3,1,0,0,9,11
840,53,044,101,2001,03160,7,0,2,1,1,7,11
840,53,044,101,2001,03310,0,0,1,0,0,1,1
840,53,044,101,2001,03370,3,1,0,0,0,3,4
840,53,044,101,2001,03600,0,0,0,0,2,2,2
840,53,044,101,2001,04130,0,0,1,1,0,2,2
840,53,044,101,2001,04200,1,1,0,0,0,2,2
840,53,044,101,2001,04440,0,4,6,0,3,7,13
840,53,044,101,2001,04470,4,0,0,0,2,3,6
840,53,044,101,2001,04570,1,0,0,1,1,3,3
840,53,044,101,2001,04740,2,9,6,2,3,10,22
840,53,044,101,2001,04750,0,0,0,3,0,2,3
840,53,044,101,2001,04950,0,3,5,0,0,4,8
840,53,044,101,2001,04980,2,4,9,0,1,7,16
840,53,044,101,2001,05011,72,69,65,74,49,49,329
840,53,044,101,2001,05080,0,0,1,0,1,2,2
840,53,044,101,2001,05100,6,1,4,3,1,9,15
840,53,044,101,2001,05400,3,3,2,1,1,6,10
840,53,044,101,2001,05460,0,0,3,1,0,3,4
840,53,044,101,2001,05520,10,8,2,6,0,12,26
840,53,044,101,2001,05610,0,0,2,3,0,4,5
840,53,044,101,2001,05620,11,1,0,2,0,7,14
840,53,044,101,2001,05740,0,2,0,0,0,1,2
840,53,044,101,2001,05880,0,0,1,0,1,2,2
840,53,044,101,2001,06050,20,0,30,8,0,13,58
840,53,044,101,2001,06170,0,0,0,0,1,1,1
840,53,044,101,2001,06520,2,1,3,0,2,7,8
840,53,044,101,2001,06810,0,1,0,0,0,1,1
840,53,044,101,2001,07050,0,0,0,0,1,1,1
840,53,044,101,2001,07210,0,0,0,0,2,2,2
840,53,044,101,2001,07610,0,0,1,0,1,2,2
840,53,044,101,2002,01320,0,0,1,0,0,1,1
840,53,044,101,2002,02730,4,1,0,1,2,5,8
840,53,044,101,2002,03090,0,0,0,1,0,1,1
840,53,044,101,2002,03091,5,3,1,0,0,8,9
840,53,044,101,2002,03160,3,0,9,0,1,8,13
840,53,044,101,2002,03370,1,1,1,0,1,4,4
840,53,044,101,2002,03600,1,0,0,0,0,1,1
840,53,044,101,2002,04130,0,0,2,0,2,3,4
840,53,044,101,2002,04440,0,0,0,0,1,1,1
840,53,044,101,2002,04470,4,3,2,0,2,6,11
840,53,044,101,2002,04570,2,0,1,0,2,3,5
840,53,044,101,2002,04740,4,15,0,0,0,5,19
840,53,044,101,2002,04750,0,1,0,0,0,1,1
840,53,044,101,2002,04930,1,0,0,0,0,1,1
840,53,044,101,2002,04950,14,4,16,0,0,14,34
840,53,044,101,2002,04980,2,14,14,4,0,9,34
840,53,044,101,2002,05011,63,46,42,43,26,47,220
840,53,044,101,2002,05100,0,2,0,0,0,1,2
840,53,044,101,2002,05110,2,0,0,0,0,1,2
840,53,044,101,2002,05290,0,2,1,0,0,2,3
840,53,044,101,2002,05400,7,8,2,5,2,15,24
840,53,044,101,2002,05460,2,3,3,0,0,6,8
840,53,044,101,2002,05520,0,3,5,11,2,11,21
840,53,044,101,2002,05620,12,3,5,0,0,11,20
840,53,044,101,2002,05630,3,3,0,0,2,5,8
840,53,044,101,2002,06050,0,0,28,4,0,5,32
840,53,044,101,2002,06120,0,0,0,0,10,1,10
840,53,044,101,2002,06130,2,0,0,0,0,1,2
840,53,044,101,2002,06520,1,2,3,0,2,6,8
840,53,044,101,2002,06810,0,0,1,0,0,1,1
840,53,044,101,2002,07050,0,0,1,0,0,1,1
840,53,044,101,2002,07150,0,0,0,1,0,1,1
840,53,044,101,2002,07210,4,2,4,0,2,7,12
840,53,044,101,2002,07610,2,0,3,0,3,4,8
840,53,044,101,2003,02240,0,0,0,0,1,1,1
840,53,044,101,2003,02730,0,0,1,0,8,3,9
840,53,044,101,2003,03080,0,0,0,0,1,1,1
840,53,044,101,2003,03091,9,4,3,0,1,13,17
840,53,044,101,2003,03160,25,8,8,11,36,29,88
840,53,044,101,2003,03370,0,2,1,1,1,4,5
840,53,044,101,2003,03600,0,1,0,0,0,1,1
840,53,044,101,2003,03780,0,0,3,0,0,1,3
840,53,044,101,2003,04060,0,0,0,0,1,1,1
840,53,044,101,2003,04130,1,1,0,1,4,6,7
840,53,044,101,2003,04200,6,0,1,0,0,4,7
840,53,044,101,2003,04440,0,1,4,2,2,6,9
840,53,044,101,2003,04470,2,3,2,5,11,10,23
840,53,044,101,2003,04620,0,3,0,0,0,1,3
840,53,044,101,2003,04740,4,7,10,0,1,7,22
840,53,044,101,2003,04930,0,0,10,0,0,1,10
840,53,044,101,2003,04950,6,12,14,0,0,11,32
840,53,044,101,2003,04980,19,6,7,4,5,11,41
840,53,044,101,2003,05011,66,91,99,46,60,50,362
840,53,044,101,2003,05080,0,0,1,0,0,1,1
840,53,044,101,2003,05100,2,20,0,3,0,6,25
840,53,044,101,2003,05400,4,3,3,0,1,8,11
840,53,044,101,2003,06050,50,41,99,94,36,45,320
840,53,044,101,2003,06120,0,6,0,0,3,4,9
840,53,044,101,2003,06130,0,0,2,0,0,1,2
840,53,044,101,2003,06220,0,1,0,2,4,4,7
