countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,56,014,101,1991,04670,0,8,2,4,1,12,15
124,56,014,101,1991,04770,0,0,1,1,0,2,2
124,56,014,101,1991,04860,1,1,7,0,0,7,9
124,56,014,101,1991,04880,9,3,2,5,2,15,21
124,56,014,101,1991,04930,4,5,13,6,7,16,35
124,56,014,101,1991,04940,4,1,5,2,2,13,14
124,56,014,101,1991,04950,0,0,2,2,1,5,5
124,56,014,101,1991,04980,1,0,0,2,1,4,4
124,56,014,101,1991,05110,1,1,9,3,3,10,17
124,56,014,101,1991,05140,0,4,0,0,0,3,4
124,56,014,101,1991,05170,0,1,1,2,0,4,4
124,56,014,101,1991,05290,0,0,1,3,2,6,6
124,56,014,101,1991,05420,6,0,2,3,2,13,13
124,56,014,101,1991,05580,4,2,1,3,1,11,11
124,56,014,101,1991,05600,4,2,3,3,1,12,13
124,56,014,101,1991,05810,9,3,5,4,7,23,28
124,56,014,101,1991,05830,1,0,0,0,0,1,1
124,56,014,101,1991,05840,0,0,0,1,0,1,1
124,56,014,101,1991,05950,0,0,1,2,0,3,3
124,56,014,101,1991,06120,0,0,0,0,2,1,2
124,56,014,101,1991,06130,0,0,4,1,0,3,5
124,56,014,101,1991,06140,0,0,11,3,5,12,19
124,56,014,101,1991,06190,1,0,5,4,0,6,10
124,56,014,101,1991,06240,7,6,4,5,3,20,25
124,56,014,101,1991,06290,1,3,0,0,0,4,4
124,56,014,101,1991,06360,1,0,2,1,0,4,4
124,56,014,101,1991,06450,2,1,1,1,0,5,5
124,56,014,101,1991,06470,2,5,0,0,0,7,7
124,56,014,101,1991,06480,0,0,0,1,0,1,1
124,56,014,101,1991,06500,2,1,0,0,0,3,3
124,56,014,101,1991,06520,3,2,0,4,0,9,9
124,56,014,101,1991,06550,0,0,0,0,1,1,1
124,56,014,101,1991,06570,1,1,1,2,2,7,7
124,56,014,101,1991,06590,0,1,0,2,1,4,4
124,56,014,101,1991,06600,0,2,2,0,1,5,5
124,56,014,101,1991,06620,0,1,0,0,0,1,1
124,56,014,101,1991,06670,1,0,4,0,0,5,5
124,56,014,101,1991,06740,2,6,2,6,4,20,20
124,56,014,101,1991,06750,2,2,1,2,0,7,7
124,56,014,101,1991,06810,9,3,3,5,1,17,21
124,56,014,101,1991,06850,0,1,0,1,0,2,2
124,56,014,101,1991,06860,0,1,0,1,0,2,2
124,56,014,101,1991,06870,8,6,7,6,6,29,33
124,56,014,101,1991,07222,0,1,0,0,0,1,1
124,56,014,101,1991,07280,0,0,1,0,0,1,1
124,56,014,101,1991,07350,0,1,0,0,0,1,1
124,56,014,101,1991,07480,0,2,1,0,0,3,3
124,56,014,101,1991,07490,0,1,1,0,0,2,2
124,56,014,101,1991,07560,1,4,1,1,0,6,7
124,56,014,101,1991,07580,2,5,0,0,1,8,8
124,56,014,101,1991,07590,1,2,0,0,0,3,3
124,56,014,101,1991,07610,8,10,11,11,9,35,49
124,56,014,101,1992,00070,1,0,0,0,0,1,1
124,56,014,101,1992,00510,8,0,0,0,0,4,8
124,56,014,101,1992,01200,47,0,0,0,0,3,47
124,56,014,101,1992,02300,0,0,1,0,0,1,1
124,56,014,101,1992,03000,0,1,0,0,0,1,1
124,56,014,101,1992,04020,4,0,0,0,0,4,4
124,56,014,101,1992,04440,0,0,0,1,0,1,1
124,56,014,101,1992,04610,0,0,1,0,1,2,2
124,56,014,101,1992,04661,7,7,4,6,1,19,25
124,56,014,101,1992,04670,0,6,8,2,2,14,18
124,56,014,101,1992,04770,1,1,0,0,0,2,2
124,56,014,101,1992,04860,0,1,1,0,0,2,2
124,56,014,101,1992,04880,12,4,4,2,1,11,23
124,56,014,101,1992,04930,2,0,3,9,7,13,21
124,56,014,101,1992,04940,1,2,0,4,3,10,10
124,56,014,101,1992,04950,0,0,0,2,2,3,4
124,56,014,101,1992,04980,0,0,2,3,1,5,6
124,56,014,101,1992,05110,0,4,3,1,2,5,10
124,56,014,101,1992,05140,0,0,2,0,0,1,2
124,56,014,101,1992,05170,0,0,0,0,2,2,2
124,56,014,101,1992,05290,1,0,1,0,6,4,8
124,56,014,101,1992,05420,7,0,1,6,1,12,15
124,56,014,101,1992,05580,11,4,2,5,4,19,26
124,56,014,101,1992,05600,6,2,8,6,5,24,27
124,56,014,101,1992,05810,9,2,7,5,4,23,27
124,56,014,101,1992,05830,1,1,0,0,0,2,2
124,56,014,101,1992,05950,1,0,3,1,2,7,7
124,56,014,101,1992,06080,0,0,0,0,1,1,1
124,56,014,101,1992,06140,0,0,2,5,3,8,10
124,56,014,101,1992,06190,0,3,2,2,1,8,8
124,56,014,101,1992,06240,4,6,4,4,6,22,24
124,56,014,101,1992,06260,0,1,0,0,0,1,1
124,56,014,101,1992,06290,1,1,2,1,0,5,5
124,56,014,101,1992,06360,1,1,1,1,0,4,4
124,56,014,101,1992,06450,2,1,0,0,1,4,4
124,56,014,101,1992,06470,2,1,0,1,0,4,4
124,56,014,101,1992,06480,0,0,1,0,1,2,2
124,56,014,101,1992,06500,0,2,2,0,0,4,4
124,56,014,101,1992,06520,1,1,1,1,1,5,5
124,56,014,101,1992,06550,0,0,0,0,1,1,1
124,56,014,101,1992,06570,1,3,6,6,1,15,17
124,56,014,101,1992,06590,1,2,1,1,0,5,5
124,56,014,101,1992,06600,0,4,0,0,2,5,6
124,56,014,101,1992,06620,0,0,2,0,0,2,2
124,56,014,101,1992,06670,2,0,0,2,0,4,4
124,56,014,101,1992,06740,3,9,6,4,4,22,26
124,56,014,101,1992,06750,2,0,0,1,0,3,3
124,56,014,101,1992,06810,7,7,3,2,2,17,21
124,56,014,101,1992,06860,1,2,1,1,0,5,5
124,56,014,101,1992,06870,4,8,8,6,6,26,32
124,56,014,101,1992,06882,1,0,0,0,0,1,1
124,56,014,101,1992,07040,0,0,1,0,0,1,1
124,56,014,101,1992,07222,2,0,0,2,0,4,4
124,56,014,101,1992,07350,0,2,0,2,0,4,4
124,56,014,101,1992,07490,0,3,0,0,2,5,5
124,56,014,101,1992,07560,5,6,3,5,2,19,21
124,56,014,101,1992,07580,6,4,0,3,3,15,16
124,56,014,101,1992,07590,1,1,1,1,2,6,6
124,56,014,101,1992,07610,16,12,12,14,10,42,64
124,56,014,101,1992,07660,0,0,0,0,1,1,1
124,56,014,101,1993,00070,1,0,0,0,0,1,1
124,56,014,101,1993,00470,3,0,0,0,0,1,3
124,56,014,101,1993,00510,2,0,0,0,0,1,2
124,56,014,101,1993,01200,53,0,0,0,0,2,53
124,56,014,101,1993,01900,0,0,1,0,0,1,1
124,56,014,101,1993,02300,0,1,1,2,1,5,5
124,56,014,101,1993,02730,0,0,1,0,4,4,5
124,56,014,101,1993,03000,0,0,0,0,2,2,2
124,56,014,101,1993,03160,0,0,1,0,0,1,1
124,56,014,101,1993,03430,0,0,0,2,0,1,2
124,56,014,101,1993,04020,0,0,2,0,0,2,2
124,56,014,101,1993,04230,0,0,1,0,0,1,1
124,56,014,101,1993,04610,0,1,1,1,0,3,3
124,56,014,101,1993,04630,1,0,0,0,0,1,1
124,56,014,101,1993,04661,7,7,4,6,3,21,27
124,56,014,101,1993,04670,2,4,3,5,4,16,18
124,56,014,101,1993,04770,0,0,1,2,0,3,3
124,56,014,101,1993,04840,0,2,0,0,0,2,2
124,56,014,101,1993,04860,0,3,3,1,1,8,8
124,56,014,101,1993,04880,14,5,14,7,6,31,46
124,56,014,101,1993,04930,3,0,10,8,4,15,25
124,56,014,101,1993,04940,3,2,2,4,2,12,13
124,56,014,101,1993,04950,0,0,0,0,1,1,1
124,56,014,101,1993,04980,0,0,2,3,0,4,5
124,56,014,101,1993,05110,0,3,2,7,3,9,15
124,56,014,101,1993,05140,2,2,1,3,3,8,11
124,56,014,101,1993,05170,0,0,0,2,1,3,3
124,56,014,101,1993,05290,1,0,3,5,6,13,15
124,56,014,101,1993,05330,1,4,4,1,1,8,11
124,56,014,101,1993,05420,8,3,3,7,1,15,22
124,56,014,101,1993,05580,6,6,1,3,4,17,20
124,56,014,101,1993,05600,6,4,5,2,5,22,22
124,56,014,101,1993,05670,0,1,0,0,0,1,1
124,56,014,101,1993,05810,5,3,5,8,3,21,24
124,56,014,101,1993,05830,1,0,1,0,0,2,2
124,56,014,101,1993,05950,0,0,1,0,1,2,2
124,56,014,101,1993,06120,0,0,0,0,1,1,1
124,56,014,101,1993,06130,0,1,0,2,2,4,5
124,56,014,101,1993,06140,1,2,8,5,11,17,27
124,56,014,101,1993,06160,1,0,0,0,0,1,1
124,56,014,101,1993,06190,1,0,4,1,1,5,7
124,56,014,101,1993,06240,1,2,3,4,5,13,15
124,56,014,101,1993,06290,0,1,0,0,1,2,2
124,56,014,101,1993,06360,1,4,1,1,0,7,7
124,56,014,101,1993,06450,0,1,0,0,1,2,2
124,56,014,101,1993,06470,0,1,0,1,1,3,3
124,56,014,101,1993,06480,1,0,1,1,0,3,3
124,56,014,101,1993,06500,0,3,0,0,0,3,3
124,56,014,101,1993,06520,1,1,1,0,0,3,3
124,56,014,101,1993,06540,0,0,0,0,1,1,1
124,56,014,101,1993,06550,1,0,0,0,1,2,2
124,56,014,101,1993,06570,3,4,2,2,4,15,15
124,56,014,101,1993,06590,0,1,1,1,0,3,3
124,56,014,101,1993,06600,0,2,0,0,1,3,3
124,56,014,101,1993,06620,0,1,0,0,0,1,1
124,56,014,101,1993,06670,0,0,2,0,3,5,5
124,56,014,101,1993,06740,4,11,5,7,5,28,32
124,56,014,101,1993,06750,0,2,1,2,1,6,6
124,56,014,101,1993,06810,8,5,3,5,2,21,23
124,56,014,101,1993,06850,0,2,0,0,0,2,2
124,56,014,101,1993,06860,1,2,0,0,0,3,3
124,56,014,101,1993,06870,3,3,5,5,4,19,20
124,56,014,101,1993,06882,1,0,1,0,0,2,2
124,56,014,101,1993,07222,4,0,0,0,0,4,4
124,56,014,101,1993,07280,1,1,0,0,1,3,3
124,56,014,101,1993,07350,0,2,5,0,3,7,10
124,56,014,101,1993,07490,1,4,0,1,1,7,7
124,56,014,101,1993,07560,1,1,3,1,2,8,8
124,56,014,101,1993,07580,5,2,0,1,0,7,8
124,56,014,101,1993,07590,3,4,1,2,1,10,11
124,56,014,101,1993,07610,16,17,19,16,16,47,84
124,56,014,101,1994,00070,0,1,0,0,0,1,1
124,56,014,101,1994,00470,1,0,0,0,0,1,1
124,56,014,101,1994,00510,2,0,0,1,0,3,3
124,56,014,101,1994,01200,85,0,0,0,0,3,85
124,56,014,101,1994,02300,0,1,0,1,0,2,2
124,56,014,101,1994,02730,0,0,0,2,0,1,2
124,56,014,101,1994,03000,1,2,0,0,0,3,3
124,56,014,101,1994,03131,0,0,0,0,2,1,2
124,56,014,101,1994,03160,0,0,1,0,0,1,1
124,56,014,101,1994,03600,0,1,0,0,0,1,1
124,56,014,101,1994,04020,1,2,0,0,0,3,3
124,56,014,101,1994,04120,0,0,0,2,0,2,2
124,56,014,101,1994,04280,0,0,0,0,1,1,1
124,56,014,101,1994,04610,0,1,1,0,0,2,2
124,56,014,101,1994,04661,6,13,7,9,1,25,36
124,56,014,101,1994,04670,1,3,1,3,0,8,8
124,56,014,101,1994,04770,0,0,0,1,0,1,1
124,56,014,101,1994,04840,0,3,0,0,0,2,3
124,56,014,101,1994,04860,0,0,4,0,2,5,6
124,56,014,101,1994,04880,13,5,3,6,0,21,27
124,56,014,101,1994,04930,8,6,13,4,3,17,34
124,56,014,101,1994,04940,2,2,1,2,0,5,7
124,56,014,101,1994,04950,0,0,1,0,0,1,1
124,56,014,101,1994,04980,0,1,1,3,0,4,5
124,56,014,101,1994,05110,0,2,2,2,1,6,7
124,56,014,101,1994,05140,2,5,2,4,2,13,15
124,56,014,101,1994,05170,0,1,1,1,1,4,4
124,56,014,101,1994,05290,0,0,3,4,2,8,9
124,56,014,101,1994,05420,8,3,1,2,0,9,14
124,56,014,101,1994,05580,8,3,2,5,0,15,18
124,56,014,101,1994,05600,6,2,5,2,2,15,17
124,56,014,101,1994,05810,3,3,4,7,3,18,20
124,56,014,101,1994,05830,0,1,0,0,0,1,1
124,56,014,101,1994,05950,0,0,1,1,1,3,3
124,56,014,101,1994,06120,0,0,0,0,3,2,3
124,56,014,101,1994,06140,0,1,8,5,1,12,15
124,56,014,101,1994,06160,1,0,0,0,0,1,1
124,56,014,101,1994,06190,0,0,2,0,0,2,2
124,56,014,101,1994,06240,0,0,2,3,1,6,6
124,56,014,101,1994,06290,1,3,1,0,2,6,7
124,56,014,101,1994,06360,1,1,0,2,1,5,5
124,56,014,101,1994,06450,2,1,0,1,0,4,4
124,56,014,101,1994,06470,0,5,0,0,0,4,5
124,56,014,101,1994,06500,0,1,0,0,0,1,1
124,56,014,101,1994,06520,0,2,1,2,1,6,6
124,56,014,101,1994,06550,0,0,0,1,1,2,2
124,56,014,101,1994,06570,3,2,4,2,2,13,13
124,56,014,101,1994,06590,0,0,2,0,0,2,2
124,56,014,101,1994,06600,0,1,0,0,0,1,1
124,56,014,101,1994,06620,0,1,0,0,0,1,1
124,56,014,101,1994,06670,1,0,1,0,1,3,3
124,56,014,101,1994,06740,4,9,3,5,7,26,28
124,56,014,101,1994,06750,1,2,2,2,0,7,7
124,56,014,101,1994,06810,6,5,2,1,1,12,15
124,56,014,101,1994,06850,0,0,1,1,0,2,2
124,56,014,101,1994,06860,2,2,0,0,0,4,4
124,56,014,101,1994,06870,1,2,4,2,3,12,12
124,56,014,101,1994,06882,0,0,0,0,1,1,1
124,56,014,101,1994,07222,2,0,0,0,0,2,2
124,56,014,101,1994,07280,1,0,0,1,0,2,2
124,56,014,101,1994,07350,0,4,1,0,1,6,6
124,56,014,101,1994,07480,1,1,0,0,0,2,2
124,56,014,101,1994,07490,1,1,0,0,1,3,3
124,56,014,101,1994,07560,3,1,1,1,0,6,6
124,56,014,101,1994,07580,5,2,0,0,0,5,7
124,56,014,101,1994,07590,3,1,2,0,0,6,6
124,56,014,101,1994,07610,17,11,13,17,10,44,68
124,56,014,101,1995,00470,4,0,0,0,0,2,4
124,56,014,101,1995,00510,3,0,0,0,0,2,3
124,56,014,101,1995,01200,258,0,0,0,0,3,258
124,56,014,101,1995,01900,0,3,0,0,0,3,3
124,56,014,101,1995,02300,0,0,0,2,0,2,2
124,56,014,101,1995,02730,0,0,0,1,0,1,1
124,56,014,101,1995,03000,2,4,0,0,0,6,6
124,56,014,101,1995,03160,0,1,2,1,0,4,4
124,56,014,101,1995,03570,0,1,0,0,0,1,1
124,56,014,101,1995,03900,0,0,1,0,0,1,1
124,56,014,101,1995,04020,2,4,1,0,0,6,7
124,56,014,101,1995,04120,0,0,2,0,0,2,2
124,56,014,101,1995,04610,0,0,0,2,3,5,5
124,56,014,101,1995,04630,1,0,0,0,0,1,1
124,56,014,101,1995,04661,4,6,5,6,0,17,21
124,56,014,101,1995,04670,0,4,1,3,2,9,10
124,56,014,101,1995,04770,1,1,1,1,0,4,4
124,56,014,101,1995,04840,0,1,0,0,0,1,1
124,56,014,101,1995,04860,0,3,1,0,0,3,4
124,56,014,101,1995,04880,25,2,4,4,2,19,37
124,56,014,101,1995,04930,5,3,15,10,2,19,35
124,56,014,101,1995,04940,4,2,1,3,1,7,11
124,56,014,101,1995,04950,0,0,2,2,1,5,5
124,56,014,101,1995,04980,0,1,5,0,0,3,6
124,56,014,101,1995,05110,0,4,6,4,3,9,17
124,56,014,101,1995,05140,0,3,1,1,1,5,6
124,56,014,101,1995,05170,0,1,0,1,3,5,5
124,56,014,101,1995,05290,1,1,3,3,5,13,13
124,56,014,101,1995,05330,0,0,1,1,1,3,3
124,56,014,101,1995,05420,8,1,4,1,0,10,14
124,56,014,101,1995,05580,7,7,3,6,2,22,25
124,56,014,101,1995,05600,7,4,5,1,4,19,21
124,56,014,101,1995,05810,7,2,3,4,1,15,17
124,56,014,101,1995,05830,0,1,1,2,0,4,4
124,56,014,101,1995,05950,2,2,2,1,1,8,8
124,56,014,101,1995,06120,0,0,3,2,3,4,8
124,56,014,101,1995,06130,0,0,0,1,0,1,1
124,56,014,101,1995,06140,1,2,1,1,3,8,8
124,56,014,101,1995,06160,0,0,0,0,1,1,1
124,56,014,101,1995,06190,0,1,1,3,11,8,16
124,56,014,101,1995,06240,3,8,6,4,5,20,26
124,56,014,101,1995,06290,1,1,0,0,1,3,3
124,56,014,101,1995,06360,0,5,2,2,3,12,12
124,56,014,101,1995,06450,1,2,1,2,2,7,8
124,56,014,101,1995,06470,1,5,0,0,0,6,6
124,56,014,101,1995,06480,0,0,0,2,0,2,2
124,56,014,101,1995,06500,1,0,0,0,0,1,1
124,56,014,101,1995,06520,0,0,1,1,1,3,3
124,56,014,101,1995,06550,0,3,0,0,2,4,5
124,56,014,101,1995,06570,4,0,2,2,5,13,13
124,56,014,101,1995,06590,0,0,0,4,0,4,4
124,56,014,101,1995,06600,1,1,0,0,1,3,3
124,56,014,101,1995,06620,2,0,1,0,0,3,3
124,56,014,101,1995,06670,3,1,1,0,0,4,5
124,56,014,101,1995,06740,4,10,6,4,5,23,29
124,56,014,101,1995,06750,3,0,0,2,0,4,5
124,56,014,101,1995,06810,5,6,4,8,1,21,24
124,56,014,101,1995,06860,1,0,0,0,1,2,2
124,56,014,101,1995,06870,3,8,4,7,5,24,27
124,56,014,101,1995,06882,1,0,0,0,1,2,2
124,56,014,101,1995,07222,3,0,1,0,0,3,4
124,56,014,101,1995,07350,2,1,3,0,3,7,9
124,56,014,101,1995,07400,1,0,0,2,0,2,3
124,56,014,101,1995,07480,0,1,0,0,0,1,1
124,56,014,101,1995,07490,0,2,1,1,0,3,4
124,56,014,101,1995,07560,4,4,2,1,0,9,11
124,56,014,101,1995,07580,7,3,1,1,1,12,13
124,56,014,101,1995,07590,0,2,2,2,0,6,6
124,56,014,101,1995,07610,14,12,19,21,6,41,72
124,56,014,101,1996,00470,2,0,0,0,0,2,2
124,56,014,101,1996,00510,11,0,0,0,0,2,11
124,56,014,101,1996,01200,213,0,0,0,0,3,213
124,56,014,101,1996,01900,0,3,0,0,0,3,3
124,56,014,101,1996,02300,2,1,0,0,0,3,3
124,56,014,101,1996,02730,0,0,1,0,2,3,3
124,56,014,101,1996,03000,1,4,1,1,1,8,8
124,56,014,101,1996,03160,0,0,1,0,4,3,5
124,56,014,101,1996,03430,0,0,0,0,1,1,1
124,56,014,101,1996,03570,0,0,1,0,0,1,1
124,56,014,101,1996,03930,0,0,1,1,0,2,2
124,56,014,101,1996,04020,2,2,0,0,0,3,4
124,56,014,101,1996,04120,0,0,0,0,2,2,2
124,56,014,101,1996,04280,0,0,0,0,1,1,1
124,56,014,101,1996,04440,0,1,0,0,0,1,1
124,56,014,101,1996,04610,0,0,2,0,1,3,3
124,56,014,101,1996,04630,1,0,0,2,0,3,3
124,56,014,101,1996,04661,5,11,3,8,2,21,29
124,56,014,101,1996,04670,0,3,0,1,2,5,6
124,56,014,101,1996,04770,0,1,1,0,0,2,2
124,56,014,101,1996,04840,0,1,0,0,0,1,1
124,56,014,101,1996,04860,1,5,1,1,0,6,8
124,56,014,101,1996,04880,11,3,6,2,3,19,25
124,56,014,101,1996,04930,0,1,6,5,7,12,19
124,56,014,101,1996,04940,2,3,0,3,1,7,9
124,56,014,101,1996,04950,0,0,1,0,1,2,2
124,56,014,101,1996,04980,0,0,3,2,0,5,5
124,56,014,101,1996,05110,0,2,7,2,4,11,15
124,56,014,101,1996,05140,0,2,2,2,0,5,6
124,56,014,101,1996,05170,0,0,1,0,0,1,1
124,56,014,101,1996,05290,1,0,4,7,3,13,15
124,56,014,101,1996,05330,1,0,1,0,0,2,2
124,56,014,101,1996,05420,9,1,1,4,0,12,15
124,56,014,101,1996,05580,7,8,3,5,5,20,28
124,56,014,101,1996,05600,5,5,5,7,4,23,26
124,56,014,101,1996,05810,9,4,6,5,3,25,27
124,56,014,101,1996,05830,0,1,1,0,0,2,2
124,56,014,101,1996,05950,0,2,1,0,0,3,3
124,56,014,101,1996,06120,0,0,0,2,2,2,4
124,56,014,101,1996,06130,1,0,2,0,0,2,3
124,56,014,101,1996,06140,2,5,4,8,3,17,22
124,56,014,101,1996,06160,1,0,0,0,2,2,3
124,56,014,101,1996,06240,4,9,4,3,7,21,27
124,56,014,101,1996,06260,0,0,1,0,0,1,1
124,56,014,101,1996,06290,0,1,0,0,0,1,1
124,56,014,101,1996,06360,0,4,0,0,1,5,5
124,56,014,101,1996,06450,3,2,0,2,1,7,8
124,56,014,101,1996,06470,0,5,1,0,1,6,7
124,56,014,101,1996,06480,0,0,1,0,1,2,2
124,56,014,101,1996,06520,1,0,3,1,1,5,6
124,56,014,101,1996,06550,1,0,1,1,2,5,5
124,56,014,101,1996,06570,5,2,3,0,2,10,12
124,56,014,101,1996,06590,0,0,0,2,0,2,2
124,56,014,101,1996,06600,1,3,0,0,0,3,4
124,56,014,101,1996,06620,0,1,0,0,0,1,1
124,56,014,101,1996,06670,1,0,2,0,1,4,4
124,56,014,101,1996,06740,5,9,7,4,6,30,31
124,56,014,101,1996,06750,1,2,1,3,0,6,7
124,56,014,101,1996,06790,0,0,1,1,0,2,2
124,56,014,101,1996,06810,6,3,0,3,2,13,14
124,56,014,101,1996,06860,1,0,0,0,0,1,1
124,56,014,101,1996,06870,1,7,5,4,3,18,20
124,56,014,101,1996,06882,0,0,0,0,1,1,1
124,56,014,101,1996,07040,0,0,1,0,0,1,1
124,56,014,101,1996,07222,1,1,0,1,0,3,3
124,56,014,101,1996,07280,0,1,0,0,0,1,1
124,56,014,101,1996,07350,2,3,1,2,2,9,10
124,56,014,101,1996,07400,0,1,0,0,0,1,1
124,56,014,101,1996,07490,1,0,1,0,0,2,2
124,56,014,101,1996,07560,1,4,2,5,1,12,13
124,56,014,101,1996,07580,7,2,1,0,0,8,10
124,56,014,101,1996,07590,2,2,0,0,1,3,5
124,56,014,101,1996,07610,13,11,17,16,16,41,73
124,56,014,101,1997,00470,3,0,0,0,0,1,3
124,56,014,101,1997,00510,8,0,0,0,1,2,9
124,56,014,101,1997,01200,300,0,0,0,0,1,300
124,56,014,101,1997,02300,0,1,0,2,0,3,3
124,56,014,101,1997,02730,0,0,2,1,1,4,4
124,56,014,101,1997,03160,0,2,2,1,0,3,5
124,56,014,101,1997,03310,0,0,0,1,0,1,1
124,56,014,101,1997,03640,1,0,0,0,0,1,1
124,56,014,101,1997,03900,0,0,0,1,0,1,1
124,56,014,101,1997,04020,0,0,0,1,2,3,3
124,56,014,101,1997,04120,0,1,0,1,0,2,2
124,56,014,101,1997,04610,0,0,0,0,1,1,1
124,56,014,101,1997,04661,5,6,2,3,3,16,19
124,56,014,101,1997,04670,0,5,2,2,1,9,10
124,56,014,101,1997,04860,1,0,0,1,2,4,4
124,56,014,101,1997,04880,5,1,4,4,0,11,14
124,56,014,101,1997,04930,0,1,4,4,21,8,30
124,56,014,101,1997,04940,2,1,0,4,0,7,7
124,56,014,101,1997,04950,0,0,1,0,0,1,1
124,56,014,101,1997,04980,0,1,1,2,0,4,4
124,56,014,101,1997,05110,0,3,7,18,1,11,29
124,56,014,101,1997,05140,0,6,0,0,0,3,6
124,56,014,101,1997,05170,0,0,0,3,1,4,4
124,56,014,101,1997,05290,0,0,4,3,5,10,12
124,56,014,101,1997,05330,0,3,1,0,0,2,4
124,56,014,101,1997,05420,9,2,2,5,2,15,20
124,56,014,101,1997,05580,8,10,5,9,5,29,37
124,56,014,101,1997,05600,7,1,8,4,6,22,26
124,56,014,101,1997,05810,6,3,3,4,4,17,20
124,56,014,101,1997,05830,0,0,1,0,0,1,1
124,56,014,101,1997,05950,0,1,1,0,0,2,2
124,56,014,101,1997,06120,0,0,0,5,2,2,7
124,56,014,101,1997,06130,0,0,2,1,1,4,4
124,56,014,101,1997,06140,0,0,2,4,3,7,9
124,56,014,101,1997,06190,0,1,1,3,6,6,11
124,56,014,101,1997,06240,9,10,9,8,4,32,40
124,56,014,101,1997,06260,0,0,0,1,0,1,1
124,56,014,101,1997,06290,0,1,0,3,2,6,6
124,56,014,101,1997,06360,1,2,1,1,1,6,6
124,56,014,101,1997,06450,1,2,1,1,1,6,6
124,56,014,101,1997,06470,1,2,1,0,1,5,5
124,56,014,101,1997,06480,1,0,0,2,0,3,3
124,56,014,101,1997,06500,0,1,0,1,0,2,2
124,56,014,101,1997,06520,0,0,4,2,0,6,6
124,56,014,101,1997,06550,0,0,1,0,1,2,2
124,56,014,101,1997,06570,4,2,0,1,2,9,9
124,56,014,101,1997,06590,0,3,1,0,1,5,5
124,56,014,101,1997,06600,1,0,0,0,2,3,3
124,56,014,101,1997,06620,0,0,0,0,1,1,1
124,56,014,101,1997,06670,1,1,0,0,3,4,5
124,56,014,101,1997,06740,3,6,3,2,4,18,18
124,56,014,101,1997,06790,3,1,0,0,0,4,4
124,56,014,101,1997,06810,3,6,3,4,0,16,16
124,56,014,101,1997,06850,0,0,1,0,0,1,1
124,56,014,101,1997,06870,6,5,3,6,4,22,24
124,56,014,101,1997,07222,1,0,0,0,0,1,1
124,56,014,101,1997,07350,0,0,3,0,0,3,3
124,56,014,101,1997,07480,0,0,0,1,0,1,1
124,56,014,101,1997,07490,0,1,0,1,1,3,3
124,56,014,101,1997,07560,2,1,2,5,1,11,11
124,56,014,101,1997,07580,8,5,0,1,1,13,15
124,56,014,101,1997,07590,1,3,1,3,1,9,9
124,56,014,101,1997,07610,5,9,12,11,6,27,43
124,56,014,101,1998,00470,6,0,0,0,0,1,6
124,56,014,101,1998,00510,21,0,0,0,0,3,21
124,56,014,101,1998,01200,302,0,0,0,0,3,302
124,56,014,101,1998,01330,0,0,2,0,0,1,2
124,56,014,101,1998,01900,1,0,0,0,0,1,1
124,56,014,101,1998,02300,1,0,1,1,0,3,3
124,56,014,101,1998,02730,0,0,0,4,0,3,4
124,56,014,101,1998,03000,0,1,0,0,0,1,1
124,56,014,101,1998,03160,0,0,3,0,0,1,3
124,56,014,101,1998,03640,1,0,0,0,0,1,1
124,56,014,101,1998,03880,0,0,0,1,0,1,1
124,56,014,101,1998,04020,0,2,0,0,0,2,2
124,56,014,101,1998,04050,1,0,0,0,0,1,1
124,56,014,101,1998,04120,0,1,0,1,0,2,2
124,56,014,101,1998,04630,1,0,0,0,0,1,1
124,56,014,101,1998,04661,7,13,5,6,1,21,32
124,56,014,101,1998,04670,2,7,3,1,1,10,14
124,56,014,101,1998,04770,0,0,0,4,0,3,4
124,56,014,101,1998,04840,0,2,0,0,0,2,2
124,56,014,101,1998,04860,0,0,0,1,0,1,1
124,56,014,101,1998,04880,11,7,7,3,1,20,29
124,56,014,101,1998,04930,4,9,7,6,6,14,32
124,56,014,101,1998,04940,1,2,0,1,1,5,5
124,56,014,101,1998,04980,0,0,2,1,0,3,3
124,56,014,101,1998,05110,0,1,4,5,2,9,12
124,56,014,101,1998,05140,1,2,0,1,0,4,4
124,56,014,101,1998,05170,0,0,1,0,2,3,3
124,56,014,101,1998,05290,0,0,2,2,2,6,6
124,56,014,101,1998,05420,8,3,1,5,1,13,18
124,56,014,101,1998,05580,8,8,4,2,1,19,23
124,56,014,101,1998,05600,7,1,5,5,4,19,22
124,56,014,101,1998,05810,10,1,5,4,3,18,23
124,56,014,101,1998,05830,0,1,0,0,0,1,1
124,56,014,101,1998,05950,1,0,1,0,0,2,2
124,56,014,101,1998,06120,0,0,0,4,2,2,6
124,56,014,101,1998,06130,0,0,2,0,0,2,2
124,56,014,101,1998,06140,1,0,3,8,2,9,14
124,56,014,101,1998,06190,0,0,0,1,0,1,1
124,56,014,101,1998,06240,4,9,8,3,3,22,27
124,56,014,101,1998,06260,0,0,1,0,0,1,1
124,56,014,101,1998,06290,0,0,0,0,1,1,1
124,56,014,101,1998,06360,1,0,1,0,0,2,2
124,56,014,101,1998,06450,1,0,1,0,0,2,2
