countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,65,033,101,1997,04440,0,4,0,0,0,2,4
124,65,033,101,1997,04610,0,0,0,0,2,2,2
124,65,033,101,1997,04661,6,8,6,7,5,26,32
124,65,033,101,1997,04770,7,3,2,1,0,9,13
124,65,033,101,1997,04860,0,1,0,0,0,1,1
124,65,033,101,1997,04880,20,15,16,15,16,38,82
124,65,033,101,1997,04930,11,23,29,22,25,30,110
124,65,033,101,1997,04940,0,4,7,2,5,14,18
124,65,033,101,1997,04950,0,0,0,1,1,2,2
124,65,033,101,1997,04980,0,3,1,0,4,5,8
124,65,033,101,1997,05110,5,9,5,1,2,11,22
124,65,033,101,1997,05140,0,0,1,3,1,4,5
124,65,033,101,1997,05170,0,0,1,0,0,1,1
124,65,033,101,1997,05290,1,3,7,5,7,16,23
124,65,033,101,1997,05420,0,0,2,0,1,3,3
124,65,033,101,1997,05580,0,0,0,0,1,1,1
124,65,033,101,1997,05600,0,0,1,3,0,4,4
124,65,033,101,1997,05670,0,0,0,1,0,1,1
124,65,033,101,1997,05810,6,12,10,9,7,31,44
124,65,033,101,1997,05950,1,0,0,0,0,1,1
124,65,033,101,1997,06130,0,1,0,0,7,4,8
124,65,033,101,1997,06140,0,4,5,6,0,8,15
124,65,033,101,1997,06160,0,0,0,0,6,1,6
124,65,033,101,1997,06190,0,0,0,2,4,4,6
124,65,033,101,1997,06260,0,0,0,3,1,4,4
124,65,033,101,1997,06290,0,0,1,0,0,1,1
124,65,033,101,1997,06480,0,1,0,0,1,2,2
124,65,033,101,1997,06520,1,6,3,5,2,17,17
124,65,033,101,1997,06590,2,0,1,2,4,9,9
124,65,033,101,1997,06740,0,0,0,1,0,1,1
124,65,033,101,1997,06810,5,3,3,4,1,15,16
124,65,033,101,1997,06870,1,0,0,0,1,2,2
124,65,033,101,1997,06882,0,4,2,4,0,5,10
124,65,033,101,1997,07040,1,1,0,0,2,4,4
124,65,033,101,1997,07350,7,0,1,2,1,10,11
124,65,033,101,1997,07560,4,1,0,0,0,5,5
124,65,033,101,1997,07610,13,6,11,10,7,36,47
124,65,033,101,1998,00070,3,0,0,0,0,3,3
124,65,033,101,1998,00510,0,0,0,2,0,2,2
124,65,033,101,1998,01330,1,3,0,0,0,3,4
124,65,033,101,1998,01720,8,0,0,0,0,1,8
124,65,033,101,1998,01900,3,1,0,0,0,3,4
124,65,033,101,1998,02300,0,1,1,0,0,2,2
124,65,033,101,1998,02730,0,0,0,0,1,1,1
124,65,033,101,1998,03091,19,13,11,11,6,38,60
124,65,033,101,1998,03131,0,0,15,1,0,4,16
124,65,033,101,1998,03160,5,0,3,5,1,13,14
124,65,033,101,1998,03370,0,0,0,0,1,1,1
124,65,033,101,1998,03930,0,0,0,0,1,1,1
124,65,033,101,1998,03940,0,0,1,0,1,2,2
124,65,033,101,1998,04020,0,0,0,2,0,2,2
124,65,033,101,1998,04230,0,0,3,2,1,3,6
124,65,033,101,1998,04280,2,0,0,0,0,1,2
124,65,033,101,1998,04440,0,0,1,0,0,1,1
124,65,033,101,1998,04610,1,0,0,1,1,3,3
124,65,033,101,1998,04661,2,8,3,7,7,20,27
124,65,033,101,1998,04770,4,3,3,3,4,15,17
124,65,033,101,1998,04860,1,1,0,1,0,3,3
124,65,033,101,1998,04880,17,17,14,8,8,31,64
124,65,033,101,1998,04930,3,27,44,25,31,28,130
124,65,033,101,1998,04940,0,3,6,2,5,8,16
124,65,033,101,1998,04950,2,0,0,1,0,3,3
124,65,033,101,1998,04980,1,3,0,0,0,3,4
124,65,033,101,1998,05090,2,0,0,0,1,2,3
124,65,033,101,1998,05110,5,12,4,2,4,19,27
124,65,033,101,1998,05140,0,0,0,3,0,1,3
124,65,033,101,1998,05290,1,3,1,3,3,9,11
124,65,033,101,1998,05330,0,1,0,0,0,1,1
124,65,033,101,1998,05420,0,1,2,0,1,4,4
124,65,033,101,1998,05600,0,0,1,0,0,1,1
124,65,033,101,1998,05670,1,1,0,0,0,2,2
124,65,033,101,1998,05810,8,10,8,12,7,35,45
124,65,033,101,1998,05950,0,0,0,1,1,2,2
124,65,033,101,1998,06130,4,0,4,0,2,5,10
124,65,033,101,1998,06140,0,0,1,12,3,7,16
124,65,033,101,1998,06160,0,0,0,0,6,1,6
124,65,033,101,1998,06190,0,1,1,2,3,5,7
124,65,033,101,1998,06240,1,0,0,0,0,1,1
124,65,033,101,1998,06260,0,0,0,1,0,1,1
124,65,033,101,1998,06360,0,0,0,0,1,1,1
124,65,033,101,1998,06480,0,0,1,0,0,1,1
124,65,033,101,1998,06500,1,0,0,0,0,1,1
124,65,033,101,1998,06520,1,2,3,2,4,10,12
124,65,033,101,1998,06590,1,0,0,3,4,6,8
124,65,033,101,1998,06740,1,0,0,0,0,1,1
124,65,033,101,1998,06810,6,5,3,6,1,18,21
124,65,033,101,1998,06882,2,0,6,11,1,5,20
124,65,033,101,1998,07040,1,2,0,0,3,5,6
124,65,033,101,1998,07350,6,2,1,3,4,13,16
124,65,033,101,1998,07560,1,3,0,2,2,8,8
124,65,033,101,1998,07590,1,0,0,1,0,2,2
124,65,033,101,1998,07610,16,5,6,10,8,28,45
124,65,033,101,1999,00070,1,3,4,0,0,4,8
124,65,033,101,1999,00470,0,0,1,0,0,1,1
124,65,033,101,1999,00510,19,1,3,0,0,7,23
124,65,033,101,1999,01200,0,3,0,0,0,1,3
124,65,033,101,1999,01900,3,1,0,0,0,4,4
124,65,033,101,1999,01940,0,0,2,0,0,1,2
124,65,033,101,1999,02300,1,0,1,0,0,2,2
124,65,033,101,1999,02730,0,0,0,0,1,1,1
124,65,033,101,1999,03091,15,14,9,3,2,33,43
124,65,033,101,1999,03131,0,10,21,2,0,8,33
124,65,033,101,1999,03160,8,9,6,6,2,23,31
124,65,033,101,1999,03640,0,1,1,0,0,2,2
124,65,033,101,1999,03940,0,0,3,0,1,2,4
124,65,033,101,1999,04120,1,0,0,0,1,2,2
124,65,033,101,1999,04230,0,0,2,1,1,3,4
124,65,033,101,1999,04280,3,0,0,0,1,3,4
124,65,033,101,1999,04610,1,0,0,1,1,3,3
124,65,033,101,1999,04661,1,2,1,4,0,8,8
124,65,033,101,1999,04770,8,0,4,6,3,13,21
124,65,033,101,1999,04860,0,1,1,0,0,2,2
124,65,033,101,1999,04880,20,27,15,7,5,31,74
124,65,033,101,1999,04930,3,67,77,21,3,27,171
124,65,033,101,1999,04940,0,6,7,1,2,12,16
124,65,033,101,1999,04950,0,2,0,0,0,1,2
124,65,033,101,1999,04980,1,3,1,1,0,6,6
124,65,033,101,1999,05090,0,0,0,0,1,1,1
124,65,033,101,1999,05110,9,11,2,6,1,16,29
124,65,033,101,1999,05290,2,6,2,4,7,17,21
124,65,033,101,1999,05330,0,1,0,0,0,1,1
124,65,033,101,1999,05420,0,1,4,0,1,6,6
124,65,033,101,1999,05580,0,0,1,1,0,2,2
124,65,033,101,1999,05600,0,0,3,1,1,3,5
124,65,033,101,1999,05810,13,11,6,11,12,38,53
124,65,033,101,1999,05950,0,0,0,0,1,1,1
124,65,033,101,1999,06130,0,0,0,2,4,4,6
124,65,033,101,1999,06140,1,1,7,4,5,15,18
124,65,033,101,1999,06160,0,1,2,0,0,3,3
124,65,033,101,1999,06190,1,0,1,1,3,5,6
124,65,033,101,1999,06240,0,0,0,2,2,3,4
124,65,033,101,1999,06290,1,2,0,1,1,4,5
124,65,033,101,1999,06520,1,3,5,5,4,14,18
124,65,033,101,1999,06550,0,1,0,0,0,1,1
124,65,033,101,1999,06590,0,3,0,4,3,9,10
124,65,033,101,1999,06740,1,0,1,0,0,2,2
124,65,033,101,1999,06810,3,2,3,2,3,12,13
124,65,033,101,1999,06870,0,0,1,1,1,3,3
124,65,033,101,1999,06882,3,5,9,6,5,8,28
124,65,033,101,1999,07040,1,2,0,0,1,4,4
124,65,033,101,1999,07280,0,0,0,7,1,4,8
124,65,033,101,1999,07350,4,3,2,4,0,9,13
124,65,033,101,1999,07490,1,0,0,0,0,1,1
124,65,033,101,1999,07590,1,0,0,0,0,1,1
124,65,033,101,1999,07610,17,8,14,15,17,41,71
124,65,033,101,2000,00070,1,1,0,0,0,2,2
124,65,033,101,2000,00470,0,0,0,0,1,1,1
124,65,033,101,2000,00510,9,3,2,0,0,11,14
124,65,033,101,2000,01290,0,1,0,0,0,1,1
124,65,033,101,2000,01940,1,0,1,0,0,2,2
124,65,033,101,2000,02730,0,0,0,3,0,1,3
124,65,033,101,2000,03091,10,10,5,7,2,30,34
124,65,033,101,2000,03131,0,32,10,2,3,9,47
124,65,033,101,2000,03160,9,1,3,4,3,16,20
124,65,033,101,2000,03310,0,0,0,1,0,1,1
124,65,033,101,2000,03930,0,0,1,0,0,1,1
124,65,033,101,2000,03940,0,1,0,0,0,1,1
124,65,033,101,2000,04230,0,0,0,2,0,1,2
124,65,033,101,2000,04280,0,0,0,3,0,2,3
124,65,033,101,2000,04440,0,0,1,0,0,1,1
124,65,033,101,2000,04610,0,0,0,1,0,1,1
124,65,033,101,2000,04661,2,2,0,2,1,6,7
124,65,033,101,2000,04670,1,2,1,0,1,5,5
124,65,033,101,2000,04770,2,0,3,3,6,8,14
124,65,033,101,2000,04860,1,0,0,1,0,2,2
124,65,033,101,2000,04880,28,18,20,18,14,41,98
124,65,033,101,2000,04930,3,44,18,13,9,24,87
124,65,033,101,2000,04940,0,1,4,0,1,6,6
124,65,033,101,2000,04980,1,0,2,0,0,3,3
124,65,033,101,2000,05110,7,8,3,2,0,13,20
124,65,033,101,2000,05140,0,0,2,1,0,3,3
124,65,033,101,2000,05170,0,0,0,1,0,1,1
124,65,033,101,2000,05290,4,0,3,5,4,11,16
124,65,033,101,2000,05330,0,0,2,0,0,1,2
124,65,033,101,2000,05420,0,3,1,1,1,6,6
124,65,033,101,2000,05670,0,0,2,0,1,3,3
124,65,033,101,2000,05810,14,12,9,9,11,33,55
124,65,033,101,2000,06130,3,2,1,0,0,3,6
124,65,033,101,2000,06140,1,6,5,4,0,13,16
124,65,033,101,2000,06160,0,0,2,0,0,1,2
124,65,033,101,2000,06190,9,18,0,3,6,12,36
124,65,033,101,2000,06240,1,1,0,0,0,2,2
124,65,033,101,2000,06290,0,0,0,2,0,2,2
124,65,033,101,2000,06520,2,3,4,3,1,12,13
124,65,033,101,2000,06590,1,1,0,3,2,7,7
124,65,033,101,2000,06740,1,0,0,0,1,2,2
124,65,033,101,2000,06810,4,5,3,4,4,17,20
124,65,033,101,2000,06870,0,0,0,1,0,1,1
124,65,033,101,2000,06882,0,1,1,1,0,3,3
124,65,033,101,2000,07040,0,2,0,1,0,3,3
124,65,033,101,2000,07350,5,2,1,7,2,17,17
124,65,033,101,2000,07560,1,0,0,0,3,3,4
124,65,033,101,2000,07610,14,3,5,14,13,30,49
124,65,033,101,2001,00070,1,0,0,0,0,1,1
124,65,033,101,2001,00470,0,0,1,0,0,1,1
124,65,033,101,2001,00510,21,3,0,0,0,5,24
124,65,033,101,2001,02730,0,0,0,0,1,1,1
124,65,033,101,2001,03091,10,4,8,2,4,23,28
124,65,033,101,2001,03131,0,5,3,2,0,5,10
124,65,033,101,2001,03160,7,4,7,5,5,25,28
124,65,033,101,2001,03310,0,0,0,0,1,1,1
124,65,033,101,2001,03640,1,0,0,0,0,1,1
124,65,033,101,2001,03930,0,0,0,2,1,2,3
124,65,033,101,2001,04120,0,1,1,0,0,2,2
124,65,033,101,2001,04230,0,1,0,0,0,1,1
124,65,033,101,2001,04610,0,0,0,2,4,6,6
124,65,033,101,2001,04661,1,0,1,2,5,9,9
124,65,033,101,2001,04670,2,1,1,0,0,4,4
124,65,033,101,2001,04770,1,2,0,1,1,5,5
124,65,033,101,2001,04860,0,1,0,0,0,1,1
124,65,033,101,2001,04880,22,17,7,7,10,35,63
124,65,033,101,2001,04930,9,33,11,21,20,23,94
124,65,033,101,2001,04940,0,2,2,2,0,5,6
124,65,033,101,2001,04980,2,0,3,0,0,4,5
124,65,033,101,2001,05110,3,11,3,3,5,13,25
124,65,033,101,2001,05140,0,0,0,4,0,2,4
124,65,033,101,2001,05170,0,2,0,0,0,1,2
124,65,033,101,2001,05290,1,12,17,2,1,13,33
124,65,033,101,2001,05330,0,20,0,8,0,2,28
124,65,033,101,2001,05420,0,1,5,0,3,8,9
124,65,033,101,2001,05600,0,0,2,1,2,5,5
124,65,033,101,2001,05670,0,0,1,1,3,4,5
124,65,033,101,2001,05810,13,14,6,13,12,42,58
124,65,033,101,2001,05950,0,2,0,0,0,2,2
124,65,033,101,2001,06130,0,1,0,1,0,2,2
124,65,033,101,2001,06140,3,2,4,6,10,14,25
124,65,033,101,2001,06190,2,0,0,3,0,3,5
124,65,033,101,2001,06240,0,1,1,0,0,2,2
124,65,033,101,2001,06260,3,0,0,0,0,3,3
124,65,033,101,2001,06520,0,7,1,3,3,13,14
124,65,033,101,2001,06550,0,1,0,0,0,1,1
124,65,033,101,2001,06590,1,2,0,2,7,8,12
124,65,033,101,2001,06740,1,1,0,4,2,7,8
124,65,033,101,2001,06810,2,5,3,5,4,18,19
124,65,033,101,2001,06882,1,7,8,6,1,9,23
124,65,033,101,2001,07040,1,1,0,1,0,3,3
124,65,033,101,2001,07280,0,0,0,1,0,1,1
124,65,033,101,2001,07350,5,1,5,7,4,17,22
124,65,033,101,2001,07560,1,0,0,1,1,3,3
124,65,033,101,2001,07590,0,0,0,5,0,3,5
124,65,033,101,2001,07610,10,5,8,3,17,24,43
124,65,033,101,2002,00070,1,0,0,0,0,1,1
124,65,033,101,2002,00470,1,2,0,0,1,4,4
124,65,033,101,2002,00510,9,1,0,0,0,3,10
124,65,033,101,2002,01200,1,0,1,0,0,2,2
124,65,033,101,2002,01720,3,0,0,0,0,1,3
124,65,033,101,2002,01900,1,0,0,0,0,1,1
124,65,033,101,2002,01940,0,1,0,0,0,1,1
124,65,033,101,2002,02730,0,1,0,1,0,2,2
124,65,033,101,2002,03091,15,10,8,4,2,30,39
124,65,033,101,2002,03131,0,0,0,0,1,1,1
124,65,033,101,2002,03160,14,6,5,7,3,25,35
124,65,033,101,2002,03320,1,0,0,0,0,1,1
124,65,033,101,2002,03370,0,1,0,0,0,1,1
124,65,033,101,2002,03940,0,1,0,1,1,3,3
124,65,033,101,2002,04120,0,1,2,0,0,2,3
124,65,033,101,2002,04230,0,2,0,5,0,3,7
124,65,033,101,2002,04440,0,0,0,1,0,1,1
124,65,033,101,2002,04610,1,1,0,3,1,6,6
124,65,033,101,2002,04661,2,3,0,3,2,10,10
124,65,033,101,2002,04770,3,6,3,3,0,9,15
124,65,033,101,2002,04860,0,0,0,2,0,1,2
124,65,033,101,2002,04880,25,19,26,7,10,41,87
124,65,033,101,2002,04930,8,30,37,18,16,25,109
124,65,033,101,2002,04940,0,2,9,2,0,5,13
124,65,033,101,2002,04980,1,0,2,1,0,4,4
124,65,033,101,2002,05110,7,24,7,3,8,19,49
124,65,033,101,2002,05140,0,2,0,0,0,1,2
124,65,033,101,2002,05170,0,0,1,0,0,1,1
124,65,033,101,2002,05290,4,6,9,10,5,19,34
124,65,033,101,2002,05330,0,1,0,0,0,1,1
124,65,033,101,2002,05420,0,3,5,0,6,8,14
124,65,033,101,2002,05600,1,0,0,0,0,1,1
124,65,033,101,2002,05670,1,0,2,0,1,4,4
124,65,033,101,2002,05810,11,14,13,7,10,42,55
124,65,033,101,2002,05950,0,0,0,1,0,1,1
124,65,033,101,2002,06130,0,0,4,2,1,3,7
124,65,033,101,2002,06140,4,7,8,1,1,10,21
124,65,033,101,2002,06190,1,1,0,0,2,3,4
124,65,033,101,2002,06240,0,0,0,2,4,5,6
124,65,033,101,2002,06360,1,0,0,0,0,1,1
124,65,033,101,2002,06500,0,0,0,1,0,1,1
124,65,033,101,2002,06520,1,5,6,3,1,15,16
124,65,033,101,2002,06590,1,2,0,4,1,7,8
124,65,033,101,2002,06740,1,0,0,1,1,3,3
124,65,033,101,2002,06810,6,4,2,4,1,15,17
124,65,033,101,2002,06882,3,1,5,0,0,7,9
124,65,033,101,2002,07040,0,0,0,2,1,2,3
124,65,033,101,2002,07270,0,0,1,0,0,1,1
124,65,033,101,2002,07350,9,2,3,2,1,14,17
124,65,033,101,2002,07560,0,1,1,1,1,4,4
124,65,033,101,2002,07590,0,0,0,1,0,1,1
124,65,033,101,2002,07610,16,11,7,12,9,35,55
124,65,033,101,2003,00070,1,1,0,0,0,2,2
124,65,033,101,2003,00470,0,0,1,0,0,1,1
124,65,033,101,2003,00510,10,3,6,1,0,15,20
124,65,033,101,2003,01200,0,0,1,0,0,1,1
124,65,033,101,2003,01330,0,0,3,0,0,2,3
124,65,033,101,2003,01900,0,1,0,0,0,1,1
124,65,033,101,2003,01940,0,3,1,0,0,4,4
124,65,033,101,2003,02140,0,1,0,0,0,1,1
124,65,033,101,2003,03091,10,10,10,2,3,27,35
124,65,033,101,2003,03131,0,6,4,2,0,5,12
124,65,033,101,2003,03160,11,4,8,11,5,27,39
124,65,033,101,2003,03930,0,3,0,0,0,2,3
124,65,033,101,2003,03940,0,0,1,0,0,1,1
124,65,033,101,2003,04020,0,0,0,1,0,1,1
124,65,033,101,2003,04120,0,0,0,1,0,1,1
124,65,033,101,2003,04230,0,5,3,0,0,2,8
124,65,033,101,2003,04280,0,0,3,4,1,5,8
124,65,033,101,2003,04610,0,0,0,2,1,3,3
124,65,033,101,2003,04661,1,7,1,3,1,11,13
124,65,033,101,2003,04670,1,0,0,0,0,1,1
124,65,033,101,2003,04770,6,3,0,3,4,12,16
124,65,033,101,2003,04860,0,2,0,0,0,2,2
124,65,033,101,2003,04880,17,18,22,13,10,43,80
124,65,033,101,2003,04930,1,6,30,11,16,22,64
124,65,033,101,2003,04940,0,0,10,0,1,5,11
124,65,033,101,2003,04980,0,0,0,1,0,1,1
124,65,033,101,2003,05110,5,5,5,3,1,12,19
124,65,033,101,2003,05290,1,8,1,16,10,19,36
124,65,033,101,2003,05420,0,0,1,2,1,3,4
124,65,033,101,2003,05600,0,0,0,2,1,2,3
124,65,033,101,2003,05670,0,0,0,1,1,2,2
124,65,033,101,2003,05810,13,12,6,2,6,26,39
124,65,033,101,2003,05950,0,0,0,1,1,2,2
124,65,033,101,2003,06130,0,1,0,0,2,2,3
124,65,033,101,2003,06140,4,0,4,3,0,7,11
124,65,033,101,2003,06160,0,0,0,0,1,1,1
124,65,033,101,2003,06190,0,1,2,2,4,4,9
124,65,033,101,2003,06240,2,2,1,3,0,7,8
124,65,033,101,2003,06290,0,0,0,0,2,2,2
124,65,033,101,2003,06360,0,0,0,0,1,1,1
124,65,033,101,2003,06480,0,0,1,0,1,2,2
124,65,033,101,2003,06520,0,5,4,5,2,14,16
124,65,033,101,2003,06590,0,0,2,2,5,8,9
124,65,033,101,2003,06670,0,0,0,0,1,1,1
124,65,033,101,2003,06740,1,0,0,2,3,5,6
124,65,033,101,2003,06810,1,5,1,5,2,10,14
124,65,033,101,2003,06882,0,2,5,0,0,3,7
124,65,033,101,2003,07040,0,1,0,1,0,2,2
124,65,033,101,2003,07350,11,2,0,7,3,16,23
124,65,033,101,2003,07560,1,0,1,2,0,3,4
124,65,033,101,2003,07610,23,9,12,12,6,36,62
124,65,033,101,2004,00070,1,0,0,0,0,1,1
124,65,033,101,2004,01330,0,0,1,0,0,1,1
124,65,033,101,2004,01900,3,0,0,0,0,3,3
124,65,033,101,2004,03091,8,3,2,0,1,12,14
124,65,033,101,2004,03131,0,2,2,0,0,3,4
124,65,033,101,2004,03160,9,5,0,11,5,21,30
124,65,033,101,2004,03930,1,1,2,3,4,11,11
124,65,033,101,2004,03940,0,1,0,1,0,2,2
124,65,033,101,2004,04020,0,0,0,2,0,2,2
124,65,033,101,2004,04120,0,0,0,2,1,2,3
124,65,033,101,2004,04280,0,0,0,1,1,2,2
124,65,033,101,2004,04440,2,0,0,0,0,2,2
124,65,033,101,2004,04610,2,0,0,0,0,1,2
124,65,033,101,2004,04770,2,0,0,6,0,5,8
124,65,033,101,2004,04860,2,0,0,0,2,3,4
124,65,033,101,2004,04880,25,20,17,9,18,42,89
124,65,033,101,2004,04930,0,23,37,13,26,31,99
124,65,033,101,2004,04940,0,1,3,1,0,4,5
124,65,033,101,2004,04980,0,2,0,0,0,1,2
124,65,033,101,2004,05110,2,4,5,6,3,15,20
124,65,033,101,2004,05140,0,1,0,0,0,1,1
124,65,033,101,2004,05290,0,4,6,0,7,10,17
124,65,033,101,2004,05420,0,0,1,0,3,3,4
124,65,033,101,2004,05600,1,0,1,0,2,4,4
124,65,033,101,2004,05670,0,0,1,0,1,2,2
124,65,033,101,2004,05810,8,16,10,13,18,36,65
124,65,033,101,2004,05950,0,0,0,2,0,1,2
124,65,033,101,2004,06130,0,2,0,1,0,2,3
124,65,033,101,2004,06140,0,2,2,5,1,5,10
124,65,033,101,2004,06190,0,0,3,0,6,4,9
124,65,033,101,2004,06240,0,1,2,0,0,3,3
124,65,033,101,2004,06290,2,2,1,0,1,6,6
124,65,033,101,2004,06360,0,0,0,0,1,1,1
124,65,033,101,2004,06480,0,0,0,0,1,1,1
124,65,033,101,2004,06500,0,3,0,0,0,3,3
124,65,033,101,2004,06520,1,1,0,0,1,3,3
124,65,033,101,2004,06590,0,0,1,3,2,5,6
124,65,033,101,2004,06740,0,0,0,1,1,2,2
124,65,033,101,2004,06810,2,4,2,1,4,12,13
124,65,033,101,2004,07040,1,2,0,2,0,5,5
124,65,033,101,2004,07280,2,0,0,0,1,2,3
124,65,033,101,2004,07350,13,5,6,7,1,19,32
124,65,033,101,2004,07610,16,12,8,12,7,36,55
124,65,033,101,2005,00070,2,4,2,0,0,6,8
124,65,033,101,2005,00470,0,0,1,0,0,1,1
124,65,033,101,2005,00510,17,1,0,0,0,5,18
124,65,033,101,2005,01200,0,1,0,0,0,1,1
124,65,033,101,2005,01320,0,2,0,0,0,2,2
124,65,033,101,2005,01900,2,1,0,0,0,3,3
124,65,033,101,2005,01940,2,0,0,0,0,1,2
124,65,033,101,2005,03091,10,7,6,1,1,19,25
124,65,033,101,2005,03131,0,6,3,0,3,6,12
124,65,033,101,2005,03160,8,7,4,10,1,21,30
124,65,033,101,2005,03930,0,0,2,1,1,4,4
124,65,033,101,2005,03940,0,2,0,0,0,1,2
124,65,033,101,2005,04050,0,1,0,0,0,1,1
124,65,033,101,2005,04120,0,1,0,0,1,2,2
124,65,033,101,2005,04230,0,2,1,0,0,3,3
124,65,033,101,2005,04280,0,0,0,1,0,1,1
124,65,033,101,2005,04610,2,1,2,4,4,10,13
124,65,033,101,2005,04661,1,5,1,0,3,9,10
124,65,033,101,2005,04670,0,1,1,0,1,3,3
124,65,033,101,2005,04770,5,3,2,3,4,12,17
124,65,033,101,2005,04880,20,19,23,8,15,35,85
124,65,033,101,2005,04930,5,12,29,30,57,28,133
124,65,033,101,2005,04940,0,1,9,8,1,9,19
124,65,033,101,2005,04980,1,2,1,0,0,4,4
124,65,033,101,2005,05110,2,12,3,2,1,10,20
124,65,033,101,2005,05140,0,2,0,0,0,1,2
124,65,033,101,2005,05170,0,1,0,0,0,1,1
124,65,033,101,2005,05290,0,6,5,7,6,20,24
124,65,033,101,2005,05330,0,44,0,0,0,2,44
124,65,033,101,2005,05420,2,1,5,2,1,9,11
124,65,033,101,2005,05600,0,3,1,1,1,6,6
124,65,033,101,2005,05670,0,0,0,0,2,1,2
124,65,033,101,2005,05810,12,10,12,7,11,36,52
124,65,033,101,2005,05950,0,0,0,1,0,1,1
124,65,033,101,2005,06130,0,1,1,0,0,2,2
124,65,033,101,2005,06140,0,1,8,9,1,9,19
124,65,033,101,2005,06190,0,0,0,0,5,2,5
124,65,033,101,2005,06240,2,0,1,1,1,5,5
124,65,033,101,2005,06260,2,0,1,1,1,5,5
124,65,033,101,2005,06290,2,1,1,3,3,10,10
124,65,033,101,2005,06480,0,0,0,0,1,1,1
124,65,033,101,2005,06520,2,3,5,3,4,15,17
124,65,033,101,2005,06590,1,2,1,3,4,9,11
124,65,033,101,2005,06740,1,1,0,4,2,8,8
124,65,033,101,2005,06810,3,7,3,2,1,15,16
124,65,033,101,2005,06870,0,0,2,0,0,1,2
124,65,033,101,2005,06882,0,0,5,0,0,1,5
124,65,033,101,2005,07040,1,0,0,0,0,1,1
124,65,033,101,2005,07280,0,0,0,4,0,3,4
124,65,033,101,2005,07350,6,0,8,13,3,17,30
124,65,033,101,2005,07560,1,0,0,3,2,6,6
124,65,033,101,2005,07610,13,6,11,18,2,32,50
124,65,033,101,2006,00510,123,0,0,0,0,5,123
124,65,033,101,2006,01330,0,0,3,0,0,1,3
124,65,033,101,2006,01900,2,1,0,0,0,3,3
124,65,033,101,2006,01940,1,2,0,0,0,3,3
124,65,033,101,2006,02300,0,0,0,2,0,2,2
124,65,033,101,2006,03091,7,8,2,1,0,15,18
124,65,033,101,2006,03131,0,6,1,2,0,4,9
124,65,033,101,2006,03160,4,16,3,9,5,21,37
124,65,033,101,2006,03310,0,0,1,0,0,1,1
124,65,033,101,2006,03640,0,2,0,0,0,2,2
124,65,033,101,2006,03930,1,4,1,0,2,5,8
124,65,033,101,2006,03940,0,0,1,2,0,2,3
124,65,033,101,2006,04120,0,0,0,2,0,2,2
124,65,033,101,2006,04280,0,0,0,2,0,2,2
124,65,033,101,2006,04440,0,0,0,0,2,1,2
124,65,033,101,2006,04610,2,1,0,3,0,5,6
124,65,033,101,2006,04661,1,6,6,8,4,18,25
124,65,033,101,2006,04770,3,5,3,5,0,10,16
124,65,033,101,2006,04880,45,20,28,3,14,33,110
124,65,033,101,2006,04930,10,10,46,24,22,25,112
124,65,033,101,2006,04940,0,3,15,9,0,10,27
124,65,033,101,2006,04950,0,0,12,0,1,2,13
124,65,033,101,2006,04980,0,0,4,0,2,5,6
124,65,033,101,2006,05110,1,7,9,2,4,16,23
124,65,033,101,2006,05140,0,0,0,2,1,2,3
124,65,033,101,2006,05170,0,2,0,0,0,1,2
124,65,033,101,2006,05290,4,12,10,8,5,24,39
124,65,033,101,2006,05420,0,3,2,1,2,7,8
124,65,033,101,2006,05600,0,0,1,4,1,4,6
124,65,033,101,2006,05810,14,10,10,10,11,41,55
124,65,033,101,2006,05950,1,1,0,1,1,4,4
124,65,033,101,2006,06130,0,3,0,1,2,5,6
124,65,033,101,2006,06140,2,3,2,2,0,7,9
124,65,033,101,2006,06190,2,1,2,1,2,6,8
124,65,033,101,2006,06240,4,1,1,4,1,10,11
124,65,033,101,2006,06290,0,0,5,5,4,13,14
124,65,033,101,2006,06360,0,0,1,0,0,1,1
124,65,033,101,2006,06480,0,0,0,2,2,3,4
124,65,033,101,2006,06520,1,7,4,4,4,16,20
124,65,033,101,2006,06550,2,0,1,0,0,3,3
124,65,033,101,2006,06590,5,3,4,3,4,16,19
124,65,033,101,2006,06740,0,0,0,0,3,3,3
124,65,033,101,2006,06810,1,4,2,3,4,13,14
124,65,033,101,2006,06882,0,0,4,2,0,4,6
124,65,033,101,2006,07040,0,1,0,0,1,2,2
124,65,033,101,2006,07270,0,0,0,1,0,1,1
124,65,033,101,2006,07280,0,0,0,1,0,1,1
124,65,033,101,2006,07350,10,5,3,3,2,17,23
124,65,033,101,2006,07560,3,0,0,2,2,6,7
124,65,033,101,2006,07610,9,5,5,17,9,27,45
124,65,033,101,2007,00070,4,0,0,0,0,2,4
124,65,033,101,2007,00510,13,0,0,0,0,4,13
124,65,033,101,2007,01200,0,3,2,0,0,2,5
124,65,033,101,2007,01900,1,0,0,0,0,1,1
124,65,033,101,2007,01940,5,0,0,0,0,2,5
124,65,033,101,2007,03091,22,14,5,2,2,26,45
124,65,033,101,2007,03131,1,14,0,0,3,6,18
124,65,033,101,2007,03160,11,10,15,6,3,21,45
124,65,033,101,2007,03900,0,2,0,0,0,1,2
