countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,52,001,101,1977,03870,2,2,1,3,0,8,8
840,52,001,101,1977,03940,0,0,0,1,0,1,1
840,52,001,101,1977,04090,0,1,0,3,0,3,4
840,52,001,101,1977,04230,0,5,10,2,0,5,17
840,52,001,101,1977,04520,0,0,0,1,0,1,1
840,52,001,101,1977,04740,9,8,21,0,3,21,41
840,52,001,101,1977,04770,0,1,1,0,0,2,2
840,52,001,101,1977,04880,2,0,0,0,0,2,2
840,52,001,101,1977,04930,2,30,8,2,16,12,58
840,52,001,101,1977,04950,0,0,0,7,7,8,14
840,52,001,101,1977,04980,117,73,52,49,40,44,331
840,52,001,101,1977,05010,1,0,0,0,1,2,2
840,52,001,101,1977,05060,2,0,2,2,2,6,8
840,52,001,101,1977,05070,0,0,0,0,1,1,1
840,52,001,101,1977,05110,16,67,29,50,20,33,182
840,52,001,101,1977,05630,1,1,1,0,1,4,4
840,52,001,101,1977,05810,0,0,3,6,6,9,15
840,52,001,101,1977,05930,8,4,3,2,1,14,18
840,52,001,101,1977,05980,11,3,8,17,15,29,54
840,52,001,101,1977,06040,10,1,2,6,3,14,22
840,52,001,101,1977,06110,0,18,9,0,0,5,27
840,52,001,101,1977,06130,0,14,3,16,5,13,38
840,52,001,101,1977,06140,0,0,0,7,0,1,7
840,52,001,101,1977,06170,0,0,0,100,3,3,103
840,52,001,101,1977,06220,0,0,1,0,0,1,1
840,52,001,101,1977,06270,0,0,0,1,0,1,1
840,52,001,101,1977,06810,5,5,1,16,8,22,35
840,52,001,101,1977,06830,4,0,0,3,0,5,7
840,52,001,101,1977,06882,17,95,48,0,20,20,180
840,52,001,101,1977,07030,1,4,4,2,0,11,11
840,52,001,101,1977,07050,0,0,1,0,0,1,1
840,52,001,101,1977,07210,0,0,0,2,0,2,2
840,52,001,101,1977,07310,0,1,0,0,1,2,2
840,52,001,101,1977,07610,1,5,0,4,1,7,11
840,52,001,101,1978,01320,0,0,1,0,0,1,1
840,52,001,101,1978,02000,0,1,1,1,0,3,3
840,52,001,101,1978,02730,2,5,5,1,0,9,13
840,52,001,101,1978,02890,10,11,5,2,6,19,34
840,52,001,101,1978,03131,0,1,6,0,1,5,8
840,52,001,101,1978,03160,16,4,8,1,7,22,36
840,52,001,101,1978,03870,4,0,1,6,4,9,15
840,52,001,101,1978,03940,0,0,0,1,0,1,1
840,52,001,101,1978,04060,0,0,0,1,0,1,1
840,52,001,101,1978,04090,0,0,0,3,1,3,4
840,52,001,101,1978,04230,0,0,4,1,3,4,8
840,52,001,101,1978,04520,0,0,0,1,0,1,1
840,52,001,101,1978,04740,7,14,14,0,4,18,39
840,52,001,101,1978,04880,4,0,3,4,0,6,11
840,52,001,101,1978,04930,2,15,9,0,2,14,28
840,52,001,101,1978,04950,0,4,2,1,4,5,11
840,52,001,101,1978,04980,64,34,70,72,60,44,300
840,52,001,101,1978,05010,0,2,0,2,0,2,4
840,52,001,101,1978,05060,0,0,0,1,1,2,2
840,52,001,101,1978,05070,0,0,0,5,0,5,5
840,52,001,101,1978,05110,39,53,28,10,6,26,136
840,52,001,101,1978,05630,2,1,0,1,2,5,6
840,52,001,101,1978,05810,0,0,1,4,3,8,8
840,52,001,101,1978,05930,9,7,1,3,4,18,24
840,52,001,101,1978,05980,10,5,4,13,8,23,40
840,52,001,101,1978,06040,16,5,11,8,8,22,48
840,52,001,101,1978,06130,0,2,0,15,2,7,19
840,52,001,101,1978,06170,0,0,0,9,0,1,9
840,52,001,101,1978,06270,0,0,0,3,0,2,3
840,52,001,101,1978,06370,0,0,0,3,0,3,3
840,52,001,101,1978,06520,0,0,0,1,0,1,1
840,52,001,101,1978,06810,10,7,6,11,6,27,40
840,52,001,101,1978,06830,2,0,0,6,1,7,9
840,52,001,101,1978,06882,9,97,30,4,85,24,225
840,52,001,101,1978,07030,0,2,3,1,0,5,6
840,52,001,101,1978,07050,0,1,0,0,0,1,1
840,52,001,101,1978,07210,0,1,0,4,0,4,5
840,52,001,101,1978,07310,0,0,0,4,0,4,4
840,52,001,101,1978,07510,0,0,0,4,0,4,4
840,52,001,101,1978,07550,0,0,0,1,0,1,1
840,52,001,101,1978,07610,0,3,1,3,2,7,9
840,52,001,101,1979,01440,0,0,0,3,0,1,3
840,52,001,101,1979,02000,0,0,1,2,3,4,6
840,52,001,101,1979,02010,0,0,1,0,0,1,1
840,52,001,101,1979,02730,7,6,2,7,2,15,24
840,52,001,101,1979,02890,1,4,1,1,1,8,8
840,52,001,101,1979,03131,3,18,7,0,0,7,28
840,52,001,101,1979,03160,7,4,6,2,3,13,22
840,52,001,101,1979,03870,1,3,1,3,1,7,9
840,52,001,101,1979,03940,0,0,0,1,0,1,1
840,52,001,101,1979,04060,0,0,0,2,0,2,2
840,52,001,101,1979,04090,0,0,0,4,0,3,4
840,52,001,101,1979,04120,0,1,0,0,1,2,2
840,52,001,101,1979,04230,0,5,9,6,2,7,22
840,52,001,101,1979,04520,0,0,0,2,0,2,2
840,52,001,101,1979,04740,3,11,6,0,5,13,25
840,52,001,101,1979,04770,0,0,0,2,0,2,2
840,52,001,101,1979,04880,1,2,1,2,0,5,6
840,52,001,101,1979,04900,0,0,0,1,0,1,1
840,52,001,101,1979,04930,0,27,10,4,3,11,44
840,52,001,101,1979,04950,0,0,0,3,0,1,3
840,52,001,101,1979,04980,74,68,58,54,34,44,288
840,52,001,101,1979,05010,1,0,0,4,1,4,6
840,52,001,101,1979,05060,3,0,1,1,1,6,6
840,52,001,101,1979,05070,0,1,0,2,0,3,3
840,52,001,101,1979,05110,24,59,37,56,8,30,184
840,52,001,101,1979,05630,0,1,0,0,0,1,1
840,52,001,101,1979,05810,0,0,3,4,4,10,11
840,52,001,101,1979,05930,1,2,0,5,0,7,8
840,52,001,101,1979,05980,7,3,2,13,9,23,34
840,52,001,101,1979,06040,5,2,8,0,5,13,20
840,52,001,101,1979,06110,0,0,12,0,0,2,12
840,52,001,101,1979,06130,2,11,3,10,0,10,26
840,52,001,101,1979,06140,0,0,0,5,0,1,5
840,52,001,101,1979,06240,0,1,0,1,0,2,2
840,52,001,101,1979,06270,0,0,0,5,0,3,5
840,52,001,101,1979,06370,0,0,0,1,0,1,1
840,52,001,101,1979,06520,0,0,0,1,0,1,1
840,52,001,101,1979,06810,8,4,4,9,8,27,33
840,52,001,101,1979,06830,3,1,1,2,0,7,7
840,52,001,101,1979,06882,17,51,55,0,59,19,182
840,52,001,101,1979,07030,0,2,2,0,0,4,4
840,52,001,101,1979,07040,0,0,0,0,1,1,1
840,52,001,101,1979,07050,0,1,1,1,0,3,3
840,52,001,101,1979,07210,0,0,0,5,0,3,5
840,52,001,101,1979,07310,0,0,0,3,0,2,3
840,52,001,101,1979,07510,0,0,0,1,0,1,1
840,52,001,101,1979,07550,0,0,0,1,0,1,1
840,52,001,101,1979,07610,0,7,6,1,2,11,16
840,52,001,101,1980,02000,0,0,0,1,0,1,1
840,52,001,101,1980,02280,0,0,0,1,0,1,1
840,52,001,101,1980,02730,4,1,8,4,4,13,21
840,52,001,101,1980,02890,9,9,11,10,7,31,46
840,52,001,101,1980,03131,0,0,0,0,1,1,1
840,52,001,101,1980,03160,18,10,1,10,6,23,45
840,52,001,101,1980,03370,0,0,0,1,0,1,1
840,52,001,101,1980,03600,0,0,0,2,0,1,2
840,52,001,101,1980,03870,4,0,2,7,1,14,14
840,52,001,101,1980,04060,1,0,0,2,0,3,3
840,52,001,101,1980,04090,0,0,0,1,0,1,1
840,52,001,101,1980,04230,0,0,3,0,0,1,3
840,52,001,101,1980,04740,19,11,18,0,3,12,51
840,52,001,101,1980,04770,0,0,1,2,3,4,6
840,52,001,101,1980,04880,1,1,2,0,1,5,5
840,52,001,101,1980,04930,1,9,3,1,12,8,26
840,52,001,101,1980,04950,2,2,8,1,0,5,13
840,52,001,101,1980,04980,104,84,72,26,59,41,345
840,52,001,101,1980,05010,2,2,3,5,6,12,18
840,52,001,101,1980,05060,0,0,0,5,0,3,5
840,52,001,101,1980,05110,16,31,3,0,2,8,52
840,52,001,101,1980,05520,0,0,0,0,1,1,1
840,52,001,101,1980,05630,3,1,2,2,0,6,8
840,52,001,101,1980,05810,1,0,0,0,0,1,1
840,52,001,101,1980,05930,5,1,2,10,2,15,20
840,52,001,101,1980,05980,9,1,1,15,5,18,31
840,52,001,101,1980,06040,5,1,1,0,7,10,14
840,52,001,101,1980,06100,0,0,0,2,0,1,2
840,52,001,101,1980,06130,3,16,0,6,3,9,28
840,52,001,101,1980,06170,0,0,0,129,18,4,147
840,52,001,101,1980,06220,0,1,0,0,0,1,1
840,52,001,101,1980,06240,0,0,0,1,0,1,1
840,52,001,101,1980,06630,0,2,0,0,0,1,2
840,52,001,101,1980,06810,7,2,7,10,6,21,32
840,52,001,101,1980,06882,50,241,85,0,134,18,510
840,52,001,101,1980,07030,1,4,5,0,0,8,10
840,52,001,101,1980,07040,0,1,0,0,0,1,1
840,52,001,101,1980,07210,0,0,0,0,1,1,1
840,52,001,101,1980,07510,0,0,0,1,0,1,1
840,52,001,101,1980,07610,0,4,0,1,4,8,9
840,52,001,101,1981,01940,1,1,0,0,0,2,2
840,52,001,101,1981,02000,0,0,0,1,0,1,1
840,52,001,101,1981,02030,0,0,1,1,0,2,2
840,52,001,101,1981,02730,8,4,2,2,1,11,17
840,52,001,101,1981,02890,7,8,7,3,2,21,27
840,52,001,101,1981,03131,0,12,0,0,0,2,12
840,52,001,101,1981,03160,7,17,11,7,8,22,50
840,52,001,101,1981,03370,0,0,0,1,0,1,1
840,52,001,101,1981,03600,0,0,1,0,0,1,1
840,52,001,101,1981,03870,0,2,0,3,2,7,7
840,52,001,101,1981,03900,0,0,0,1,0,1,1
840,52,001,101,1981,03930,0,0,0,1,0,1,1
840,52,001,101,1981,04060,1,0,0,4,0,3,5
840,52,001,101,1981,04090,0,0,0,5,1,6,6
840,52,001,101,1981,04171,1,0,0,0,0,1,1
840,52,001,101,1981,04230,0,3,0,0,0,1,3
840,52,001,101,1981,04440,0,0,0,1,0,1,1
840,52,001,101,1981,04560,0,0,0,1,0,1,1
840,52,001,101,1981,04740,2,3,37,0,9,16,51
840,52,001,101,1981,04770,1,0,1,1,0,3,3
840,52,001,101,1981,04880,0,1,0,1,0,2,2
840,52,001,101,1981,04930,0,49,9,0,0,9,58
840,52,001,101,1981,04950,0,1,0,4,13,5,18
840,52,001,101,1981,04980,64,53,53,53,155,49,378
840,52,001,101,1981,05010,0,4,3,7,7,12,21
840,52,001,101,1981,05060,0,0,0,2,0,2,2
840,52,001,101,1981,05070,0,0,0,1,0,1,1
840,52,001,101,1981,05110,0,10,11,3,0,11,24
840,52,001,101,1981,05290,0,0,0,2,4,3,6
840,52,001,101,1981,05630,1,0,0,0,3,4,4
840,52,001,101,1981,05810,0,0,1,1,1,3,3
840,52,001,101,1981,05930,8,4,0,2,1,12,15
840,52,001,101,1981,05980,2,2,0,9,3,12,16
840,52,001,101,1981,06040,23,4,4,4,20,21,55
840,52,001,101,1981,06100,1,0,1,0,0,2,2
840,52,001,101,1981,06110,0,3,8,0,0,3,11
840,52,001,101,1981,06130,8,16,0,5,0,7,29
840,52,001,101,1981,06140,0,0,0,10,0,1,10
840,52,001,101,1981,06170,0,0,2,26,1,5,29
840,52,001,101,1981,06240,0,0,0,2,0,2,2
840,52,001,101,1981,06370,0,0,0,1,0,1,1
840,52,001,101,1981,06770,0,1,0,1,0,2,2
840,52,001,101,1981,06810,5,1,3,5,3,16,17
840,52,001,101,1981,06830,0,0,0,2,0,2,2
840,52,001,101,1981,06882,2,285,77,9,41,11,414
840,52,001,101,1981,07030,1,1,1,1,2,6,6
840,52,001,101,1981,07040,0,0,0,0,1,1,1
840,52,001,101,1981,07050,1,0,0,0,0,1,1
840,52,001,101,1981,07180,0,0,0,1,0,1,1
840,52,001,101,1981,07210,0,1,0,0,0,1,1
840,52,001,101,1981,07270,0,1,0,2,0,3,3
840,52,001,101,1981,07360,2,0,0,0,0,1,2
840,52,001,101,1981,07610,0,4,0,1,1,6,6
840,52,001,101,1982,02000,0,0,0,1,0,1,1
840,52,001,101,1982,02730,2,5,2,4,3,11,16
840,52,001,101,1982,02890,10,9,7,3,1,22,30
840,52,001,101,1982,03131,0,12,0,0,0,2,12
840,52,001,101,1982,03160,14,19,7,9,3,24,52
840,52,001,101,1982,03370,0,0,0,1,0,1,1
840,52,001,101,1982,03600,0,0,1,0,0,1,1
840,52,001,101,1982,03870,1,1,0,2,0,4,4
840,52,001,101,1982,03930,0,0,0,1,0,1,1
840,52,001,101,1982,04060,0,0,0,7,3,5,10
840,52,001,101,1982,04090,0,1,1,4,1,6,7
840,52,001,101,1982,04120,0,0,1,0,0,1,1
840,52,001,101,1982,04740,19,1,8,0,3,13,31
840,52,001,101,1982,04770,1,1,1,0,1,4,4
840,52,001,101,1982,04880,2,4,5,3,1,8,15
840,52,001,101,1982,04930,0,12,4,4,2,8,22
840,52,001,101,1982,04980,42,54,283,43,50,48,472
840,52,001,101,1982,05010,0,5,3,1,1,9,10
840,52,001,101,1982,05060,0,1,0,0,0,1,1
840,52,001,101,1982,05070,0,0,0,0,2,1,2
840,52,001,101,1982,05110,1,19,19,4,6,15,49
840,52,001,101,1982,05290,0,0,0,2,0,1,2
840,52,001,101,1982,05630,3,0,0,0,0,3,3
840,52,001,101,1982,05810,2,0,0,0,0,2,2
840,52,001,101,1982,05870,0,0,0,0,1,1,1
840,52,001,101,1982,05930,8,6,2,2,0,12,18
840,52,001,101,1982,05980,6,3,0,14,3,20,26
840,52,001,101,1982,06040,24,9,8,0,15,20,56
840,52,001,101,1982,06100,0,1,0,2,0,3,3
840,52,001,101,1982,06130,0,3,0,12,4,5,19
840,52,001,101,1982,06170,0,1,0,229,33,5,263
840,52,001,101,1982,06220,0,0,2,0,0,1,2
840,52,001,101,1982,06240,0,0,0,5,2,7,7
840,52,001,101,1982,06370,0,0,0,2,0,2,2
840,52,001,101,1982,06410,0,0,0,0,3,1,3
840,52,001,101,1982,06770,1,0,0,3,0,4,4
840,52,001,101,1982,06810,2,1,2,4,5,11,14
840,52,001,101,1982,06830,2,0,0,0,0,1,2
840,52,001,101,1982,06840,0,0,0,0,1,1,1
840,52,001,101,1982,06882,16,115,35,0,83,15,249
840,52,001,101,1982,07030,0,1,3,0,1,5,5
840,52,001,101,1982,07040,0,0,0,0,1,1,1
840,52,001,101,1982,07050,0,1,0,0,0,1,1
840,52,001,101,1982,07610,0,9,1,2,1,6,13
840,52,001,101,1983,02010,0,0,0,0,1,1,1
840,52,001,101,1983,02730,2,1,8,0,5,6,16
840,52,001,101,1983,02890,13,4,7,5,5,23,34
840,52,001,101,1983,03131,0,4,4,0,0,2,8
840,52,001,101,1983,03160,6,6,12,21,2,17,47
840,52,001,101,1983,03370,0,0,0,1,0,1,1
840,52,001,101,1983,03600,0,0,0,1,0,1,1
840,52,001,101,1983,03870,0,0,2,2,0,4,4
840,52,001,101,1983,04060,0,0,0,2,0,2,2
840,52,001,101,1983,04090,0,0,0,1,0,1,1
840,52,001,101,1983,04171,1,0,0,0,0,1,1
840,52,001,101,1983,04230,0,0,6,0,0,1,6
840,52,001,101,1983,04740,3,0,2,0,6,5,11
840,52,001,101,1983,04770,0,0,3,1,0,3,4
840,52,001,101,1983,04880,0,0,2,2,0,2,4
840,52,001,101,1983,04930,0,18,0,4,18,7,40
840,52,001,101,1983,04950,0,0,4,4,0,2,8
840,52,001,101,1983,04980,94,31,62,92,105,45,384
840,52,001,101,1983,05010,2,4,1,10,4,13,21
840,52,001,101,1983,05060,0,0,0,0,1,1,1
840,52,001,101,1983,05110,0,6,6,23,6,10,41
840,52,001,101,1983,05290,0,0,0,1,2,2,3
840,52,001,101,1983,05630,4,0,2,1,2,7,9
840,52,001,101,1983,05810,1,1,0,1,1,4,4
840,52,001,101,1983,05870,0,0,1,0,2,3,3
840,52,001,101,1983,05930,9,5,2,0,1,14,17
840,52,001,101,1983,05980,7,0,1,5,3,13,16
840,52,001,101,1983,06040,20,1,0,0,15,12,36
840,52,001,101,1983,06100,1,0,0,0,0,1,1
840,52,001,101,1983,06110,0,0,20,0,0,1,20
840,52,001,101,1983,06130,5,15,4,0,10,11,34
840,52,001,101,1983,06140,0,0,0,20,0,1,20
840,52,001,101,1983,06170,0,0,0,132,8,4,140
840,52,001,101,1983,06240,0,0,0,2,1,3,3
840,52,001,101,1983,06370,0,0,1,0,1,2,2
840,52,001,101,1983,06810,2,0,6,2,6,12,16
840,52,001,101,1983,06830,1,0,0,1,0,2,2
840,52,001,101,1983,06840,0,0,0,1,0,1,1
840,52,001,101,1983,06882,0,220,66,26,167,18,479
840,52,001,101,1983,07030,0,1,4,0,1,5,6
840,52,001,101,1983,07050,0,0,1,0,0,1,1
840,52,001,101,1983,07310,0,0,0,1,0,1,1
840,52,001,101,1983,07360,0,0,0,0,1,1,1
840,52,001,101,1983,07610,0,2,0,3,2,4,7
840,52,001,101,1984,01440,0,0,0,1,0,1,1
840,52,001,101,1984,01940,0,0,2,0,0,2,2
840,52,001,101,1984,02000,0,0,1,0,1,2,2
840,52,001,101,1984,02001,0,0,12,0,4,2,16
840,52,001,101,1984,02030,0,0,0,1,0,1,1
840,52,001,101,1984,02730,2,3,5,2,3,13,15
840,52,001,101,1984,02890,7,11,4,5,3,22,30
840,52,001,101,1984,03131,0,3,0,0,0,1,3
840,52,001,101,1984,03160,11,8,0,6,4,20,29
840,52,001,101,1984,03330,0,0,0,1,0,1,1
840,52,001,101,1984,03370,0,0,0,1,0,1,1
840,52,001,101,1984,03600,0,0,0,0,1,1,1
840,52,001,101,1984,04060,0,1,0,3,0,3,4
840,52,001,101,1984,04090,0,0,0,1,0,1,1
840,52,001,101,1984,04171,1,0,0,0,0,1,1
840,52,001,101,1984,04230,0,3,6,0,4,4,13
840,52,001,101,1984,04280,0,0,0,1,0,1,1
840,52,001,101,1984,04740,0,2,0,0,3,3,5
840,52,001,101,1984,04770,0,0,0,3,0,3,3
840,52,001,101,1984,04930,0,11,24,0,1,5,36
840,52,001,101,1984,04950,1,0,0,0,0,1,1
840,52,001,101,1984,04980,112,175,158,104,118,49,667
840,52,001,101,1984,05010,1,3,1,8,6,13,19
840,52,001,101,1984,05060,0,0,0,1,0,1,1
840,52,001,101,1984,05070,0,0,0,1,0,1,1
840,52,001,101,1984,05110,0,10,16,3,1,8,30
840,52,001,101,1984,05630,1,0,1,1,1,4,4
840,52,001,101,1984,05810,3,0,0,2,0,4,5
840,52,001,101,1984,05870,0,2,0,2,2,3,6
840,52,001,101,1984,05930,4,5,2,4,0,11,15
840,52,001,101,1984,05980,5,0,1,4,1,10,11
840,52,001,101,1984,06040,12,8,5,0,11,17,36
840,52,001,101,1984,06130,1,0,0,1,3,4,5
840,52,001,101,1984,06170,0,0,1,6,8,5,15
840,52,001,101,1984,06240,1,0,1,3,1,6,6
840,52,001,101,1984,06390,1,0,0,1,0,2,2
840,52,001,101,1984,06770,0,0,0,1,0,1,1
840,52,001,101,1984,06810,3,1,3,11,1,14,19
840,52,001,101,1984,06830,2,0,0,1,0,3,3
840,52,001,101,1984,06882,55,64,50,20,91,19,280
840,52,001,101,1984,07030,1,3,2,0,0,5,6
840,52,001,101,1984,07040,1,0,0,0,0,1,1
840,52,001,101,1984,07050,1,0,0,0,0,1,1
840,52,001,101,1984,07180,0,0,0,2,0,1,2
840,52,001,101,1984,07310,0,0,0,0,1,1,1
840,52,001,101,1984,07610,0,2,2,2,1,5,7
840,52,001,101,1986,01320,0,0,0,1,0,1,1
840,52,001,101,1986,01940,0,1,0,0,0,1,1
840,52,001,101,1986,02001,8,0,1,0,0,2,9
840,52,001,101,1986,02730,0,7,7,1,0,6,15
840,52,001,101,1986,02890,9,6,0,1,0,9,16
840,52,001,101,1986,03131,4,13,3,0,0,5,20
840,52,001,101,1986,03160,23,7,17,10,10,25,67
840,52,001,101,1986,03330,0,0,0,0,1,1,1
840,52,001,101,1986,03370,0,0,0,1,0,1,1
840,52,001,101,1986,03680,2,0,0,0,0,2,2
840,52,001,101,1986,03870,1,0,0,0,0,1,1
840,52,001,101,1986,04060,0,1,0,2,1,3,4
840,52,001,101,1986,04230,0,13,20,0,0,2,33
840,52,001,101,1986,04740,2,0,0,0,2,2,4
840,52,001,101,1986,04770,0,2,0,0,0,1,2
840,52,001,101,1986,04880,0,17,4,0,0,4,21
840,52,001,101,1986,04930,0,11,27,0,0,4,38
840,52,001,101,1986,04980,102,63,60,120,86,44,431
840,52,001,101,1986,05010,0,5,1,0,15,7,21
840,52,001,101,1986,05110,0,13,3,0,5,5,21
840,52,001,101,1986,05930,8,0,2,0,1,8,11
840,52,001,101,1986,05980,3,0,1,0,0,3,4
840,52,001,101,1986,06040,24,33,19,24,12,36,112
840,52,001,101,1986,06130,7,6,10,1,12,10,36
840,52,001,101,1986,06170,0,0,0,0,14,1,14
840,52,001,101,1986,06220,0,0,1,0,0,1,1
840,52,001,101,1986,06882,5,19,25,10,35,11,94
840,52,001,101,1986,07030,0,1,2,0,0,2,3
840,52,001,101,1986,07210,0,0,0,0,1,1,1
840,52,001,101,1986,07610,0,1,0,0,1,2,2
840,52,001,101,1987,01940,0,3,0,0,0,3,3
840,52,001,101,1987,02000,0,2,1,1,1,5,5
840,52,001,101,1987,02001,0,0,2,6,0,4,8
840,52,001,101,1987,02730,1,42,3,0,1,9,47
840,52,001,101,1987,02890,0,2,1,1,0,4,4
840,52,001,101,1987,03131,1,3,0,3,10,5,17
840,52,001,101,1987,03160,18,11,46,17,6,32,98
840,52,001,101,1987,03600,0,0,0,6,0,2,6
840,52,001,101,1987,03870,0,0,0,0,1,1,1
840,52,001,101,1987,04060,0,0,0,6,1,4,7
840,52,001,101,1987,04120,0,0,0,1,0,1,1
840,52,001,101,1987,04230,0,21,5,0,6,3,32
840,52,001,101,1987,04740,0,13,12,0,6,8,31
840,52,001,101,1987,04880,0,0,10,2,0,7,12
840,52,001,101,1987,04930,0,21,1,0,0,6,22
840,52,001,101,1987,04950,0,3,0,0,0,2,3
840,52,001,101,1987,04980,52,143,163,213,142,44,713
840,52,001,101,1987,05010,6,3,6,12,5,23,32
840,52,001,101,1987,05110,5,4,3,2,6,10,20
840,52,001,101,1987,05810,0,0,2,4,2,5,8
840,52,001,101,1987,05930,8,2,0,2,4,10,16
840,52,001,101,1987,05980,1,0,1,5,4,10,11
840,52,001,101,1987,06040,29,8,4,0,3,11,44
840,52,001,101,1987,06110,0,0,4,8,4,3,16
840,52,001,101,1987,06130,8,1,7,13,2,8,31
840,52,001,101,1987,06170,0,0,0,18,50,7,68
840,52,001,101,1987,06220,1,0,0,0,0,1,1
840,52,001,101,1987,06810,0,0,0,1,1,2,2
840,52,001,101,1987,06882,49,70,20,45,59,15,243
840,52,001,101,1987,07030,1,2,1,0,0,3,4
840,52,001,101,1987,07310,0,0,0,3,0,1,3
840,52,001,101,1987,07610,0,2,0,3,1,4,6
840,52,001,101,1988,01940,0,1,0,0,0,1,1
840,52,001,101,1988,02000,0,0,13,5,0,7,18
840,52,001,101,1988,02001,0,0,4,0,0,2,4
840,52,001,101,1988,02730,4,5,1,2,0,7,12
840,52,001,101,1988,02890,1,0,0,0,0,1,1
840,52,001,101,1988,03131,3,0,2,0,0,2,5
840,52,001,101,1988,03160,9,11,12,18,7,23,57
840,52,001,101,1988,03390,0,0,0,1,0,1,1
840,52,001,101,1988,03600,0,0,0,2,0,2,2
840,52,001,101,1988,03870,0,0,0,0,1,1,1
840,52,001,101,1988,04060,0,0,2,8,5,9,15
840,52,001,101,1988,04120,0,0,0,3,0,1,3
840,52,001,101,1988,04230,0,0,2,0,0,1,2
840,52,001,101,1988,04880,3,5,2,3,0,8,13
840,52,001,101,1988,04930,3,0,0,2,0,2,5
840,52,001,101,1988,04950,3,4,0,0,0,3,7
840,52,001,101,1988,04980,84,124,127,59,97,42,491
840,52,001,101,1988,05010,2,0,0,9,7,9,18
840,52,001,101,1988,05070,0,0,0,1,0,1,1
840,52,001,101,1988,05110,11,37,3,0,0,13,51
840,52,001,101,1988,05930,0,0,1,2,2,5,5
840,52,001,101,1988,05980,0,0,1,6,0,5,7
840,52,001,101,1988,06040,34,23,14,3,22,26,96
840,52,001,101,1988,06110,0,3,22,0,0,3,25
840,52,001,101,1988,06130,2,17,1,13,2,9,35
840,52,001,101,1988,06170,0,0,0,0,38,3,38
840,52,001,101,1988,06310,0,0,0,1,0,1,1
840,52,001,101,1988,06760,0,0,0,1,0,1,1
840,52,001,101,1988,06810,0,0,0,4,1,5,5
840,52,001,101,1988,06882,14,108,47,59,22,10,250
840,52,001,101,1988,07030,0,0,1,2,0,2,3
840,52,001,101,1988,07040,0,1,0,0,1,2,2
840,52,001,101,1988,07050,0,1,0,0,0,1,1
840,52,001,101,1988,07310,0,0,0,3,0,2,3
840,52,001,101,1988,07610,0,41,0,8,9,8,58
840,52,001,101,1989,00740,0,0,0,2,0,1,2
840,52,001,101,1989,01940,0,3,2,4,0,8,9
840,52,001,101,1989,01960,1,0,2,2,0,4,5
840,52,001,101,1989,01970,0,1,0,2,0,3,3
840,52,001,101,1989,02000,1,2,9,7,3,15,22
840,52,001,101,1989,02001,0,1,23,18,47,23,89
840,52,001,101,1989,02020,0,0,0,1,0,1,1
840,52,001,101,1989,02730,12,13,12,2,4,22,43
840,52,001,101,1989,02890,2,8,9,11,2,19,32
840,52,001,101,1989,03131,0,7,0,0,15,5,22
840,52,001,101,1989,03160,34,40,61,25,11,36,171
840,52,001,101,1989,03290,0,0,0,0,1,1,1
840,52,001,101,1989,03370,0,0,0,1,0,1,1
840,52,001,101,1989,03600,0,0,1,1,0,2,2
840,52,001,101,1989,03870,1,0,0,0,0,1,1
840,52,001,101,1989,03930,0,0,0,0,1,1,1
840,52,001,101,1989,04060,0,0,0,8,3,6,11
840,52,001,101,1989,04090,0,1,0,0,1,2,2
840,52,001,101,1989,04120,0,0,0,1,0,1,1
840,52,001,101,1989,04230,0,3,7,0,0,3,10
840,52,001,101,1989,04560,0,0,0,2,1,2,3
840,52,001,101,1989,04740,4,0,5,0,28,9,37
840,52,001,101,1989,04770,1,0,0,1,1,3,3
840,52,001,101,1989,04880,0,1,0,7,0,3,8
840,52,001,101,1989,04930,5,3,7,4,9,7,28
840,52,001,101,1989,04950,12,3,0,0,0,5,15
840,52,001,101,1989,04980,66,298,398,161,89,47,1012
840,52,001,101,1989,05010,5,8,20,7,2,21,42
840,52,001,101,1989,05060,0,1,0,0,0,1,1
840,52,001,101,1989,05070,0,0,0,2,0,2,2
840,52,001,101,1989,05110,34,31,10,0,0,10,75
840,52,001,101,1989,05290,0,0,1,4,1,4,6
840,52,001,101,1989,05810,0,0,0,1,0,1,1
840,52,001,101,1989,05930,5,0,2,0,3,8,10
840,52,001,101,1989,05980,0,2,1,5,4,12,12
840,52,001,101,1989,06040,28,17,20,3,23,28,91
840,52,001,101,1989,06110,0,4,2,5,3,7,14
840,52,001,101,1989,06130,12,4,11,11,11,15,49
840,52,001,101,1989,06140,0,0,0,0,4,1,4
840,52,001,101,1989,06170,0,0,0,28,13,8,41
840,52,001,101,1989,06220,0,2,0,0,0,1,2
840,52,001,101,1989,06240,1,0,0,0,0,1,1
840,52,001,101,1989,06270,0,0,0,3,0,2,3
840,52,001,101,1989,06520,1,0,0,0,0,1,1
840,52,001,101,1989,06810,1,0,0,1,2,4,4
840,52,001,101,1989,06882,0,108,40,25,34,18,207
840,52,001,101,1989,07030,4,3,4,0,1,11,12
840,52,001,101,1989,07040,1,0,0,0,0,1,1
840,52,001,101,1989,07050,1,0,0,0,1,2,2
840,52,001,101,1989,07610,1,12,0,4,2,9,19
840,52,001,101,1989,07660,0,0,0,1,0,1,1
