countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,93,007,101,1988,07490,1,0,0,0,0,1,1
124,93,007,101,1988,07580,13,13,8,7,7,36,48
124,93,007,101,1988,07590,0,0,2,2,0,2,4
124,93,007,101,1988,07610,0,1,1,0,2,4,4
124,93,007,101,1989,00100,0,0,0,1,0,1,1
124,93,007,101,1989,00550,0,2,0,0,0,1,2
124,93,007,101,1989,01490,3,0,0,0,0,1,3
124,93,007,101,1989,02300,0,3,0,0,0,3,3
124,93,007,101,1989,02550,0,2,0,0,1,3,3
124,93,007,101,1989,02630,0,1,0,3,1,4,5
124,93,007,101,1989,03340,0,0,1,0,0,1,1
124,93,007,101,1989,04010,0,0,0,1,0,1,1
124,93,007,101,1989,04661,2,4,0,0,2,7,8
124,93,007,101,1989,04670,0,0,0,1,0,1,1
124,93,007,101,1989,04679,0,1,0,0,0,1,1
124,93,007,101,1989,04690,1,0,2,0,0,3,3
124,93,007,101,1989,04840,0,2,0,0,0,2,2
124,93,007,101,1989,04860,0,1,0,0,0,1,1
124,93,007,101,1989,05220,1,10,0,0,13,3,24
124,93,007,101,1989,05330,0,0,15,1,0,2,16
124,93,007,101,1989,05420,0,0,0,0,1,1,1
124,93,007,101,1989,05540,3,2,0,0,0,5,5
124,93,007,101,1989,05600,4,3,1,0,2,10,10
124,93,007,101,1989,05670,3,6,1,2,2,11,14
124,93,007,101,1989,05830,2,0,0,0,0,2,2
124,93,007,101,1989,05850,0,1,0,0,0,1,1
124,93,007,101,1989,06120,0,0,0,0,100,1,100
124,93,007,101,1989,06130,0,0,0,0,5,1,5
124,93,007,101,1989,06180,0,1,0,0,0,1,1
124,93,007,101,1989,06270,3,1,1,1,0,6,6
124,93,007,101,1989,06460,5,2,0,1,1,7,9
124,93,007,101,1989,06470,1,0,0,0,0,1,1
124,93,007,101,1989,06520,0,1,0,1,0,2,2
124,93,007,101,1989,06550,4,6,5,5,2,19,22
124,93,007,101,1989,06680,0,1,0,0,0,1,1
124,93,007,101,1989,06750,1,2,1,0,0,4,4
124,93,007,101,1989,06800,1,0,0,0,0,1,1
124,93,007,101,1989,06810,0,3,0,0,0,3,3
124,93,007,101,1989,06850,1,2,0,0,0,3,3
124,93,007,101,1989,07490,0,0,1,0,1,2,2
124,93,007,101,1989,07580,18,9,8,10,2,29,47
124,93,007,101,1989,07590,1,0,2,0,0,2,3
124,93,007,101,1989,07610,3,0,2,1,1,7,7
124,93,007,101,1990,00100,0,0,0,1,0,1,1
124,93,007,101,1990,01370,0,2,0,0,0,1,2
124,93,007,101,1990,01489,0,2,0,0,0,1,2
124,93,007,101,1990,01500,0,10,0,0,0,2,10
124,93,007,101,1990,01520,0,0,0,0,1,1,1
124,93,007,101,1990,02550,0,0,0,0,2,2,2
124,93,007,101,1990,02630,0,0,0,1,1,2,2
124,93,007,101,1990,03370,0,0,1,0,0,1,1
124,93,007,101,1990,04120,0,1,0,0,1,2,2
124,93,007,101,1990,04590,0,1,0,0,0,1,1
124,93,007,101,1990,04620,0,1,0,0,0,1,1
124,93,007,101,1990,04661,1,1,0,0,0,2,2
124,93,007,101,1990,04690,0,2,0,0,0,2,2
124,93,007,101,1990,04840,0,0,3,0,0,3,3
124,93,007,101,1990,04860,0,2,3,2,0,7,7
124,93,007,101,1990,05220,0,0,1,1,0,2,2
124,93,007,101,1990,05330,0,0,0,3,0,2,3
124,93,007,101,1990,05540,0,1,0,0,0,1,1
124,93,007,101,1990,05600,4,1,1,0,1,6,7
124,93,007,101,1990,05670,6,4,7,2,0,16,19
124,93,007,101,1990,05830,1,3,0,0,0,4,4
124,93,007,101,1990,06120,0,0,0,0,120,1,120
124,93,007,101,1990,06270,2,0,6,0,0,5,8
124,93,007,101,1990,06460,2,1,0,0,1,4,4
124,93,007,101,1990,06470,0,0,1,0,0,1,1
124,93,007,101,1990,06520,1,1,0,0,1,3,3
124,93,007,101,1990,06550,3,3,3,3,2,13,14
124,93,007,101,1990,06750,1,0,0,0,0,1,1
124,93,007,101,1990,06810,0,2,0,0,0,2,2
124,93,007,101,1990,06850,1,0,1,0,0,2,2
124,93,007,101,1990,07490,0,3,0,1,2,6,6
124,93,007,101,1990,07580,16,12,8,4,2,26,42
124,93,007,101,1990,07590,1,0,1,0,0,2,2
124,93,007,101,1990,07610,3,3,1,1,1,9,9
124,93,007,101,1990,07630,0,0,2,0,0,2,2
124,93,007,101,1991,00070,0,0,0,1,0,1,1
124,93,007,101,1991,01530,0,1,0,0,0,1,1
124,93,007,101,1991,02300,0,0,0,0,1,1,1
124,93,007,101,1991,02550,0,0,0,0,1,1,1
124,93,007,101,1991,02630,0,0,1,4,0,3,5
124,93,007,101,1991,03370,0,0,1,0,0,1,1
124,93,007,101,1991,03900,0,1,1,0,0,2,2
124,93,007,101,1991,04010,0,0,0,2,2,2,4
124,93,007,101,1991,04120,0,1,0,1,0,2,2
124,93,007,101,1991,04590,0,1,0,0,0,1,1
124,93,007,101,1991,04620,0,0,0,0,1,1,1
124,93,007,101,1991,04661,3,3,0,0,1,7,7
124,93,007,101,1991,04670,0,0,1,0,0,1,1
124,93,007,101,1991,04690,0,0,1,0,0,1,1
124,93,007,101,1991,04840,0,4,2,2,0,5,8
124,93,007,101,1991,04860,0,2,2,1,0,5,5
124,93,007,101,1991,05220,0,0,0,0,1,1,1
124,93,007,101,1991,05420,0,0,0,0,1,1,1
124,93,007,101,1991,05540,1,0,0,0,0,1,1
124,93,007,101,1991,05600,2,6,2,4,6,15,20
124,93,007,101,1991,05670,8,1,2,4,4,17,19
124,93,007,101,1991,05830,3,2,0,0,1,6,6
124,93,007,101,1991,06120,0,0,0,0,120,1,120
124,93,007,101,1991,06130,0,0,0,0,4,1,4
124,93,007,101,1991,06270,3,1,5,7,1,16,17
124,93,007,101,1991,06460,6,4,3,0,1,10,14
124,93,007,101,1991,06470,0,1,0,0,0,1,1
124,93,007,101,1991,06520,2,1,0,1,0,3,4
124,93,007,101,1991,06550,3,8,5,7,12,27,35
124,93,007,101,1991,06610,0,0,0,0,1,1,1
124,93,007,101,1991,06680,0,1,1,0,0,2,2
124,93,007,101,1991,06750,1,2,0,0,0,3,3
124,93,007,101,1991,06810,2,1,0,0,0,3,3
124,93,007,101,1991,06850,0,0,2,1,0,2,3
124,93,007,101,1991,07490,0,1,0,0,3,4,4
124,93,007,101,1991,07580,16,14,14,14,8,40,66
124,93,007,101,1991,07590,0,0,2,0,0,1,2
124,93,007,101,1991,07610,3,1,0,2,1,6,7
124,93,007,101,1992,01489,0,8,0,0,0,2,8
124,93,007,101,1992,01500,0,2,0,0,0,1,2
124,93,007,101,1992,01512,0,1,0,0,0,1,1
124,93,007,101,1992,01530,0,3,0,0,0,2,3
124,93,007,101,1992,02630,0,1,0,1,0,2,2
124,93,007,101,1992,03370,0,1,0,0,0,1,1
124,93,007,101,1992,04620,0,0,1,0,1,2,2
124,93,007,101,1992,04661,1,5,0,0,2,6,8
124,93,007,101,1992,04670,1,0,1,0,1,3,3
124,93,007,101,1992,04840,0,0,0,1,4,4,5
124,93,007,101,1992,04860,0,2,1,1,0,3,4
124,93,007,101,1992,05330,0,0,1,0,2,3,3
124,93,007,101,1992,05540,1,0,1,1,0,3,3
124,93,007,101,1992,05600,1,2,0,1,5,7,9
124,93,007,101,1992,05670,5,0,1,0,1,6,7
124,93,007,101,1992,05830,5,7,0,0,1,8,13
124,93,007,101,1992,05850,0,2,0,0,0,2,2
124,93,007,101,1992,06120,0,0,0,30,90,2,120
124,93,007,101,1992,06130,0,0,0,0,1,1,1
124,93,007,101,1992,06180,0,0,0,0,5,1,5
124,93,007,101,1992,06270,4,1,4,1,0,6,10
124,93,007,101,1992,06460,0,4,1,0,1,6,6
124,93,007,101,1992,06470,0,1,0,0,0,1,1
124,93,007,101,1992,06520,0,1,0,0,1,2,2
124,93,007,101,1992,06550,4,6,1,3,7,19,21
124,93,007,101,1992,06750,0,2,0,2,0,4,4
124,93,007,101,1992,06810,2,4,0,0,0,4,6
124,93,007,101,1992,06850,4,3,3,0,0,9,10
124,93,007,101,1992,07490,0,0,0,0,1,1,1
124,93,007,101,1992,07580,17,13,16,10,6,41,62
124,93,007,101,1992,07590,0,1,0,0,0,1,1
124,93,007,101,1992,07610,5,6,1,0,3,12,15
124,93,007,101,1993,00550,0,1,0,0,0,1,1
124,93,007,101,1993,01420,0,1,0,0,0,1,1
124,93,007,101,1993,01500,0,3,0,0,0,1,3
124,93,007,101,1993,01520,0,1,0,0,1,2,2
124,93,007,101,1993,02140,0,1,0,0,0,1,1
124,93,007,101,1993,02300,1,2,0,0,0,3,3
124,93,007,101,1993,02550,0,0,1,1,3,5,5
124,93,007,101,1993,02630,0,0,0,2,0,2,2
124,93,007,101,1993,02730,0,0,0,0,1,1,1
124,93,007,101,1993,04120,0,0,1,0,0,1,1
124,93,007,101,1993,04590,0,0,0,1,0,1,1
124,93,007,101,1993,04620,0,1,1,1,0,3,3
124,93,007,101,1993,04661,1,6,0,0,0,5,7
124,93,007,101,1993,04840,0,1,1,1,0,3,3
124,93,007,101,1993,04860,0,2,0,1,0,3,3
124,93,007,101,1993,05330,0,0,0,1,1,2,2
124,93,007,101,1993,05420,0,0,0,0,1,1,1
124,93,007,101,1993,05540,1,0,0,0,0,1,1
124,93,007,101,1993,05600,4,3,0,1,0,7,8
124,93,007,101,1993,05670,1,2,2,3,0,8,8
124,93,007,101,1993,05830,7,2,0,0,0,6,9
124,93,007,101,1993,06120,0,0,0,0,47,1,47
124,93,007,101,1993,06160,0,8,0,0,0,1,8
124,93,007,101,1993,06270,7,1,4,3,0,10,15
124,93,007,101,1993,06460,6,2,3,0,0,9,11
124,93,007,101,1993,06520,1,1,0,0,0,2,2
124,93,007,101,1993,06550,7,3,3,6,3,20,22
124,93,007,101,1993,06610,1,0,1,0,0,2,2
124,93,007,101,1993,06680,0,0,2,0,0,2,2
124,93,007,101,1993,06750,1,3,1,1,1,6,7
124,93,007,101,1993,06800,1,0,0,0,0,1,1
124,93,007,101,1993,06810,2,4,0,0,0,4,6
124,93,007,101,1993,06850,6,1,1,3,1,10,12
124,93,007,101,1993,07400,0,0,0,1,0,1,1
124,93,007,101,1993,07490,2,3,1,1,5,9,12
124,93,007,101,1993,07580,18,13,17,17,1,35,66
124,93,007,101,1993,07590,1,1,2,0,0,4,4
124,93,007,101,1993,07610,6,4,1,2,6,15,19
124,93,007,101,1994,00550,0,3,0,0,0,2,3
124,93,007,101,1994,00600,0,2,0,0,0,1,2
124,93,007,101,1994,01320,0,1,0,0,0,1,1
124,93,007,101,1994,01500,0,2,0,0,0,1,2
124,93,007,101,1994,01520,0,0,0,2,0,1,2
124,93,007,101,1994,01530,1,0,0,0,0,1,1
124,93,007,101,1994,02140,0,1,0,0,0,1,1
124,93,007,101,1994,02300,0,1,0,0,0,1,1
124,93,007,101,1994,02550,0,0,0,0,1,1,1
124,93,007,101,1994,02630,0,0,0,1,0,1,1
124,93,007,101,1994,04010,0,0,1,0,0,1,1
124,93,007,101,1994,04120,0,2,1,2,0,5,5
124,93,007,101,1994,04590,0,2,4,0,0,6,6
124,93,007,101,1994,04620,0,1,0,0,0,1,1
124,93,007,101,1994,04661,1,3,0,0,0,4,4
124,93,007,101,1994,04670,1,1,0,0,0,2,2
124,93,007,101,1994,04840,0,1,1,1,0,3,3
124,93,007,101,1994,04860,0,1,1,0,1,3,3
124,93,007,101,1994,05150,0,0,2,0,0,1,2
124,93,007,101,1994,05220,0,2,0,0,0,1,2
124,93,007,101,1994,05420,0,0,0,0,1,1,1
124,93,007,101,1994,05540,2,1,0,0,0,3,3
124,93,007,101,1994,05600,4,2,1,1,2,10,10
124,93,007,101,1994,05670,10,5,7,5,4,24,31
124,93,007,101,1994,05830,3,1,0,0,1,4,5
124,93,007,101,1994,06120,0,0,0,1,110,3,111
124,93,007,101,1994,06160,0,2,0,0,0,1,2
124,93,007,101,1994,06180,0,0,1,0,0,1,1
124,93,007,101,1994,06270,3,2,2,3,0,7,10
124,93,007,101,1994,06460,3,3,2,2,3,12,13
124,93,007,101,1994,06520,3,3,0,0,1,5,7
124,93,007,101,1994,06550,9,4,6,12,5,29,36
124,93,007,101,1994,06750,3,3,0,0,0,6,6
124,93,007,101,1994,06810,3,1,0,1,0,4,5
124,93,007,101,1994,06850,1,1,2,2,2,7,8
124,93,007,101,1994,07400,0,1,0,0,0,1,1
124,93,007,101,1994,07490,1,3,1,4,8,15,17
124,93,007,101,1994,07580,14,9,11,8,4,28,46
124,93,007,101,1994,07590,1,0,1,0,0,2,2
124,93,007,101,1994,07610,6,2,3,6,3,18,20
124,93,007,101,1995,00600,0,1,0,0,0,1,1
124,93,007,101,1995,01320,0,0,0,1,0,1,1
124,93,007,101,1995,01370,0,1,0,0,0,1,1
124,93,007,101,1995,01500,0,0,0,4,0,1,4
124,93,007,101,1995,01520,0,1,0,0,0,1,1
124,93,007,101,1995,02140,0,1,0,0,0,1,1
124,93,007,101,1995,02300,0,6,0,0,0,5,6
124,93,007,101,1995,02630,0,0,0,1,0,1,1
124,93,007,101,1995,02730,0,1,0,0,0,1,1
124,93,007,101,1995,03000,0,0,1,0,0,1,1
124,93,007,101,1995,04120,0,3,1,1,0,5,5
124,93,007,101,1995,04590,1,0,0,0,0,1,1
124,93,007,101,1995,04620,1,1,0,0,0,2,2
124,93,007,101,1995,04661,2,3,0,1,1,7,7
124,93,007,101,1995,04670,2,1,0,1,0,4,4
124,93,007,101,1995,04840,0,1,0,0,1,2,2
124,93,007,101,1995,04860,0,0,1,2,2,5,5
124,93,007,101,1995,04980,0,2,0,0,0,2,2
124,93,007,101,1995,05150,0,1,2,0,0,3,3
124,93,007,101,1995,05330,0,1,0,0,0,1,1
124,93,007,101,1995,05540,1,0,0,0,0,1,1
124,93,007,101,1995,05600,3,7,8,3,8,23,29
124,93,007,101,1995,05670,10,5,6,5,1,22,27
124,93,007,101,1995,05830,3,3,0,0,3,7,9
124,93,007,101,1995,05850,2,1,0,0,0,3,3
124,93,007,101,1995,06120,0,3,0,0,0,1,3
124,93,007,101,1995,06130,0,0,4,0,1,2,5
124,93,007,101,1995,06270,7,2,9,6,4,22,28
124,93,007,101,1995,06460,3,0,2,0,1,5,6
124,93,007,101,1995,06470,0,0,0,1,0,1,1
124,93,007,101,1995,06520,4,2,0,0,0,3,6
124,93,007,101,1995,06550,10,14,6,10,7,35,47
124,93,007,101,1995,06610,1,0,0,0,0,1,1
124,93,007,101,1995,06750,5,4,1,1,0,8,11
124,93,007,101,1995,06800,1,0,0,0,0,1,1
124,93,007,101,1995,06810,3,3,0,2,0,7,8
124,93,007,101,1995,06850,1,3,0,0,0,4,4
124,93,007,101,1995,07490,2,2,0,2,7,10,13
124,93,007,101,1995,07580,13,17,17,14,8,38,69
124,93,007,101,1995,07590,4,0,4,0,0,6,8
124,93,007,101,1995,07610,9,6,5,4,5,23,29
124,93,007,101,1995,07630,0,3,0,1,0,3,4
124,93,007,101,1996,00550,1,0,0,0,1,2,2
124,93,007,101,1996,00600,0,1,0,0,0,1,1
124,93,007,101,1996,01320,0,1,0,0,0,1,1
124,93,007,101,1996,01520,0,3,0,0,0,1,3
124,93,007,101,1996,01530,1,0,0,0,0,1,1
124,93,007,101,1996,02300,2,1,0,0,0,2,3
124,93,007,101,1996,02550,0,1,0,0,0,1,1
124,93,007,101,1996,02630,1,1,1,1,1,5,5
124,93,007,101,1996,03750,1,0,0,0,0,1,1
124,93,007,101,1996,04120,0,1,0,0,0,1,1
124,93,007,101,1996,04590,0,1,0,0,0,1,1
124,93,007,101,1996,04620,0,1,0,0,0,1,1
124,93,007,101,1996,04670,0,2,0,0,0,2,2
124,93,007,101,1996,04680,1,0,0,0,0,1,1
124,93,007,101,1996,04840,0,2,2,1,0,5,5
124,93,007,101,1996,04860,0,0,3,0,0,3,3
124,93,007,101,1996,05150,0,0,1,0,0,1,1
124,93,007,101,1996,05170,0,1,0,0,0,1,1
124,93,007,101,1996,05210,0,0,0,0,1,1,1
124,93,007,101,1996,05540,3,0,0,0,0,3,3
124,93,007,101,1996,05600,2,7,3,3,4,14,19
124,93,007,101,1996,05670,3,2,1,3,2,10,11
124,93,007,101,1996,05830,3,2,0,1,0,6,6
124,93,007,101,1996,06120,0,0,0,0,61,2,61
124,93,007,101,1996,06130,0,0,0,0,3,2,3
124,93,007,101,1996,06140,0,0,0,1,4,2,5
124,93,007,101,1996,06180,0,0,0,1,2,2,3
124,93,007,101,1996,06270,8,3,4,4,0,14,19
124,93,007,101,1996,06290,0,0,2,0,0,1,2
124,93,007,101,1996,06460,0,1,5,2,0,6,8
124,93,007,101,1996,06520,1,2,0,0,0,3,3
124,93,007,101,1996,06550,10,8,6,8,4,30,36
124,93,007,101,1996,06750,2,4,0,1,0,6,7
124,93,007,101,1996,06810,3,1,0,0,0,3,4
124,93,007,101,1996,06850,1,2,0,0,2,5,5
124,93,007,101,1996,07490,3,5,4,5,12,22,29
124,93,007,101,1996,07580,16,13,7,15,4,32,55
124,93,007,101,1996,07590,0,3,0,0,0,2,3
124,93,007,101,1996,07610,9,8,4,2,6,22,29
124,93,007,101,1996,07630,0,0,2,0,0,1,2
124,93,007,101,1997,01390,0,1,0,0,0,1,1
124,93,007,101,1997,01480,0,0,0,1,0,1,1
124,93,007,101,1997,02300,0,1,0,0,0,1,1
124,93,007,101,1997,02550,0,1,0,0,1,2,2
124,93,007,101,1997,02630,2,0,0,0,0,1,2
124,93,007,101,1997,03900,0,1,0,0,0,1,1
124,93,007,101,1997,04120,0,2,1,0,0,3,3
124,93,007,101,1997,04590,0,0,0,0,1,1,1
124,93,007,101,1997,04620,2,3,0,0,1,4,6
124,93,007,101,1997,04661,1,4,0,1,3,8,9
124,93,007,101,1997,04670,0,2,0,0,0,2,2
124,93,007,101,1997,04840,0,4,4,4,1,11,13
124,93,007,101,1997,04860,0,0,0,2,0,1,2
124,93,007,101,1997,05090,0,1,0,0,0,1,1
124,93,007,101,1997,05150,0,0,1,0,0,1,1
124,93,007,101,1997,05220,0,0,0,6,1,2,7
124,93,007,101,1997,05330,0,0,2,3,11,9,16
124,93,007,101,1997,05420,0,0,0,0,1,1,1
124,93,007,101,1997,05540,3,0,0,0,0,2,3
124,93,007,101,1997,05600,7,3,4,3,6,19,23
124,93,007,101,1997,05670,5,1,3,2,2,12,13
124,93,007,101,1997,05830,1,3,0,0,1,4,5
124,93,007,101,1997,06120,0,0,0,0,30,2,30
124,93,007,101,1997,06180,1,0,0,0,0,1,1
124,93,007,101,1997,06270,5,3,8,5,1,17,22
124,93,007,101,1997,06460,1,2,1,1,0,5,5
124,93,007,101,1997,06470,1,2,0,1,1,4,5
124,93,007,101,1997,06520,0,1,0,0,0,1,1
124,93,007,101,1997,06550,9,1,4,5,8,22,27
124,93,007,101,1997,06750,1,2,0,1,0,3,4
124,93,007,101,1997,06810,3,7,0,0,0,6,10
124,93,007,101,1997,06850,0,1,0,0,0,1,1
124,93,007,101,1997,07400,0,0,2,0,0,1,2
124,93,007,101,1997,07490,0,3,0,0,0,3,3
124,93,007,101,1997,07580,22,19,14,10,1,37,66
124,93,007,101,1997,07590,1,1,1,1,0,4,4
124,93,007,101,1997,07610,3,1,0,2,5,8,11
124,93,007,101,1998,00550,1,1,1,0,0,3,3
124,93,007,101,1998,00600,0,1,0,0,0,1,1
124,93,007,101,1998,01500,9,0,0,0,0,2,9
124,93,007,101,1998,01720,0,11,0,0,0,1,11
124,93,007,101,1998,02140,0,3,0,0,0,3,3
124,93,007,101,1998,02300,0,4,0,0,0,4,4
124,93,007,101,1998,02550,1,0,0,0,1,2,2
124,93,007,101,1998,04020,0,1,0,0,0,1,1
124,93,007,101,1998,04120,0,1,1,0,0,2,2
124,93,007,101,1998,04590,1,1,0,0,0,2,2
124,93,007,101,1998,04661,3,2,0,0,3,7,8
124,93,007,101,1998,04670,0,1,0,0,0,1,1
124,93,007,101,1998,04690,1,0,0,0,0,1,1
124,93,007,101,1998,04840,1,4,3,1,0,8,9
124,93,007,101,1998,04860,0,1,2,1,0,3,4
124,93,007,101,1998,05170,0,0,0,1,0,1,1
124,93,007,101,1998,05220,3,9,11,1,1,8,25
124,93,007,101,1998,05330,0,1,1,2,0,4,4
124,93,007,101,1998,05600,4,3,3,2,3,13,15
124,93,007,101,1998,05670,5,2,4,2,0,13,13
124,93,007,101,1998,05830,1,4,0,0,2,6,7
124,93,007,101,1998,05850,1,4,0,0,0,4,5
124,93,007,101,1998,06120,0,0,0,0,17,2,17
124,93,007,101,1998,06150,0,0,1,0,0,1,1
124,93,007,101,1998,06270,6,3,5,2,2,15,18
124,93,007,101,1998,06460,0,0,1,0,1,2,2
124,93,007,101,1998,06470,1,1,0,0,0,2,2
124,93,007,101,1998,06520,0,0,0,0,2,2,2
124,93,007,101,1998,06550,5,1,5,3,2,15,16
124,93,007,101,1998,06750,1,3,0,0,0,4,4
124,93,007,101,1998,06810,4,2,0,0,1,5,7
124,93,007,101,1998,06850,0,1,0,0,0,1,1
124,93,007,101,1998,06870,0,0,0,0,1,1,1
124,93,007,101,1998,07490,0,2,0,0,3,5,5
124,93,007,101,1998,07580,14,14,14,10,0,30,52
124,93,007,101,1998,07590,0,1,2,0,0,2,3
124,93,007,101,1998,07610,8,5,1,0,5,16,19
124,93,007,101,1999,01320,0,0,0,1,0,1,1
124,93,007,101,1999,01370,0,2,0,0,0,1,2
124,93,007,101,1999,01500,0,2,0,0,1,2,3
124,93,007,101,1999,01720,2,0,0,0,0,1,2
124,93,007,101,1999,02140,0,1,0,0,0,1,1
124,93,007,101,1999,02300,0,2,0,0,0,2,2
124,93,007,101,1999,02550,0,1,0,0,1,2,2
124,93,007,101,1999,02630,2,1,0,4,0,4,7
124,93,007,101,1999,03000,0,1,0,0,0,1,1
124,93,007,101,1999,03600,0,0,1,0,0,1,1
124,93,007,101,1999,04120,0,2,1,1,0,3,4
124,93,007,101,1999,04590,0,1,0,0,0,1,1
124,93,007,101,1999,04620,1,1,0,0,0,2,2
124,93,007,101,1999,04661,0,2,0,1,0,3,3
124,93,007,101,1999,04670,0,1,0,0,0,1,1
124,93,007,101,1999,04679,0,0,1,0,0,1,1
124,93,007,101,1999,04840,0,0,3,1,0,2,4
124,93,007,101,1999,04860,0,0,0,1,1,2,2
124,93,007,101,1999,04980,0,1,0,0,0,1,1
124,93,007,101,1999,05150,0,0,0,0,1,1,1
124,93,007,101,1999,05170,1,2,0,0,1,4,4
124,93,007,101,1999,05210,0,0,0,0,2,1,2
124,93,007,101,1999,05220,0,1,1,1,0,3,3
124,93,007,101,1999,05330,0,0,0,0,2,2,2
124,93,007,101,1999,05420,0,0,0,0,1,1,1
124,93,007,101,1999,05540,1,0,0,0,0,1,1
124,93,007,101,1999,05600,1,3,1,1,0,6,6
124,93,007,101,1999,05670,4,1,2,2,1,10,10
124,93,007,101,1999,05830,2,4,0,0,1,6,7
124,93,007,101,1999,06120,0,0,0,0,44,2,44
124,93,007,101,1999,06150,0,0,10,0,0,1,10
124,93,007,101,1999,06160,0,0,1,0,0,1,1
124,93,007,101,1999,06270,3,2,5,2,2,13,14
124,93,007,101,1999,06290,0,0,0,3,0,3,3
124,93,007,101,1999,06460,2,0,0,1,0,3,3
124,93,007,101,1999,06520,1,0,0,0,0,1,1
124,93,007,101,1999,06550,8,1,5,3,9,23,26
124,93,007,101,1999,06750,2,6,0,2,0,8,10
124,93,007,101,1999,06810,3,2,0,0,1,4,6
124,93,007,101,1999,06850,1,1,0,0,1,3,3
124,93,007,101,1999,07350,1,0,1,0,0,2,2
124,93,007,101,1999,07490,1,3,1,2,6,13,13
124,93,007,101,1999,07580,13,14,11,14,12,41,64
124,93,007,101,1999,07590,1,1,2,0,0,4,4
124,93,007,101,1999,07610,5,4,2,3,2,15,16
124,93,007,101,1999,07630,0,0,1,0,0,1,1
124,93,007,101,2000,00550,0,0,1,0,0,1,1
124,93,007,101,2000,01320,0,1,0,0,0,1,1
124,93,007,101,2000,01512,0,0,0,1,0,1,1
124,93,007,101,2000,02300,0,4,0,0,0,3,4
124,93,007,101,2000,02630,1,0,0,2,0,2,3
124,93,007,101,2000,03000,1,0,0,0,0,1,1
124,93,007,101,2000,03600,0,0,2,0,0,2,2
124,93,007,101,2000,04120,1,1,1,0,0,3,3
124,93,007,101,2000,04620,0,1,0,0,0,1,1
124,93,007,101,2000,04661,0,3,0,1,2,6,6
124,93,007,101,2000,04840,0,0,2,0,0,1,2
124,93,007,101,2000,05170,0,0,0,1,0,1,1
124,93,007,101,2000,05210,0,0,4,1,0,2,5
124,93,007,101,2000,05330,0,0,1,0,0,1,1
124,93,007,101,2000,05600,0,1,2,2,1,6,6
124,93,007,101,2000,05670,3,0,2,0,0,5,5
124,93,007,101,2000,05830,1,1,0,0,0,2,2
124,93,007,101,2000,06120,0,0,0,0,142,2,142
124,93,007,101,2000,06130,0,0,0,0,2,1,2
124,93,007,101,2000,06150,0,0,1,0,0,1,1
124,93,007,101,2000,06270,4,2,3,3,2,11,14
124,93,007,101,2000,06290,1,0,0,0,0,1,1
124,93,007,101,2000,06460,2,1,2,0,0,4,5
124,93,007,101,2000,06520,0,0,1,0,1,2,2
124,93,007,101,2000,06550,1,5,4,1,2,12,13
124,93,007,101,2000,06610,1,0,0,0,0,1,1
124,93,007,101,2000,06750,1,5,0,1,0,6,7
124,93,007,101,2000,06810,2,2,0,0,0,3,4
124,93,007,101,2000,06850,1,1,0,0,0,2,2
124,93,007,101,2000,06870,0,0,0,1,0,1,1
124,93,007,101,2000,07280,0,0,1,0,1,2,2
124,93,007,101,2000,07490,1,0,1,0,0,2,2
124,93,007,101,2000,07580,8,8,12,6,3,24,37
124,93,007,101,2000,07590,0,1,0,0,0,1,1
124,93,007,101,2000,07610,5,4,3,2,3,14,17
124,93,007,101,2001,00070,0,3,0,0,0,1,3
124,93,007,101,2001,00550,0,3,0,0,0,2,3
124,93,007,101,2001,01320,0,2,0,0,0,2,2
124,93,007,101,2001,01500,0,2,0,0,0,1,2
124,93,007,101,2001,02140,0,1,0,0,0,1,1
124,93,007,101,2001,02300,1,2,0,0,0,3,3
124,93,007,101,2001,02550,0,1,0,0,0,1,1
124,93,007,101,2001,02630,2,3,0,1,0,6,6
124,93,007,101,2001,03900,0,0,0,1,0,1,1
124,93,007,101,2001,04020,0,0,0,1,0,1,1
124,93,007,101,2001,04120,0,0,0,3,0,3,3
124,93,007,101,2001,04590,0,0,0,0,1,1,1
124,93,007,101,2001,04661,0,3,0,0,3,4,6
124,93,007,101,2001,04690,1,0,0,0,0,1,1
124,93,007,101,2001,04840,0,0,5,1,4,7,10
124,93,007,101,2001,04860,0,1,0,1,0,2,2
124,93,007,101,2001,05150,0,1,3,0,0,3,4
124,93,007,101,2001,05170,1,0,0,0,0,1,1
124,93,007,101,2001,05210,0,0,0,0,2,1,2
124,93,007,101,2001,05330,0,1,0,0,0,1,1
124,93,007,101,2001,05540,1,0,0,0,0,1,1
124,93,007,101,2001,05580,0,1,0,0,0,1,1
124,93,007,101,2001,05600,1,3,1,1,3,9,9
124,93,007,101,2001,05670,9,1,1,3,1,10,15
124,93,007,101,2001,05830,2,3,0,0,0,4,5
124,93,007,101,2001,05850,0,2,0,0,0,2,2
124,93,007,101,2001,06120,0,0,0,0,24,2,24
124,93,007,101,2001,06130,0,0,0,0,2,1,2
124,93,007,101,2001,06160,0,0,4,0,0,1,4
124,93,007,101,2001,06270,7,1,5,5,2,17,20
124,93,007,101,2001,06460,0,1,0,0,0,1,1
124,93,007,101,2001,06550,5,3,2,1,0,9,11
124,93,007,101,2001,06750,4,7,0,0,0,9,11
124,93,007,101,2001,06810,2,2,0,0,0,3,4
124,93,007,101,2001,06850,0,0,1,0,0,1,1
