countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,35,002,101,1986,03131,0,1,3,0,0,2,4
840,35,002,101,1986,03160,9,13,17,3,6,25,48
840,35,002,101,1986,03250,0,0,0,1,0,1,1
840,35,002,101,1986,03870,0,1,0,0,0,1,1
840,35,002,101,1986,03900,0,1,0,0,0,1,1
840,35,002,101,1986,03940,0,1,0,0,0,1,1
840,35,002,101,1986,04060,0,1,1,3,3,7,8
840,35,002,101,1986,04090,0,0,1,2,0,3,3
840,35,002,101,1986,04120,0,2,3,1,4,9,10
840,35,002,101,1986,04230,0,0,3,6,4,7,13
840,35,002,101,1986,04520,0,2,4,0,1,7,7
840,35,002,101,1986,04610,1,3,0,1,0,4,5
840,35,002,101,1986,04660,0,2,0,0,0,1,2
840,35,002,101,1986,04740,0,0,0,2,0,2,2
840,35,002,101,1986,04770,0,2,2,2,0,6,6
840,35,002,101,1986,04880,1,4,4,5,4,14,18
840,35,002,101,1986,04930,6,16,9,6,9,20,46
840,35,002,101,1986,04940,0,1,0,0,0,1,1
840,35,002,101,1986,04950,2,4,2,0,0,3,8
840,35,002,101,1986,04980,11,13,4,4,6,19,38
840,35,002,101,1986,05010,4,1,6,0,5,12,16
840,35,002,101,1986,05070,1,4,4,0,0,8,9
840,35,002,101,1986,05110,21,13,14,17,56,29,121
840,35,002,101,1986,05290,0,2,9,6,1,9,18
840,35,002,101,1986,05400,2,3,1,0,5,9,11
840,35,002,101,1986,05460,0,0,1,0,5,4,6
840,35,002,101,1986,05600,2,2,8,1,3,14,16
840,35,002,101,1986,05630,0,0,3,4,2,9,9
840,35,002,101,1986,05810,17,8,7,2,4,22,38
840,35,002,101,1986,05870,0,1,2,4,1,7,8
840,35,002,101,1986,05930,5,3,1,0,2,11,11
840,35,002,101,1986,05950,1,0,2,0,0,3,3
840,35,002,101,1986,05980,0,3,2,4,0,7,9
840,35,002,101,1986,06130,1,7,1,3,1,10,13
840,35,002,101,1986,06140,0,2,2,0,3,5,7
840,35,002,101,1986,06160,0,0,0,0,4,3,4
840,35,002,101,1986,06170,0,0,0,0,5,2,5
840,35,002,101,1986,06190,2,1,2,0,0,3,5
840,35,002,101,1986,06270,1,0,1,0,0,2,2
840,35,002,101,1986,06280,0,0,0,0,1,1,1
840,35,002,101,1986,06810,2,5,6,1,1,13,15
840,35,002,101,1986,06830,0,0,1,0,0,1,1
840,35,002,101,1986,06882,3,14,6,8,7,19,38
840,35,002,101,1986,07030,0,0,0,0,1,1,1
840,35,002,101,1986,07040,1,4,3,0,0,7,8
840,35,002,101,1986,07050,1,0,0,0,0,1,1
840,35,002,101,1986,07210,2,0,0,1,1,3,4
840,35,002,101,1986,07310,0,2,1,0,0,3,3
840,35,002,101,1986,07560,0,1,0,0,0,1,1
840,35,002,101,1986,07610,20,15,33,14,16,36,98
840,35,002,101,1987,01320,7,0,1,0,0,2,8
840,35,002,101,1987,01940,1,8,0,1,0,7,10
840,35,002,101,1987,02730,1,0,1,0,3,5,5
840,35,002,101,1987,02890,1,1,6,6,5,15,19
840,35,002,101,1987,03091,1,0,0,0,0,1,1
840,35,002,101,1987,03160,15,13,17,4,13,29,62
840,35,002,101,1987,03250,0,1,0,0,0,1,1
840,35,002,101,1987,03870,0,0,0,0,1,1,1
840,35,002,101,1987,03940,0,4,1,0,0,3,5
840,35,002,101,1987,04060,0,1,4,2,0,5,7
840,35,002,101,1987,04120,0,4,3,6,2,12,15
840,35,002,101,1987,04230,1,1,1,1,2,5,6
840,35,002,101,1987,04520,0,0,0,0,1,1,1
840,35,002,101,1987,04610,1,1,1,0,1,4,4
840,35,002,101,1987,04740,0,1,0,3,0,2,4
840,35,002,101,1987,04770,1,3,4,3,1,10,12
840,35,002,101,1987,04880,2,4,0,4,3,12,13
840,35,002,101,1987,04930,71,33,21,27,28,31,180
840,35,002,101,1987,04950,1,2,8,2,2,10,15
840,35,002,101,1987,04980,19,8,1,6,9,18,43
840,35,002,101,1987,05010,2,8,9,2,6,20,27
840,35,002,101,1987,05070,0,0,0,1,0,1,1
840,35,002,101,1987,05110,21,10,24,8,22,24,85
840,35,002,101,1987,05290,0,3,6,2,2,9,13
840,35,002,101,1987,05400,2,4,2,4,3,14,15
840,35,002,101,1987,05460,0,0,0,0,1,1,1
840,35,002,101,1987,05600,7,6,14,2,4,19,33
840,35,002,101,1987,05630,0,0,2,3,1,6,6
840,35,002,101,1987,05810,20,6,7,7,8,26,48
840,35,002,101,1987,05870,0,2,0,0,0,2,2
840,35,002,101,1987,05930,1,4,0,2,1,6,8
840,35,002,101,1987,05950,0,1,1,0,0,2,2
840,35,002,101,1987,05980,0,0,2,4,2,7,8
840,35,002,101,1987,06130,0,5,3,2,7,9,17
840,35,002,101,1987,06140,0,0,0,0,1,1,1
840,35,002,101,1987,06190,0,0,1,0,1,2,2
840,35,002,101,1987,06240,0,0,1,1,0,2,2
840,35,002,101,1987,06270,1,0,2,0,1,4,4
840,35,002,101,1987,06280,0,1,0,0,0,1,1
840,35,002,101,1987,06520,2,0,1,0,0,2,3
840,35,002,101,1987,06810,3,6,2,3,4,15,18
840,35,002,101,1987,06830,0,0,0,2,0,2,2
840,35,002,101,1987,06882,6,18,5,5,18,23,52
840,35,002,101,1987,07040,3,0,1,2,0,5,6
840,35,002,101,1987,07050,0,0,0,1,2,3,3
840,35,002,101,1987,07210,0,0,7,2,2,10,11
840,35,002,101,1987,07310,0,0,4,1,1,4,6
840,35,002,101,1987,07550,0,1,0,0,0,1,1
840,35,002,101,1987,07610,33,22,26,15,15,41,111
840,35,002,101,1987,07660,0,1,0,0,0,1,1
840,35,002,101,1988,01320,0,1,1,0,0,2,2
840,35,002,101,1988,01440,0,0,1,0,0,1,1
840,35,002,101,1988,01940,1,4,2,0,0,6,7
840,35,002,101,1988,02010,0,0,0,0,2,1,2
840,35,002,101,1988,02730,1,0,1,2,2,6,6
840,35,002,101,1988,02890,1,4,5,4,3,14,17
840,35,002,101,1988,03091,16,2,2,0,0,9,20
840,35,002,101,1988,03131,0,3,0,0,0,1,3
840,35,002,101,1988,03160,13,19,9,7,4,27,52
840,35,002,101,1988,03870,2,0,0,0,1,2,3
840,35,002,101,1988,03880,0,2,0,0,0,1,2
840,35,002,101,1988,03930,0,0,0,1,0,1,1
840,35,002,101,1988,03940,0,1,0,0,0,1,1
840,35,002,101,1988,04060,0,0,1,5,0,3,6
840,35,002,101,1988,04090,0,1,1,0,0,2,2
840,35,002,101,1988,04120,1,0,3,0,1,4,5
840,35,002,101,1988,04230,0,0,2,1,1,3,4
840,35,002,101,1988,04280,0,1,0,0,0,1,1
840,35,002,101,1988,04440,0,0,2,0,0,1,2
840,35,002,101,1988,04520,0,2,2,0,0,3,4
840,35,002,101,1988,04560,0,1,0,0,0,1,1
840,35,002,101,1988,04610,0,0,0,1,0,1,1
840,35,002,101,1988,04740,6,7,0,1,4,8,18
840,35,002,101,1988,04770,0,0,5,3,0,7,8
840,35,002,101,1988,04880,2,5,2,1,2,11,12
840,35,002,101,1988,04930,10,17,10,7,20,28,64
840,35,002,101,1988,04950,2,1,6,9,1,10,19
840,35,002,101,1988,04980,15,7,10,6,5,19,43
840,35,002,101,1988,05010,1,1,7,0,1,8,10
840,35,002,101,1988,05070,0,0,2,2,1,4,5
840,35,002,101,1988,05110,23,24,12,6,20,34,85
840,35,002,101,1988,05290,0,2,11,12,6,16,31
840,35,002,101,1988,05400,1,5,3,4,1,8,14
840,35,002,101,1988,05420,1,0,0,0,0,1,1
840,35,002,101,1988,05600,8,8,8,2,3,20,29
840,35,002,101,1988,05630,4,0,5,9,2,14,20
840,35,002,101,1988,05810,14,11,8,6,11,33,50
840,35,002,101,1988,05870,0,0,0,1,1,2,2
840,35,002,101,1988,05930,1,6,5,2,0,12,14
840,35,002,101,1988,05980,1,2,0,1,0,3,4
840,35,002,101,1988,06130,1,2,8,4,6,9,21
840,35,002,101,1988,06160,0,0,0,0,12,3,12
840,35,002,101,1988,06190,0,1,2,0,1,3,4
840,35,002,101,1988,06270,1,2,1,0,0,4,4
840,35,002,101,1988,06280,0,0,0,0,2,2,2
840,35,002,101,1988,06520,0,1,0,0,0,1,1
840,35,002,101,1988,06810,5,3,3,5,1,15,17
840,35,002,101,1988,06830,0,1,0,1,0,2,2
840,35,002,101,1988,06882,4,19,15,1,19,19,58
840,35,002,101,1988,07040,7,2,1,4,1,13,15
840,35,002,101,1988,07050,2,0,0,2,2,6,6
840,35,002,101,1988,07210,1,4,2,0,0,4,7
840,35,002,101,1988,07270,0,0,0,0,2,2,2
840,35,002,101,1988,07310,0,1,3,1,0,5,5
840,35,002,101,1988,07550,0,2,0,0,0,1,2
840,35,002,101,1988,07610,41,12,16,13,14,38,96
840,35,002,101,1988,07660,0,0,0,1,1,2,2
840,35,002,101,1989,01320,2,0,1,0,0,2,3
840,35,002,101,1989,01940,0,2,2,0,0,4,4
840,35,002,101,1989,02010,0,0,2,0,0,2,2
840,35,002,101,1989,02730,4,5,3,1,1,9,14
840,35,002,101,1989,02890,2,1,5,3,3,13,14
840,35,002,101,1989,03091,5,1,0,0,0,6,6
840,35,002,101,1989,03131,0,0,3,0,0,1,3
840,35,002,101,1989,03160,26,15,8,7,5,35,61
840,35,002,101,1989,03250,0,0,0,2,0,1,2
840,35,002,101,1989,03600,0,0,0,0,1,1,1
840,35,002,101,1989,03870,0,1,0,0,3,4,4
840,35,002,101,1989,03880,1,0,0,0,0,1,1
840,35,002,101,1989,03940,0,1,0,0,0,1,1
840,35,002,101,1989,04060,0,1,2,2,4,9,9
840,35,002,101,1989,04120,1,0,3,1,0,4,5
840,35,002,101,1989,04230,0,0,0,0,2,1,2
840,35,002,101,1989,04660,1,1,0,0,0,2,2
840,35,002,101,1989,04740,3,1,9,3,4,10,20
840,35,002,101,1989,04770,1,4,8,1,1,7,15
840,35,002,101,1989,04880,3,4,5,9,1,12,22
840,35,002,101,1989,04930,13,4,8,6,21,20,52
840,35,002,101,1989,04950,0,4,0,1,0,3,5
840,35,002,101,1989,04980,5,4,6,5,5,18,25
840,35,002,101,1989,05010,1,0,8,0,1,6,10
840,35,002,101,1989,05011,0,0,1,0,0,1,1
840,35,002,101,1989,05070,1,1,0,0,0,2,2
840,35,002,101,1989,05110,28,6,20,3,6,22,63
840,35,002,101,1989,05190,2,0,0,0,3,4,5
840,35,002,101,1989,05290,0,3,6,1,10,12,20
840,35,002,101,1989,05400,1,0,1,1,0,3,3
840,35,002,101,1989,05420,2,0,0,0,0,1,2
840,35,002,101,1989,05460,0,0,3,0,0,2,3
840,35,002,101,1989,05520,0,0,0,1,1,2,2
840,35,002,101,1989,05600,5,7,9,4,5,23,30
840,35,002,101,1989,05630,0,0,1,5,6,11,12
840,35,002,101,1989,05810,10,6,9,6,2,25,33
840,35,002,101,1989,05930,0,6,1,0,1,7,8
840,35,002,101,1989,05980,3,3,1,4,2,12,13
840,35,002,101,1989,06040,2,1,0,0,3,5,6
840,35,002,101,1989,06080,0,0,0,1,0,1,1
840,35,002,101,1989,06110,0,1,0,0,0,1,1
840,35,002,101,1989,06130,2,1,8,3,6,11,20
840,35,002,101,1989,06170,0,1,0,0,4,3,5
840,35,002,101,1989,06190,0,2,0,0,0,1,2
840,35,002,101,1989,06270,0,2,1,0,0,3,3
840,35,002,101,1989,06810,2,1,3,4,0,10,10
840,35,002,101,1989,06882,4,4,26,8,21,22,63
840,35,002,101,1989,07030,0,0,0,1,0,1,1
840,35,002,101,1989,07040,2,4,1,1,0,8,8
840,35,002,101,1989,07050,0,0,0,1,0,1,1
840,35,002,101,1989,07210,4,6,4,4,2,17,20
840,35,002,101,1989,07270,0,0,1,0,0,1,1
840,35,002,101,1989,07310,0,0,2,0,2,3,4
840,35,002,101,1989,07350,0,1,1,0,0,2,2
840,35,002,101,1989,07610,19,12,20,14,7,39,72
840,35,002,101,1989,07660,0,1,0,1,0,2,2
840,35,002,101,1990,01440,0,1,2,0,0,2,3
840,35,002,101,1990,01940,0,1,0,0,1,2,2
840,35,002,101,1990,02010,0,0,2,1,0,2,3
840,35,002,101,1990,02630,0,1,0,0,0,1,1
840,35,002,101,1990,02730,6,5,4,1,5,13,21
840,35,002,101,1990,02890,2,2,8,8,6,22,26
840,35,002,101,1990,03091,6,1,0,1,0,8,8
840,35,002,101,1990,03131,0,0,0,0,2,1,2
840,35,002,101,1990,03160,15,20,16,6,11,26,68
840,35,002,101,1990,03370,0,0,0,0,1,1,1
840,35,002,101,1990,03600,0,0,0,0,1,1,1
840,35,002,101,1990,03870,0,1,0,2,2,5,5
840,35,002,101,1990,03930,0,0,0,0,1,1,1
840,35,002,101,1990,03940,1,1,6,2,2,11,12
840,35,002,101,1990,04060,0,3,5,1,0,6,9
840,35,002,101,1990,04090,0,1,1,0,1,3,3
840,35,002,101,1990,04120,0,4,8,4,8,19,24
840,35,002,101,1990,04230,0,0,3,0,0,2,3
840,35,002,101,1990,04440,2,0,0,0,0,1,2
840,35,002,101,1990,04520,0,0,0,1,0,1,1
840,35,002,101,1990,04610,0,2,0,0,1,3,3
840,35,002,101,1990,04740,5,3,2,12,4,14,26
840,35,002,101,1990,04770,0,9,11,2,2,11,24
840,35,002,101,1990,04880,4,5,10,2,12,17,33
840,35,002,101,1990,04930,18,8,27,8,33,15,94
840,35,002,101,1990,04950,2,3,8,4,11,12,28
840,35,002,101,1990,04980,34,14,15,15,19,21,97
840,35,002,101,1990,05010,2,5,8,0,3,12,18
840,35,002,101,1990,05060,0,0,0,0,1,1,1
840,35,002,101,1990,05070,0,0,2,3,3,7,8
840,35,002,101,1990,05110,31,18,15,6,10,18,80
840,35,002,101,1990,05190,2,6,3,4,9,14,24
840,35,002,101,1990,05290,0,3,2,8,4,11,17
840,35,002,101,1990,05400,1,4,1,5,0,9,11
840,35,002,101,1990,05420,6,0,0,0,0,5,6
840,35,002,101,1990,05460,0,0,1,0,4,3,5
840,35,002,101,1990,05600,13,8,5,3,7,23,36
840,35,002,101,1990,05630,0,1,7,4,5,13,17
840,35,002,101,1990,05810,18,21,12,15,9,35,75
840,35,002,101,1990,05870,0,1,1,5,2,7,9
840,35,002,101,1990,05930,7,6,4,2,1,16,20
840,35,002,101,1990,05950,0,2,1,0,0,2,3
840,35,002,101,1990,05980,19,10,12,9,6,29,56
840,35,002,101,1990,06040,0,0,0,2,3,2,5
840,35,002,101,1990,06130,1,6,12,3,11,14,33
840,35,002,101,1990,06170,0,2,2,0,0,2,4
840,35,002,101,1990,06190,0,0,1,0,4,2,5
840,35,002,101,1990,06240,0,1,0,0,0,1,1
840,35,002,101,1990,06270,2,1,0,1,1,5,5
840,35,002,101,1990,06280,0,0,0,0,1,1,1
840,35,002,101,1990,06310,1,0,0,0,0,1,1
840,35,002,101,1990,06630,0,1,0,0,0,1,1
840,35,002,101,1990,06810,3,4,2,8,2,17,19
840,35,002,101,1990,06830,0,0,1,0,0,1,1
840,35,002,101,1990,06882,51,27,30,52,71,16,231
840,35,002,101,1990,07030,0,0,0,6,1,5,7
840,35,002,101,1990,07040,1,6,0,4,3,12,14
840,35,002,101,1990,07050,3,4,2,0,2,9,11
840,35,002,101,1990,07210,4,6,6,2,4,18,22
840,35,002,101,1990,07270,0,2,1,0,0,3,3
840,35,002,101,1990,07310,0,2,3,3,2,9,10
840,35,002,101,1990,07350,0,1,1,0,0,2,2
840,35,002,101,1990,07550,0,3,0,2,0,2,5
840,35,002,101,1990,07610,60,36,28,14,22,36,160
840,35,002,101,1990,07660,0,2,0,3,0,2,5
840,35,002,101,1991,01320,0,4,1,0,0,4,5
840,35,002,101,1991,01440,0,1,0,1,0,2,2
840,35,002,101,1991,01940,0,4,0,0,0,3,4
840,35,002,101,1991,02630,0,1,1,0,0,2,2
840,35,002,101,1991,02730,4,5,1,2,1,10,13
840,35,002,101,1991,02890,1,4,9,4,1,13,19
840,35,002,101,1991,03091,1,0,1,0,0,2,2
840,35,002,101,1991,03131,0,0,0,1,0,1,1
840,35,002,101,1991,03160,12,18,8,8,3,23,49
840,35,002,101,1991,03370,0,2,0,0,0,1,2
840,35,002,101,1991,03870,0,0,1,1,0,2,2
840,35,002,101,1991,03900,0,1,0,0,0,1,1
840,35,002,101,1991,03940,0,1,0,1,0,2,2
840,35,002,101,1991,04060,0,0,2,0,0,2,2
840,35,002,101,1991,04090,0,0,1,0,0,1,1
840,35,002,101,1991,04120,0,2,3,0,1,5,6
840,35,002,101,1991,04230,0,1,3,3,0,4,7
840,35,002,101,1991,04440,2,0,0,0,0,2,2
840,35,002,101,1991,04520,0,1,0,1,0,2,2
840,35,002,101,1991,04610,0,4,1,0,0,4,5
840,35,002,101,1991,04740,6,6,6,3,5,20,26
840,35,002,101,1991,04770,1,2,0,6,3,8,12
840,35,002,101,1991,04880,7,5,4,5,16,16,37
840,35,002,101,1991,04930,0,14,23,1,24,12,62
840,35,002,101,1991,04940,0,1,0,0,0,1,1
840,35,002,101,1991,04950,3,5,0,4,2,10,14
840,35,002,101,1991,04980,18,7,15,8,8,16,56
840,35,002,101,1991,05010,4,3,7,3,4,16,21
840,35,002,101,1991,05011,0,0,1,0,0,1,1
840,35,002,101,1991,05060,0,1,1,0,0,2,2
840,35,002,101,1991,05070,0,2,1,0,0,3,3
840,35,002,101,1991,05110,13,11,1,10,25,21,60
840,35,002,101,1991,05190,3,1,0,0,4,6,8
840,35,002,101,1991,05290,1,6,2,2,2,9,13
840,35,002,101,1991,05400,3,1,1,2,7,11,14
840,35,002,101,1991,05420,1,0,1,0,0,2,2
840,35,002,101,1991,05460,0,0,1,1,3,4,5
840,35,002,101,1991,05520,0,0,0,1,0,1,1
840,35,002,101,1991,05600,8,7,6,0,5,19,26
840,35,002,101,1991,05630,1,1,5,5,5,14,17
840,35,002,101,1991,05810,20,14,8,9,9,29,60
840,35,002,101,1991,05870,0,1,1,2,0,4,4
840,35,002,101,1991,05930,10,2,0,4,1,13,17
840,35,002,101,1991,05950,0,1,1,0,0,2,2
840,35,002,101,1991,05980,12,10,11,2,2,23,37
840,35,002,101,1991,06040,0,0,1,4,0,2,5
840,35,002,101,1991,06080,0,1,0,0,0,1,1
840,35,002,101,1991,06130,2,4,0,0,7,8,13
840,35,002,101,1991,06160,0,0,0,0,6,1,6
840,35,002,101,1991,06170,0,4,0,0,1,3,5
840,35,002,101,1991,06190,0,2,0,3,2,4,7
840,35,002,101,1991,06270,2,1,0,0,0,3,3
840,35,002,101,1991,06280,0,1,0,0,0,1,1
840,35,002,101,1991,06520,0,0,0,0,1,1,1
840,35,002,101,1991,06810,3,2,4,1,2,12,12
840,35,002,101,1991,06882,0,20,4,12,52,11,88
840,35,002,101,1991,07030,0,0,2,2,1,5,5
840,35,002,101,1991,07040,2,5,1,0,0,8,8
840,35,002,101,1991,07050,1,1,2,0,0,3,4
840,35,002,101,1991,07210,3,6,4,3,4,18,20
840,35,002,101,1991,07270,0,1,1,0,0,2,2
840,35,002,101,1991,07310,0,6,0,2,2,7,10
840,35,002,101,1991,07350,0,0,1,0,0,1,1
840,35,002,101,1991,07610,35,21,26,13,18,37,113
840,35,002,101,1991,07660,0,1,0,0,1,2,2
840,35,002,101,1992,01320,0,0,2,2,0,2,4
840,35,002,101,1992,01440,0,0,1,0,0,1,1
840,35,002,101,1992,01940,1,4,2,0,0,5,7
840,35,002,101,1992,02730,1,2,2,0,2,6,7
840,35,002,101,1992,02890,2,4,6,2,6,17,20
840,35,002,101,1992,03160,10,14,10,5,3,22,42
840,35,002,101,1992,03370,0,0,1,0,0,1,1
840,35,002,101,1992,03600,1,0,0,0,0,1,1
840,35,002,101,1992,03870,0,0,0,1,0,1,1
840,35,002,101,1992,03930,0,2,0,0,0,2,2
840,35,002,101,1992,03940,0,1,0,2,0,3,3
840,35,002,101,1992,04060,0,1,1,0,0,2,2
840,35,002,101,1992,04120,0,1,3,2,2,7,8
840,35,002,101,1992,04230,0,0,0,0,8,4,8
840,35,002,101,1992,04280,0,1,0,0,0,1,1
840,35,002,101,1992,04440,0,2,1,1,1,5,5
840,35,002,101,1992,04520,0,2,1,0,0,3,3
840,35,002,101,1992,04610,0,4,1,1,0,5,6
840,35,002,101,1992,04740,0,2,1,4,2,7,9
840,35,002,101,1992,04770,1,4,4,2,1,9,12
840,35,002,101,1992,04880,2,9,5,3,9,15,28
840,35,002,101,1992,04930,0,4,2,1,20,6,27
840,35,002,101,1992,04940,0,1,0,0,0,1,1
840,35,002,101,1992,04950,2,4,2,0,2,9,10
840,35,002,101,1992,04980,10,22,8,12,13,21,65
840,35,002,101,1992,05010,2,6,11,2,1,14,22
840,35,002,101,1992,05060,0,0,0,1,0,1,1
840,35,002,101,1992,05070,0,0,0,1,0,1,1
840,35,002,101,1992,05110,18,6,6,0,2,11,32
840,35,002,101,1992,05190,1,6,9,7,6,14,29
840,35,002,101,1992,05290,0,3,2,11,4,12,20
840,35,002,101,1992,05400,4,3,2,3,5,15,17
840,35,002,101,1992,05420,5,3,1,0,1,7,10
840,35,002,101,1992,05460,1,0,2,0,0,3,3
840,35,002,101,1992,05600,5,11,6,5,12,19,39
840,35,002,101,1992,05630,0,2,6,8,2,16,18
840,35,002,101,1992,05810,23,13,8,10,9,27,63
840,35,002,101,1992,05870,0,2,2,3,0,7,7
840,35,002,101,1992,05930,15,5,3,3,3,18,29
840,35,002,101,1992,05950,0,4,0,2,1,6,7
840,35,002,101,1992,05980,8,5,8,8,5,27,34
840,35,002,101,1992,06040,0,0,0,1,1,2,2
840,35,002,101,1992,06130,2,4,4,0,0,4,10
840,35,002,101,1992,06160,0,0,0,0,12,2,12
840,35,002,101,1992,06170,0,1,0,0,0,1,1
840,35,002,101,1992,06190,0,2,0,4,3,5,9
840,35,002,101,1992,06240,0,1,0,0,0,1,1
840,35,002,101,1992,06270,1,4,1,0,1,6,7
840,35,002,101,1992,06810,1,2,3,4,1,11,11
840,35,002,101,1992,06830,0,1,0,0,0,1,1
840,35,002,101,1992,06882,40,31,14,10,20,14,115
840,35,002,101,1992,07030,0,0,0,2,1,3,3
840,35,002,101,1992,07040,4,4,1,0,1,8,10
840,35,002,101,1992,07050,0,0,2,2,0,4,4
840,35,002,101,1992,07210,3,4,4,5,4,18,20
840,35,002,101,1992,07270,0,2,0,1,0,3,3
840,35,002,101,1992,07310,0,2,1,0,2,5,5
840,35,002,101,1992,07510,0,0,0,0,2,1,2
840,35,002,101,1992,07550,0,1,0,1,0,2,2
840,35,002,101,1992,07610,26,20,20,15,15,37,96
840,35,002,101,1992,07660,0,0,2,0,2,2,4
840,35,002,101,1993,01320,0,0,0,2,0,1,2
840,35,002,101,1993,01440,0,0,0,3,0,2,3
840,35,002,101,1993,01940,0,2,0,0,0,2,2
840,35,002,101,1993,01960,0,4,0,0,0,1,4
840,35,002,101,1993,02730,2,4,2,4,1,9,13
840,35,002,101,1993,02890,0,1,6,5,4,13,16
840,35,002,101,1993,03091,0,0,1,0,0,1,1
840,35,002,101,1993,03160,6,9,8,6,4,24,33
840,35,002,101,1993,03370,0,0,1,0,0,1,1
840,35,002,101,1993,03870,0,0,1,1,0,2,2
840,35,002,101,1993,03900,0,0,0,0,1,1,1
840,35,002,101,1993,03940,0,1,0,1,1,3,3
840,35,002,101,1993,04060,0,2,0,0,0,2,2
840,35,002,101,1993,04090,0,1,0,0,0,1,1
840,35,002,101,1993,04120,0,1,4,0,2,6,7
840,35,002,101,1993,04230,0,0,2,0,3,3,5
840,35,002,101,1993,04440,0,0,0,2,0,2,2
840,35,002,101,1993,04520,0,1,0,0,0,1,1
840,35,002,101,1993,04560,0,1,0,0,0,1,1
840,35,002,101,1993,04610,0,3,1,0,0,4,4
840,35,002,101,1993,04660,1,2,0,0,0,2,3
840,35,002,101,1993,04740,9,3,0,7,0,13,19
840,35,002,101,1993,04770,0,2,2,1,0,5,5
840,35,002,101,1993,04880,2,9,7,6,8,18,32
840,35,002,101,1993,04930,0,5,3,10,30,10,48
840,35,002,101,1993,04950,0,4,3,5,2,11,14
840,35,002,101,1993,04980,9,32,14,8,16,25,79
840,35,002,101,1993,05010,0,4,4,3,1,11,12
840,35,002,101,1993,05060,0,0,1,0,0,1,1
840,35,002,101,1993,05070,0,1,0,0,0,1,1
840,35,002,101,1993,05110,2,17,3,11,4,11,37
840,35,002,101,1993,05190,2,4,0,2,4,8,12
840,35,002,101,1993,05290,0,1,1,6,2,7,10
840,35,002,101,1993,05400,1,2,0,1,3,7,7
840,35,002,101,1993,05420,4,0,2,0,0,3,6
840,35,002,101,1993,05460,0,0,0,1,1,2,2
840,35,002,101,1993,05600,7,6,6,6,5,24,30
840,35,002,101,1993,05630,0,3,3,7,1,11,14
840,35,002,101,1993,05810,23,10,12,10,5,32,60
840,35,002,101,1993,05870,0,0,2,0,0,2,2
840,35,002,101,1993,05930,14,8,5,7,7,25,41
840,35,002,101,1993,05950,0,2,0,0,0,2,2
840,35,002,101,1993,05980,4,4,4,10,6,23,28
840,35,002,101,1993,06040,0,0,0,1,0,1,1
840,35,002,101,1993,06130,2,6,4,6,6,11,24
840,35,002,101,1993,06160,0,0,0,0,8,3,8
840,35,002,101,1993,06170,0,2,0,0,0,1,2
840,35,002,101,1993,06190,0,4,2,2,0,4,8
840,35,002,101,1993,06270,0,3,0,0,0,2,3
840,35,002,101,1993,06520,0,0,1,0,0,1,1
840,35,002,101,1993,06810,2,3,2,5,2,13,14
840,35,002,101,1993,06882,8,23,8,6,40,17,85
840,35,002,101,1993,07030,0,0,0,1,1,2,2
840,35,002,101,1993,07040,1,3,1,0,1,6,6
840,35,002,101,1993,07050,2,2,1,1,2,7,8
840,35,002,101,1993,07180,0,0,2,0,0,2,2
840,35,002,101,1993,07210,1,6,4,4,3,16,18
840,35,002,101,1993,07310,0,3,1,0,1,4,5
840,35,002,101,1993,07510,0,0,0,0,1,1,1
840,35,002,101,1993,07550,0,1,0,0,0,1,1
840,35,002,101,1993,07610,36,19,15,12,13,40,95
840,35,002,101,1993,07660,0,0,0,0,2,1,2
840,35,002,101,1994,01320,0,2,0,4,0,3,6
840,35,002,101,1994,01440,0,0,1,0,0,1,1
840,35,002,101,1994,01940,4,0,2,0,0,5,6
840,35,002,101,1994,02010,0,0,0,0,1,1,1
840,35,002,101,1994,02730,5,3,6,1,2,14,17
840,35,002,101,1994,02890,2,7,9,6,4,22,28
840,35,002,101,1994,03091,4,4,1,0,1,9,10
840,35,002,101,1994,03131,0,1,0,0,0,1,1
840,35,002,101,1994,03160,11,11,10,0,7,23,39
840,35,002,101,1994,03370,0,0,0,0,1,1,1
840,35,002,101,1994,03870,0,0,2,0,0,2,2
840,35,002,101,1994,03940,0,1,1,1,1,4,4
840,35,002,101,1994,04060,0,1,1,0,1,3,3
840,35,002,101,1994,04090,0,1,1,1,2,5,5
840,35,002,101,1994,04120,0,2,5,0,0,5,7
840,35,002,101,1994,04230,0,0,0,0,2,1,2
840,35,002,101,1994,04440,0,1,0,0,0,1,1
840,35,002,101,1994,04520,0,2,1,0,0,2,3
840,35,002,101,1994,04610,0,1,2,0,0,3,3
840,35,002,101,1994,04660,2,0,0,0,0,1,2
840,35,002,101,1994,04740,2,2,1,3,4,9,12
840,35,002,101,1994,04770,2,2,9,2,1,11,16
840,35,002,101,1994,04880,4,16,2,6,5,18,33
840,35,002,101,1994,04930,4,3,0,3,5,7,15
840,35,002,101,1994,04940,0,2,1,0,0,2,3
840,35,002,101,1994,04950,0,3,3,0,3,6,9
840,35,002,101,1994,04980,6,16,13,18,17,24,70
840,35,002,101,1994,05010,4,6,6,0,0,10,16
840,35,002,101,1994,05060,0,0,0,0,2,2,2
840,35,002,101,1994,05070,0,2,3,0,0,4,5
840,35,002,101,1994,05110,5,6,5,8,3,11,27
840,35,002,101,1994,05190,4,2,2,6,5,14,19
