countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,92,015,101,1982,05520,0,1,0,0,0,1,1
840,92,015,101,1982,05620,12,8,12,7,2,24,41
840,92,015,101,1982,05740,1,0,0,10,6,13,17
840,92,015,101,1982,05810,0,1,1,0,8,10,10
840,92,015,101,1982,05960,0,1,1,0,0,2,2
840,92,015,101,1982,06130,0,1,7,0,0,3,8
840,92,015,101,1982,06150,2,5,3,2,7,7,19
840,92,015,101,1982,06520,8,4,6,2,8,16,28
840,92,015,101,1982,07020,9,5,2,12,4,23,32
840,92,015,101,1982,07210,0,1,3,0,0,3,4
840,92,015,101,1982,07610,2,1,7,0,7,12,17
840,92,015,101,1982,07680,1,2,0,4,1,5,8
840,92,015,101,1983,00012,6,0,0,0,0,2,6
840,92,015,101,1983,00534,4,0,0,0,0,1,4
840,92,015,101,1983,00540,5,0,0,0,0,2,5
840,92,015,101,1983,00690,0,4,0,0,0,1,4
840,92,015,101,1983,01200,0,1,0,0,0,1,1
840,92,015,101,1983,01250,15,0,0,0,0,1,15
840,92,015,101,1983,01290,5,0,0,0,0,1,5
840,92,015,101,1983,01320,3,2,1,0,4,5,10
840,92,015,101,1983,01390,0,0,1,0,0,1,1
840,92,015,101,1983,01410,1,0,0,0,0,1,1
840,92,015,101,1983,01430,0,3,0,0,0,2,3
840,92,015,101,1983,01720,0,5,0,0,0,1,5
840,92,015,101,1983,01870,0,1,0,0,0,1,1
840,92,015,101,1983,01940,0,0,1,0,0,1,1
840,92,015,101,1983,02060,0,0,2,0,0,1,2
840,92,015,101,1983,02240,0,6,2,0,0,4,8
840,92,015,101,1983,02300,0,0,6,1,0,5,7
840,92,015,101,1983,02580,0,0,2,0,0,1,2
840,92,015,101,1983,02630,0,1,0,0,0,1,1
840,92,015,101,1983,02730,0,1,5,0,5,8,11
840,92,015,101,1983,03160,1,1,11,0,2,7,15
840,92,015,101,1983,03370,0,0,0,1,0,1,1
840,92,015,101,1983,03490,1,0,0,0,1,2,2
840,92,015,101,1983,04130,0,0,0,0,1,1,1
840,92,015,101,1983,04200,1,0,0,0,0,1,1
840,92,015,101,1983,04440,0,0,1,0,0,1,1
840,92,015,101,1983,04660,0,0,2,0,0,2,2
840,92,015,101,1983,04750,0,0,2,0,2,2,4
840,92,015,101,1983,04860,0,1,1,2,0,3,4
840,92,015,101,1983,04880,2,4,4,0,9,13,19
840,92,015,101,1983,04930,1,11,5,0,0,8,17
840,92,015,101,1983,04950,3,0,6,0,0,5,9
840,92,015,101,1983,04970,0,0,2,0,0,1,2
840,92,015,101,1983,04980,0,2,6,0,19,9,27
840,92,015,101,1983,05011,0,5,7,0,3,12,15
840,92,015,101,1983,05080,0,0,2,0,0,1,2
840,92,015,101,1983,05100,23,35,24,0,10,26,92
840,92,015,101,1983,05110,1,0,0,0,0,1,1
840,92,015,101,1983,05290,0,2,1,0,0,3,3
840,92,015,101,1983,05400,1,1,0,0,0,2,2
840,92,015,101,1983,05420,0,6,0,0,2,6,8
840,92,015,101,1983,05620,0,0,0,2,0,2,2
840,92,015,101,1983,05740,4,2,1,5,0,11,12
840,92,015,101,1983,05810,0,0,0,0,3,3,3
840,92,015,101,1983,06120,0,1,1,0,0,2,2
840,92,015,101,1983,06130,1,0,5,0,2,6,8
840,92,015,101,1983,06150,12,13,3,0,0,10,28
840,92,015,101,1983,06220,0,0,0,1,0,1,1
840,92,015,101,1983,06520,5,3,4,0,4,14,16
840,92,015,101,1983,06830,0,0,0,0,1,1,1
840,92,015,101,1983,07020,10,3,4,11,0,21,28
840,92,015,101,1983,07150,7,2,1,0,4,14,14
840,92,015,101,1983,07210,0,0,1,0,0,1,1
840,92,015,101,1983,07610,0,2,9,0,0,6,11
840,92,015,101,1983,07680,1,0,0,2,3,5,6
840,92,015,101,1984,00012,1,0,0,0,0,1,1
840,92,015,101,1984,00540,5,0,0,0,0,3,5
840,92,015,101,1984,01720,5,2,0,0,0,2,7
840,92,015,101,1984,01940,7,6,0,0,0,8,13
840,92,015,101,1984,02060,1,0,4,0,4,6,9
840,92,015,101,1984,02240,0,0,2,0,0,2,2
840,92,015,101,1984,02300,0,0,7,3,1,8,11
840,92,015,101,1984,02580,1,0,4,5,0,7,10
840,92,015,101,1984,02630,3,6,0,0,0,9,9
840,92,015,101,1984,02730,1,7,5,1,2,12,16
840,92,015,101,1984,03160,8,12,1,4,2,18,27
840,92,015,101,1984,03310,0,0,0,0,1,1,1
840,92,015,101,1984,03370,0,3,1,2,0,6,6
840,92,015,101,1984,03420,0,0,0,0,1,1,1
840,92,015,101,1984,03550,1,0,0,0,0,1,1
840,92,015,101,1984,03600,0,2,0,0,0,2,2
840,92,015,101,1984,04130,1,3,1,0,0,5,5
840,92,015,101,1984,04200,5,0,0,0,0,3,5
840,92,015,101,1984,04570,0,1,0,0,0,1,1
840,92,015,101,1984,04660,0,0,1,1,1,3,3
840,92,015,101,1984,04740,0,0,0,1,0,1,1
840,92,015,101,1984,04750,0,3,0,1,6,7,10
840,92,015,101,1984,04860,0,2,0,1,1,3,4
840,92,015,101,1984,04880,4,6,4,2,4,15,20
840,92,015,101,1984,04930,0,16,13,0,0,11,29
840,92,015,101,1984,04950,5,2,7,0,2,11,16
840,92,015,101,1984,04970,0,0,1,0,0,1,1
840,92,015,101,1984,04980,0,0,12,4,11,11,27
840,92,015,101,1984,05011,0,3,10,5,6,19,24
840,92,015,101,1984,05100,18,49,28,1,37,32,133
840,92,015,101,1984,05190,1,1,0,0,0,2,2
840,92,015,101,1984,05290,1,0,1,0,1,3,3
840,92,015,101,1984,05330,0,0,7,0,3,2,10
840,92,015,101,1984,05400,2,1,0,3,2,8,8
840,92,015,101,1984,05420,0,11,9,2,2,15,24
840,92,015,101,1984,05620,2,1,0,6,0,8,9
840,92,015,101,1984,05740,0,0,0,6,0,6,6
840,92,015,101,1984,05810,0,1,0,2,4,7,7
840,92,015,101,1984,05990,0,1,0,0,0,1,1
840,92,015,101,1984,06120,8,1,0,0,33,5,42
840,92,015,101,1984,06130,2,0,12,0,1,6,15
840,92,015,101,1984,06150,5,15,1,0,1,8,22
840,92,015,101,1984,06170,0,0,2,0,0,1,2
840,92,015,101,1984,06270,0,0,2,0,0,1,2
840,92,015,101,1984,06520,7,6,4,3,7,20,27
840,92,015,101,1984,06830,0,0,0,0,1,1,1
840,92,015,101,1984,07020,8,3,9,17,1,24,38
840,92,015,101,1984,07150,14,4,2,3,2,17,25
840,92,015,101,1984,07210,0,0,1,0,1,2,2
840,92,015,101,1984,07610,0,3,11,0,15,13,29
840,92,015,101,1984,07680,0,1,0,2,4,5,7
840,92,015,101,1987,01320,0,1,0,0,0,1,1
840,92,015,101,1987,01490,0,3,0,0,0,1,3
840,92,015,101,1987,01940,3,0,0,0,1,4,4
840,92,015,101,1987,02060,0,0,2,0,2,2,4
840,92,015,101,1987,02240,0,0,0,0,1,1,1
840,92,015,101,1987,02300,0,0,9,3,7,13,19
840,92,015,101,1987,02730,0,3,3,0,1,5,7
840,92,015,101,1987,03160,1,0,3,0,1,4,5
840,92,015,101,1987,03310,1,0,0,0,1,2,2
840,92,015,101,1987,03370,0,0,0,0,1,1,1
840,92,015,101,1987,03600,0,0,0,0,1,1,1
840,92,015,101,1987,04130,0,2,4,1,2,7,9
840,92,015,101,1987,04180,1,0,0,0,0,1,1
840,92,015,101,1987,04200,9,0,0,0,0,5,9
840,92,015,101,1987,04660,0,0,1,2,0,2,3
840,92,015,101,1987,04750,0,6,0,4,0,3,10
840,92,015,101,1987,04860,0,7,0,0,0,1,7
840,92,015,101,1987,04880,0,0,2,5,4,7,11
840,92,015,101,1987,04930,1,1,12,0,0,7,14
840,92,015,101,1987,04970,0,0,3,2,1,4,6
840,92,015,101,1987,04980,0,0,17,0,4,6,21
840,92,015,101,1987,05011,4,7,5,0,2,15,18
840,92,015,101,1987,05100,29,19,9,11,42,29,110
840,92,015,101,1987,05110,0,0,2,0,0,1,2
840,92,015,101,1987,05190,0,0,0,0,2,1,2
840,92,015,101,1987,05400,3,2,0,2,2,7,9
840,92,015,101,1987,05460,0,1,1,0,2,4,4
840,92,015,101,1987,05620,22,7,1,16,3,22,49
840,92,015,101,1987,05810,0,11,17,0,8,16,36
840,92,015,101,1987,06120,30,22,1,0,1,7,54
840,92,015,101,1987,06130,0,2,5,0,1,4,8
840,92,015,101,1987,06140,0,4,2,0,0,4,6
840,92,015,101,1987,06150,0,0,0,0,6,3,6
840,92,015,101,1987,06520,0,3,10,0,8,11,21
840,92,015,101,1987,06810,5,1,1,1,1,8,9
840,92,015,101,1987,06882,0,0,0,1,0,1,1
840,92,015,101,1987,07020,6,5,7,13,0,21,31
840,92,015,101,1987,07150,4,0,1,1,0,4,6
840,92,015,101,1987,07610,1,1,4,0,9,9,15
840,92,015,101,1987,07680,0,0,4,4,0,4,8
840,92,015,101,1988,01320,0,6,1,0,0,3,7
840,92,015,101,1988,01720,1,9,0,0,0,2,10
840,92,015,101,1988,01870,0,0,1,0,0,1,1
840,92,015,101,1988,01940,4,5,3,0,0,6,12
840,92,015,101,1988,02060,0,0,0,0,4,1,4
840,92,015,101,1988,02240,0,0,1,0,0,1,1
840,92,015,101,1988,02300,0,0,15,4,10,20,29
840,92,015,101,1988,02580,0,0,3,1,0,4,4
840,92,015,101,1988,02630,0,3,0,0,1,4,4
840,92,015,101,1988,02640,0,0,0,2,0,1,2
840,92,015,101,1988,02730,0,3,7,1,2,9,13
840,92,015,101,1988,03090,0,0,2,0,0,2,2
840,92,015,101,1988,03160,15,7,0,0,0,7,22
840,92,015,101,1988,03310,0,0,0,0,1,1,1
840,92,015,101,1988,03370,0,0,0,1,0,1,1
840,92,015,101,1988,03490,0,0,1,0,0,1,1
840,92,015,101,1988,03600,1,1,3,0,0,4,5
840,92,015,101,1988,04130,0,1,0,0,3,3,4
840,92,015,101,1988,04200,4,1,0,1,2,7,8
840,92,015,101,1988,04740,1,0,0,6,0,5,7
840,92,015,101,1988,04750,0,3,0,0,1,3,4
840,92,015,101,1988,04880,1,2,3,4,10,13,20
840,92,015,101,1988,04930,0,5,0,0,0,4,5
840,92,015,101,1988,04970,0,1,13,0,2,4,16
840,92,015,101,1988,04980,0,0,2,5,10,6,17
840,92,015,101,1988,05011,1,8,3,2,3,14,17
840,92,015,101,1988,05080,0,3,0,0,0,2,3
840,92,015,101,1988,05100,16,23,25,4,34,30,102
840,92,015,101,1988,05400,0,0,1,0,2,2,3
840,92,015,101,1988,05420,0,9,8,1,1,12,19
840,92,015,101,1988,05540,0,0,0,0,1,1,1
840,92,015,101,1988,05620,11,1,2,13,5,16,32
840,92,015,101,1988,05810,2,2,0,0,0,2,4
840,92,015,101,1988,05900,0,0,0,0,2,1,2
840,92,015,101,1988,05990,0,0,0,0,2,1,2
840,92,015,101,1988,06050,0,0,0,1,0,1,1
840,92,015,101,1988,06120,18,7,1,0,9,4,35
840,92,015,101,1988,06130,0,2,3,0,0,2,5
840,92,015,101,1988,06140,0,2,0,0,0,1,2
840,92,015,101,1988,06150,16,7,2,0,0,6,25
840,92,015,101,1988,06520,2,4,11,0,8,13,25
840,92,015,101,1988,06810,1,0,0,0,0,1,1
840,92,015,101,1988,07020,9,3,3,11,1,20,27
840,92,015,101,1988,07040,0,1,0,0,0,1,1
840,92,015,101,1988,07150,4,1,1,0,0,4,6
840,92,015,101,1988,07610,1,4,12,0,9,12,26
840,92,015,101,1988,07680,2,0,1,4,3,7,10
840,92,015,101,1989,00010,23,9,0,0,0,6,32
840,92,015,101,1989,00530,5,1,0,0,0,3,6
840,92,015,101,1989,00690,1,1,0,0,0,2,2
840,92,015,101,1989,01200,3,3,0,0,0,2,6
840,92,015,101,1989,01250,2,0,0,0,0,1,2
840,92,015,101,1989,01320,2,4,0,0,0,3,6
840,92,015,101,1989,01350,3,0,0,0,0,1,3
840,92,015,101,1989,01410,0,0,1,0,0,1,1
840,92,015,101,1989,01430,8,0,0,0,0,2,8
840,92,015,101,1989,01720,0,2,0,0,0,2,2
840,92,015,101,1989,01940,4,1,0,0,0,3,5
840,92,015,101,1989,02060,0,0,1,0,0,1,1
840,92,015,101,1989,02300,0,0,9,2,3,8,14
840,92,015,101,1989,02630,3,6,3,0,0,9,12
840,92,015,101,1989,02730,10,25,6,1,3,16,45
840,92,015,101,1989,03160,14,25,1,5,3,15,48
840,92,015,101,1989,03370,0,1,0,1,0,2,2
840,92,015,101,1989,03490,0,0,0,0,1,1,1
840,92,015,101,1989,03600,0,0,0,2,0,1,2
840,92,015,101,1989,04021,0,0,1,0,0,1,1
840,92,015,101,1989,04130,1,0,2,1,0,4,4
840,92,015,101,1989,04200,4,0,0,0,1,4,5
840,92,015,101,1989,04402,0,0,0,0,1,1,1
840,92,015,101,1989,04570,1,0,0,0,0,1,1
840,92,015,101,1989,04740,2,9,0,1,0,4,12
840,92,015,101,1989,04750,0,6,0,0,5,5,11
840,92,015,101,1989,04880,5,14,2,1,11,14,33
840,92,015,101,1989,04930,2,8,2,0,0,6,12
840,92,015,101,1989,04950,1,0,4,0,0,3,5
840,92,015,101,1989,04970,0,1,0,1,1,3,3
840,92,015,101,1989,04980,9,0,10,4,3,10,26
840,92,015,101,1989,05011,6,18,9,3,3,17,39
840,92,015,101,1989,05100,21,43,27,3,24,28,118
840,92,015,101,1989,05400,6,1,0,2,2,8,11
840,92,015,101,1989,05420,0,0,2,0,0,2,2
840,92,015,101,1989,05540,1,0,0,0,0,1,1
840,92,015,101,1989,05600,0,0,1,0,0,1,1
840,92,015,101,1989,05620,8,9,2,16,5,22,40
840,92,015,101,1989,05810,2,0,1,0,2,4,5
840,92,015,101,1989,05900,0,0,0,0,1,1,1
840,92,015,101,1989,05990,0,2,3,0,0,3,5
840,92,015,101,1989,06120,14,9,5,0,3,9,31
840,92,015,101,1989,06130,0,3,10,0,0,5,13
840,92,015,101,1989,06140,0,1,0,0,0,1,1
840,92,015,101,1989,06150,5,8,0,0,1,5,14
840,92,015,101,1989,06170,5,0,0,0,0,1,5
840,92,015,101,1989,06520,6,5,6,0,8,14,25
840,92,015,101,1989,06560,0,0,2,0,0,2,2
840,92,015,101,1989,07020,9,5,5,14,4,21,37
840,92,015,101,1989,07150,3,2,2,0,0,4,7
840,92,015,101,1989,07610,0,7,7,0,6,10,20
840,92,015,101,1989,07680,5,2,0,5,1,8,13
840,92,015,101,1991,00010,10,0,0,0,0,3,10
840,92,015,101,1991,00020,1,0,0,0,0,1,1
840,92,015,101,1991,00530,2,0,0,0,0,1,2
840,92,015,101,1991,00540,2,0,0,0,0,1,2
840,92,015,101,1991,00690,0,2,0,0,0,1,2
840,92,015,101,1991,01200,2,28,0,0,0,4,30
840,92,015,101,1991,01250,4,4,0,0,0,4,8
840,92,015,101,1991,01320,2,0,0,0,0,1,2
840,92,015,101,1991,01350,4,0,0,0,0,2,4
840,92,015,101,1991,01400,2,0,0,0,0,1,2
840,92,015,101,1991,01720,0,50,0,0,0,1,50
840,92,015,101,1991,01940,4,8,0,0,0,6,12
840,92,015,101,1991,01970,0,1,0,0,0,1,1
840,92,015,101,1991,02210,1,0,0,0,0,1,1
840,92,015,101,1991,02300,0,0,0,0,3,2,3
840,92,015,101,1991,02730,0,3,2,0,2,4,7
840,92,015,101,1991,03160,0,3,0,0,2,2,5
840,92,015,101,1991,03370,2,0,0,0,0,2,2
840,92,015,101,1991,03490,2,0,0,0,0,1,2
840,92,015,101,1991,03600,0,0,0,1,1,2,2
840,92,015,101,1991,04130,1,1,3,0,1,6,6
840,92,015,101,1991,04200,5,0,0,0,0,1,5
840,92,015,101,1991,04570,0,0,0,1,0,1,1
840,92,015,101,1991,04660,0,0,0,0,3,2,3
840,92,015,101,1991,04750,0,2,0,0,1,2,3
840,92,015,101,1991,04880,0,2,0,1,6,5,9
840,92,015,101,1991,04950,4,0,0,0,4,5,8
840,92,015,101,1991,04970,0,0,1,0,0,1,1
840,92,015,101,1991,04980,0,0,1,0,2,3,3
840,92,015,101,1991,05011,0,1,1,1,2,5,5
840,92,015,101,1991,05100,10,5,8,0,16,13,39
840,92,015,101,1991,05290,0,0,0,0,2,1,2
840,92,015,101,1991,05420,0,0,1,0,0,1,1
840,92,015,101,1991,05620,2,0,0,0,0,1,2
840,92,015,101,1991,06120,0,0,2,1,12,4,15
840,92,015,101,1991,06130,0,0,10,1,2,4,13
840,92,015,101,1991,06140,4,0,0,0,0,1,4
840,92,015,101,1991,06150,2,4,0,0,1,3,7
840,92,015,101,1991,06520,0,0,0,0,1,1,1
840,92,015,101,1991,07610,0,0,3,0,2,4,5
840,92,015,101,1991,07680,1,0,0,4,8,6,13
840,92,015,101,1992,00530,17,0,0,0,0,4,17
840,92,015,101,1992,01200,29,0,0,0,0,2,29
840,92,015,101,1992,01250,10,0,0,0,0,2,10
840,92,015,101,1992,01320,1,0,0,0,0,1,1
840,92,015,101,1992,01430,1,0,0,0,0,1,1
840,92,015,101,1992,01720,50,50,0,0,0,2,100
840,92,015,101,1992,01940,6,1,0,0,0,2,7
840,92,015,101,1992,02060,0,0,2,0,2,2,4
840,92,015,101,1992,02140,0,0,1,0,0,1,1
840,92,015,101,1992,02300,0,0,5,2,7,13,14
840,92,015,101,1992,02630,1,1,1,0,0,3,3
840,92,015,101,1992,02730,0,2,3,0,0,5,5
840,92,015,101,1992,03160,0,9,0,0,1,6,10
840,92,015,101,1992,03250,0,0,0,1,0,1,1
840,92,015,101,1992,03310,0,1,0,0,0,1,1
840,92,015,101,1992,03370,0,0,2,0,0,2,2
840,92,015,101,1992,03550,1,0,0,0,0,1,1
840,92,015,101,1992,03600,0,1,0,0,0,1,1
840,92,015,101,1992,04130,0,1,1,0,0,2,2
840,92,015,101,1992,04200,0,0,0,1,0,1,1
840,92,015,101,1992,04570,1,0,0,0,0,1,1
840,92,015,101,1992,04620,0,0,4,0,0,3,4
840,92,015,101,1992,04660,0,0,1,1,0,2,2
840,92,015,101,1992,04750,0,4,0,0,10,6,14
840,92,015,101,1992,04860,0,2,1,2,0,4,5
840,92,015,101,1992,04880,0,0,3,0,1,4,4
840,92,015,101,1992,04930,0,2,4,0,1,5,7
840,92,015,101,1992,04950,0,2,4,1,4,9,11
840,92,015,101,1992,04980,0,1,6,1,4,9,12
840,92,015,101,1992,05011,1,5,4,0,5,12,15
840,92,015,101,1992,05080,0,0,2,0,0,2,2
840,92,015,101,1992,05100,15,3,18,0,8,16,44
840,92,015,101,1992,05110,0,0,0,0,5,3,5
840,92,015,101,1992,05400,3,1,1,6,1,12,12
840,92,015,101,1992,05420,0,3,4,1,0,6,8
840,92,015,101,1992,05540,0,0,0,0,1,1,1
840,92,015,101,1992,05620,6,4,2,5,4,18,21
840,92,015,101,1992,05810,0,3,1,0,3,7,7
840,92,015,101,1992,05960,0,1,0,0,0,1,1
840,92,015,101,1992,06120,38,3,6,0,7,8,54
840,92,015,101,1992,06130,0,10,0,0,0,3,10
840,92,015,101,1992,06150,6,10,7,0,0,8,23
840,92,015,101,1992,06190,0,2,0,0,0,1,2
840,92,015,101,1992,06520,1,3,10,1,5,13,20
840,92,015,101,1992,06810,0,0,0,0,1,1,1
840,92,015,101,1992,07020,8,5,3,11,1,22,28
840,92,015,101,1992,07150,2,1,1,0,1,5,5
840,92,015,101,1992,07210,0,0,1,0,0,1,1
840,92,015,101,1992,07610,1,1,4,0,4,8,10
840,92,015,101,1992,07680,0,6,2,2,1,7,11
840,92,015,101,1993,00010,1,0,0,0,0,1,1
840,92,015,101,1993,00530,22,0,0,0,0,3,22
840,92,015,101,1993,00690,0,1,0,0,0,1,1
840,92,015,101,1993,01250,27,7,0,0,0,3,34
840,92,015,101,1993,01290,2,2,0,0,0,2,4
840,92,015,101,1993,01370,1,0,0,0,0,1,1
840,92,015,101,1993,01510,0,3,0,0,0,1,3
840,92,015,101,1993,01720,2,0,0,0,0,1,2
840,92,015,101,1993,01940,2,2,0,0,1,4,5
840,92,015,101,1993,02060,0,0,0,2,2,2,4
840,92,015,101,1993,02300,0,0,6,1,6,13,13
840,92,015,101,1993,02580,0,0,1,0,0,1,1
840,92,015,101,1993,02630,1,2,0,0,1,4,4
840,92,015,101,1993,02730,1,6,0,1,0,6,8
840,92,015,101,1993,03160,6,2,4,0,0,8,12
840,92,015,101,1993,03370,0,3,0,0,0,1,3
840,92,015,101,1993,03420,0,2,0,0,0,2,2
840,92,015,101,1993,03550,1,0,0,0,0,1,1
840,92,015,101,1993,03600,0,1,0,0,0,1,1
840,92,015,101,1993,03640,1,0,0,0,0,1,1
840,92,015,101,1993,04130,2,0,2,0,1,4,5
840,92,015,101,1993,04570,1,0,0,0,0,1,1
840,92,015,101,1993,04620,1,0,3,0,0,3,4
840,92,015,101,1993,04660,0,1,0,1,0,2,2
840,92,015,101,1993,04740,0,0,0,1,0,1,1
840,92,015,101,1993,04750,0,2,0,0,2,4,4
840,92,015,101,1993,04860,2,3,0,2,1,6,8
840,92,015,101,1993,04880,1,3,3,2,4,12,13
840,92,015,101,1993,04930,1,1,0,0,0,2,2
840,92,015,101,1993,04950,5,0,9,0,1,9,15
840,92,015,101,1993,04980,4,1,4,2,4,13,15
840,92,015,101,1993,05011,4,4,7,0,5,18,20
840,92,015,101,1993,05080,0,1,0,0,1,2,2
840,92,015,101,1993,05100,7,6,14,0,18,18,45
840,92,015,101,1993,05290,0,0,0,0,4,1,4
840,92,015,101,1993,05400,4,3,2,6,1,14,16
840,92,015,101,1993,05420,0,1,4,0,0,5,5
840,92,015,101,1993,05620,3,3,0,4,0,7,10
840,92,015,101,1993,05740,0,0,0,7,0,6,7
840,92,015,101,1993,05810,0,1,1,1,3,6,6
840,92,015,101,1993,05960,0,1,0,0,0,1,1
840,92,015,101,1993,06070,0,1,2,0,0,2,3
840,92,015,101,1993,06120,4,0,0,0,6,3,10
840,92,015,101,1993,06130,0,1,4,0,0,2,5
840,92,015,101,1993,06150,6,9,5,0,3,10,23
840,92,015,101,1993,06160,0,1,0,0,0,1,1
840,92,015,101,1993,06270,0,0,1,0,0,1,1
840,92,015,101,1993,06520,0,0,10,2,14,14,26
840,92,015,101,1993,06882,0,0,1,0,0,1,1
840,92,015,101,1993,07020,9,0,3,14,1,19,27
840,92,015,101,1993,07150,2,0,0,0,2,4,4
840,92,015,101,1993,07210,3,1,1,0,0,5,5
840,92,015,101,1993,07560,0,0,0,0,1,1,1
840,92,015,101,1993,07610,1,3,7,0,10,15,21
840,92,015,101,1993,07680,2,0,0,2,1,4,5
840,92,015,101,1994,00530,9,1,0,0,0,6,10
840,92,015,101,1994,00640,3,0,0,0,0,2,3
840,92,015,101,1994,01200,4,1,0,0,0,3,5
840,92,015,101,1994,01250,15,20,0,0,0,7,35
840,92,015,101,1994,01320,1,1,0,0,8,3,10
840,92,015,101,1994,01390,0,0,0,0,4,1,4
840,92,015,101,1994,01430,2,0,0,0,0,1,2
840,92,015,101,1994,01720,0,23,0,0,0,1,23
840,92,015,101,1994,01940,4,0,0,0,0,4,4
840,92,015,101,1994,02060,2,1,0,0,2,3,5
840,92,015,101,1994,02300,0,0,1,2,3,6,6
840,92,015,101,1994,02630,1,1,0,0,0,2,2
840,92,015,101,1994,02730,4,1,5,0,3,9,13
840,92,015,101,1994,03160,4,3,7,1,1,14,16
840,92,015,101,1994,03370,0,1,0,1,0,2,2
840,92,015,101,1994,03420,0,1,0,0,0,1,1
840,92,015,101,1994,03550,2,0,0,0,0,1,2
840,92,015,101,1994,03600,2,3,0,0,0,3,5
840,92,015,101,1994,03900,0,1,0,0,0,1,1
840,92,015,101,1994,04130,1,4,2,0,1,6,8
840,92,015,101,1994,04200,3,0,0,1,1,5,5
840,92,015,101,1994,04570,1,0,0,0,0,1,1
840,92,015,101,1994,04620,0,0,2,0,0,2,2
840,92,015,101,1994,04660,0,2,1,0,1,3,4
840,92,015,101,1994,04750,0,5,0,0,4,7,9
840,92,015,101,1994,04860,0,0,0,7,0,5,7
840,92,015,101,1994,04880,0,8,1,1,5,11,15
840,92,015,101,1994,04930,0,0,1,0,7,2,8
840,92,015,101,1994,04950,1,2,1,1,1,5,6
840,92,015,101,1994,04970,0,0,1,0,0,1,1
840,92,015,101,1994,04980,0,0,5,1,3,8,9
840,92,015,101,1994,05011,0,2,5,0,2,9,9
840,92,015,101,1994,05100,10,4,21,0,5,22,40
840,92,015,101,1994,05190,0,1,0,0,0,1,1
840,92,015,101,1994,05400,2,2,3,1,2,9,10
840,92,015,101,1994,05420,0,6,2,1,3,9,12
840,92,015,101,1994,05540,0,0,0,0,1,1,1
840,92,015,101,1994,05620,7,1,1,2,0,8,11
840,92,015,101,1994,05740,1,1,0,6,0,6,8
840,92,015,101,1994,05810,1,2,1,1,3,8,8
840,92,015,101,1994,05960,0,1,0,0,1,2,2
840,92,015,101,1994,06120,13,0,0,0,4,4,17
840,92,015,101,1994,06130,0,0,5,0,3,5,8
840,92,015,101,1994,06150,5,3,1,1,0,5,10
840,92,015,101,1994,06520,0,2,8,1,5,12,16
840,92,015,101,1994,07020,2,2,2,5,3,13,14
840,92,015,101,1994,07150,4,2,1,0,0,6,7
840,92,015,101,1994,07210,0,1,2,0,0,3,3
840,92,015,101,1994,07560,0,0,0,0,1,1,1
840,92,015,101,1994,07610,0,1,2,1,1,4,5
840,92,015,101,1994,07680,0,3,0,2,1,4,6
840,92,015,101,1995,00010,2,0,0,0,0,2,2
840,92,015,101,1995,00530,41,45,0,0,0,7,86
840,92,015,101,1995,00690,1,1,0,0,0,2,2
840,92,015,101,1995,01200,12,0,0,0,0,3,12
840,92,015,101,1995,01250,113,6,0,0,0,4,119
840,92,015,101,1995,01320,0,1,0,0,0,1,1
840,92,015,101,1995,01350,0,1,0,0,0,1,1
840,92,015,101,1995,01410,0,0,1,0,0,1,1
840,92,015,101,1995,01430,3,0,0,0,0,1,3
840,92,015,101,1995,01720,39,40,0,0,0,4,79
840,92,015,101,1995,01940,25,3,0,0,0,4,28
840,92,015,101,1995,02060,0,0,2,0,0,1,2
840,92,015,101,1995,02300,0,0,6,1,7,12,14
840,92,015,101,1995,02580,0,0,0,1,0,1,1
840,92,015,101,1995,02630,0,3,0,0,1,4,4
840,92,015,101,1995,02730,1,5,4,0,1,6,11
840,92,015,101,1995,03160,3,3,2,0,2,10,10
840,92,015,101,1995,03480,0,0,0,1,0,1,1
840,92,015,101,1995,03490,0,0,0,1,0,1,1
840,92,015,101,1995,03750,0,0,1,0,0,1,1
840,92,015,101,1995,04130,0,1,2,0,0,3,3
840,92,015,101,1995,04200,2,0,0,0,0,2,2
840,92,015,101,1995,04470,0,0,0,1,0,1,1
840,92,015,101,1995,04620,0,0,2,0,0,2,2
840,92,015,101,1995,04660,0,1,0,0,1,2,2
840,92,015,101,1995,04750,0,0,0,0,3,2,3
840,92,015,101,1995,04860,0,0,4,2,0,5,6
840,92,015,101,1995,04880,0,3,2,1,4,9,10
840,92,015,101,1995,04930,0,11,20,0,0,7,31
840,92,015,101,1995,04950,4,1,5,0,1,8,11
840,92,015,101,1995,04980,0,3,3,0,6,9,12
840,92,015,101,1995,05011,1,8,12,0,4,15,25
840,92,015,101,1995,05080,0,0,3,0,0,3,3
840,92,015,101,1995,05100,4,6,19,0,10,15,39
840,92,015,101,1995,05290,0,0,1,0,2,3,3
840,92,015,101,1995,05400,6,3,1,7,0,12,17
840,92,015,101,1995,05420,0,5,5,0,2,10,12
840,92,015,101,1995,05540,0,0,0,0,1,1,1
840,92,015,101,1995,05620,9,1,1,7,0,13,18
840,92,015,101,1995,05740,0,0,0,10,0,9,10
840,92,015,101,1995,05810,1,1,1,1,8,10,12
840,92,015,101,1995,06120,0,0,0,0,5,1,5
840,92,015,101,1995,06130,0,0,3,0,1,2,4
840,92,015,101,1995,06140,0,0,6,0,0,1,6
