countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,06,002,101,1977,04950,0,0,0,2,0,1,2
840,06,002,101,1977,05011,1,1,0,0,0,2,2
840,06,002,101,1977,05600,0,0,2,2,8,8,12
840,06,002,101,1977,05730,0,10,9,3,0,12,22
840,06,002,101,1977,05740,0,3,6,2,0,6,11
840,06,002,101,1977,05880,0,0,0,2,5,6,7
840,06,002,101,1977,06340,0,0,0,0,1,1,1
840,06,002,101,1977,06650,0,0,0,0,4,4,4
840,06,002,101,1977,07030,8,7,3,4,1,17,23
840,06,002,101,1977,07150,0,0,0,1,0,1,1
840,06,002,101,1977,07190,0,0,0,0,4,3,4
840,06,002,101,1977,07270,0,0,0,1,0,1,1
840,06,002,101,1977,07380,0,0,0,0,1,1,1
840,06,002,101,1978,03160,4,10,3,11,3,17,31
840,06,002,101,1978,03370,0,0,2,1,1,4,4
840,06,002,101,1978,03490,0,0,2,1,0,3,3
840,06,002,101,1978,03930,0,0,0,0,2,1,2
840,06,002,101,1978,04200,0,0,15,4,0,10,19
840,06,002,101,1978,04470,1,0,0,0,0,1,1
840,06,002,101,1978,04540,0,1,1,1,0,3,3
840,06,002,101,1978,04740,24,2,0,0,0,8,26
840,06,002,101,1978,04860,6,2,4,0,50,7,62
840,06,002,101,1978,04920,0,0,4,7,3,7,14
840,06,002,101,1978,04950,1,0,0,1,0,2,2
840,06,002,101,1978,05011,6,3,0,0,0,7,9
840,06,002,101,1978,05210,0,0,0,0,3,1,3
840,06,002,101,1978,05520,2,0,1,0,0,2,3
840,06,002,101,1978,05600,0,0,0,1,2,3,3
840,06,002,101,1978,05620,0,1,1,3,0,4,5
840,06,002,101,1978,05730,0,0,3,0,0,3,3
840,06,002,101,1978,05740,0,7,1,1,0,6,9
840,06,002,101,1978,05880,0,0,0,1,7,7,8
840,06,002,101,1978,06292,0,0,0,1,1,2,2
840,06,002,101,1978,06340,0,0,2,1,0,3,3
840,06,002,101,1978,06650,0,0,0,1,1,2,2
840,06,002,101,1978,07020,0,0,2,0,0,2,2
840,06,002,101,1978,07030,1,6,0,0,0,6,7
840,06,002,101,1978,07150,0,0,0,1,0,1,1
840,06,002,101,1978,07190,0,0,0,1,1,2,2
840,06,002,101,1978,07430,0,0,0,3,0,1,3
840,06,002,101,1978,07510,0,0,0,1,0,1,1
840,06,002,101,1978,07670,0,0,3,0,0,1,3
840,06,002,101,1978,07680,0,0,0,0,2,1,2
840,06,002,101,1979,03160,0,4,1,0,0,4,5
840,06,002,101,1979,04130,0,0,0,2,0,2,2
840,06,002,101,1979,04200,1,0,4,0,0,4,5
840,06,002,101,1979,04250,0,0,0,0,1,1,1
840,06,002,101,1979,04402,0,1,0,0,0,1,1
840,06,002,101,1979,04470,2,0,0,0,0,2,2
840,06,002,101,1979,04480,0,2,0,0,0,1,2
840,06,002,101,1979,04540,0,0,3,0,1,4,4
840,06,002,101,1979,04691,0,0,0,1,0,1,1
840,06,002,101,1979,04740,18,4,0,0,0,10,22
840,06,002,101,1979,04810,0,0,0,2,0,2,2
840,06,002,101,1979,04860,0,0,0,0,1,1,1
840,06,002,101,1979,04920,2,0,0,1,0,2,3
840,06,002,101,1979,05011,10,1,0,0,0,6,11
840,06,002,101,1979,05520,1,2,2,0,0,5,5
840,06,002,101,1979,05600,0,1,0,3,6,8,10
840,06,002,101,1979,05620,4,15,7,0,0,13,26
840,06,002,101,1979,05730,0,0,6,2,0,5,8
840,06,002,101,1979,05740,1,3,10,0,0,9,14
840,06,002,101,1979,05880,0,0,0,2,4,5,6
840,06,002,101,1979,05960,0,0,0,0,1,1,1
840,06,002,101,1979,06220,0,0,0,1,0,1,1
840,06,002,101,1979,06340,0,0,0,0,2,2,2
840,06,002,101,1979,06650,0,0,0,2,2,3,4
840,06,002,101,1979,07020,0,6,1,2,0,8,9
840,06,002,101,1979,07030,4,4,4,2,0,9,14
840,06,002,101,1979,07150,0,0,0,4,0,2,4
840,06,002,101,1979,07190,0,0,0,1,2,2,3
840,06,002,101,1979,07510,0,0,0,0,1,1,1
840,06,002,101,1979,07680,0,0,0,0,1,1,1
840,06,002,101,1980,04200,0,1,18,8,0,12,27
840,06,002,101,1980,04250,0,0,0,6,0,1,6
840,06,002,101,1980,04470,2,0,0,0,0,1,2
840,06,002,101,1980,04540,0,0,2,2,2,6,6
840,06,002,101,1980,04740,25,8,0,0,0,9,33
840,06,002,101,1980,04860,1,0,0,1,0,2,2
840,06,002,101,1980,04920,3,1,19,4,2,12,29
840,06,002,101,1980,04950,0,0,0,0,1,1,1
840,06,002,101,1980,05011,15,2,0,0,0,10,17
840,06,002,101,1980,05400,0,1,0,0,0,1,1
840,06,002,101,1980,05600,0,0,0,1,9,9,10
840,06,002,101,1980,05620,0,31,6,2,1,16,40
840,06,002,101,1980,05730,0,0,0,3,0,3,3
840,06,002,101,1980,05740,0,5,5,2,0,8,12
840,06,002,101,1980,05880,0,0,4,3,7,10,14
840,06,002,101,1980,06340,0,0,1,0,0,1,1
840,06,002,101,1980,06650,0,0,0,1,1,2,2
840,06,002,101,1980,07020,7,4,2,2,0,11,15
840,06,002,101,1980,07030,0,0,1,3,0,4,4
840,06,002,101,1980,07150,0,0,0,1,0,1,1
840,06,002,101,1980,07190,0,0,0,0,1,1,1
840,06,002,101,1980,07331,0,0,0,0,2,1,2
840,06,002,101,1980,07510,0,0,0,2,0,2,2
840,06,002,101,1980,07680,0,0,0,7,2,4,9
840,06,002,101,1981,03160,4,5,9,1,12,13,31
840,06,002,101,1981,03250,0,0,0,0,1,1,1
840,06,002,101,1981,03330,0,0,1,0,1,2,2
840,06,002,101,1981,03370,0,0,1,0,0,1,1
840,06,002,101,1981,04130,0,0,0,0,1,1,1
840,06,002,101,1981,04200,0,0,2,0,0,2,2
840,06,002,101,1981,04470,2,0,0,0,0,2,2
840,06,002,101,1981,04540,1,0,1,4,2,8,8
840,06,002,101,1981,04740,41,9,1,1,0,12,52
840,06,002,101,1981,04860,7,0,3,0,2,4,12
840,06,002,101,1981,04920,10,0,3,1,1,5,15
840,06,002,101,1981,04950,0,0,0,0,5,1,5
840,06,002,101,1981,05011,13,1,0,0,0,9,14
840,06,002,101,1981,05190,0,0,1,0,0,1,1
840,06,002,101,1981,05210,0,0,0,0,3,1,3
840,06,002,101,1981,05520,1,3,1,0,0,4,5
840,06,002,101,1981,05600,0,0,0,5,12,10,17
840,06,002,101,1981,05620,0,0,2,3,0,3,5
840,06,002,101,1981,05730,1,4,2,0,0,5,7
840,06,002,101,1981,05740,0,10,18,6,0,14,34
840,06,002,101,1981,05880,0,0,1,5,6,7,12
840,06,002,101,1981,06070,0,0,0,0,1,1,1
840,06,002,101,1981,06130,1,0,0,0,0,1,1
840,06,002,101,1981,06292,0,0,0,1,1,2,2
840,06,002,101,1981,06340,0,0,0,1,0,1,1
840,06,002,101,1981,06650,0,0,0,2,2,4,4
840,06,002,101,1981,07020,0,9,7,0,0,6,16
840,06,002,101,1981,07030,3,7,3,1,0,12,14
840,06,002,101,1981,07190,0,0,1,0,0,1,1
840,06,002,101,1981,07331,0,0,0,0,1,1,1
840,06,002,101,1981,07430,0,0,0,0,2,1,2
840,06,002,101,1981,07510,0,0,2,0,0,2,2
840,06,002,101,1982,03160,3,14,0,0,0,7,17
840,06,002,101,1982,03250,0,0,0,0,3,2,3
840,06,002,101,1982,03370,0,0,0,1,0,1,1
840,06,002,101,1982,03600,1,0,0,0,0,1,1
840,06,002,101,1982,04470,1,0,0,0,0,1,1
840,06,002,101,1982,04480,0,0,0,0,1,1,1
840,06,002,101,1982,04540,0,2,0,0,0,1,2
840,06,002,101,1982,04740,43,4,0,0,0,10,47
840,06,002,101,1982,04810,0,0,0,0,2,2,2
840,06,002,101,1982,04860,13,5,0,2,3,12,23
840,06,002,101,1982,04920,6,5,7,0,6,12,24
840,06,002,101,1982,04930,4,0,0,0,0,1,4
840,06,002,101,1982,04950,0,0,0,1,3,2,4
840,06,002,101,1982,05011,36,5,0,0,0,12,41
840,06,002,101,1982,05190,0,0,0,2,0,2,2
840,06,002,101,1982,05520,0,7,0,0,0,4,7
840,06,002,101,1982,05600,0,0,2,4,7,9,13
840,06,002,101,1982,05620,0,9,3,4,0,12,16
840,06,002,101,1982,05730,0,1,5,0,0,4,6
840,06,002,101,1982,05740,0,3,4,4,0,6,11
840,06,002,101,1982,05880,0,0,3,4,3,8,10
840,06,002,101,1982,06070,0,0,0,0,1,1,1
840,06,002,101,1982,06292,0,0,0,1,2,3,3
840,06,002,101,1982,06340,0,0,2,1,0,3,3
840,06,002,101,1982,06650,0,0,0,2,1,3,3
840,06,002,101,1982,07020,0,5,4,0,0,6,9
840,06,002,101,1982,07030,6,0,0,0,0,3,6
840,06,002,101,1982,07150,0,0,0,1,0,1,1
840,06,002,101,1982,07430,0,0,2,1,0,2,3
840,06,002,101,1982,07510,0,0,0,0,1,1,1
840,06,002,101,1982,07670,0,0,0,0,1,1,1
840,06,002,101,1983,02730,1,0,0,0,0,1,1
840,06,002,101,1983,03160,3,1,2,5,0,6,11
840,06,002,101,1983,03370,0,0,0,0,1,1,1
840,06,002,101,1983,04200,0,0,2,0,0,1,2
840,06,002,101,1983,04470,1,0,0,0,0,1,1
840,06,002,101,1983,04540,0,1,0,0,2,3,3
840,06,002,101,1983,04740,45,14,0,0,0,14,59
840,06,002,101,1983,04810,0,0,0,1,1,2,2
840,06,002,101,1983,04860,7,0,0,1,1,6,9
840,06,002,101,1983,04920,0,3,4,1,0,5,8
840,06,002,101,1983,04950,3,1,0,1,2,5,7
840,06,002,101,1983,05011,23,1,0,0,0,11,24
840,06,002,101,1983,05520,1,0,2,0,0,3,3
840,06,002,101,1983,05600,0,0,0,8,13,15,21
840,06,002,101,1983,05620,0,4,0,2,1,4,7
840,06,002,101,1983,05740,0,2,10,5,0,8,17
840,06,002,101,1983,05880,0,1,6,13,13,17,33
840,06,002,101,1983,06220,0,1,0,0,0,1,1
840,06,002,101,1983,06292,0,0,1,1,0,2,2
840,06,002,101,1983,06340,0,1,2,0,1,3,4
840,06,002,101,1983,06650,0,0,0,0,3,2,3
840,06,002,101,1983,07020,1,2,0,2,0,4,5
840,06,002,101,1983,07030,1,2,1,0,0,4,4
840,06,002,101,1983,07150,0,0,0,5,0,3,5
840,06,002,101,1983,07270,0,0,0,0,1,1,1
840,06,002,101,1983,07331,0,0,0,0,1,1,1
840,06,002,101,1983,07430,0,0,0,2,0,1,2
840,06,002,101,1983,07510,0,0,0,0,1,1,1
840,06,002,101,1983,07670,0,0,0,1,1,2,2
840,06,002,101,1983,07680,0,0,0,0,2,1,2
840,06,002,101,1984,03160,5,6,1,2,11,13,25
840,06,002,101,1984,03250,0,0,0,0,6,3,6
840,06,002,101,1984,03370,0,0,1,0,0,1,1
840,06,002,101,1984,03780,1,0,0,0,0,1,1
840,06,002,101,1984,04250,0,0,0,1,3,3,4
840,06,002,101,1984,04402,0,0,1,0,0,1,1
840,06,002,101,1984,04470,3,0,0,0,0,1,3
840,06,002,101,1984,04740,35,0,1,0,0,9,36
840,06,002,101,1984,04860,14,11,2,0,1,12,28
840,06,002,101,1984,04920,0,3,5,6,101,10,115
840,06,002,101,1984,04950,0,0,0,2,0,1,2
840,06,002,101,1984,05011,31,6,0,0,0,14,37
840,06,002,101,1984,05190,0,2,6,0,0,2,8
840,06,002,101,1984,05210,0,0,0,0,3,1,3
840,06,002,101,1984,05520,0,6,0,0,0,3,6
840,06,002,101,1984,05600,0,0,0,2,13,8,15
840,06,002,101,1984,05730,0,8,7,2,0,11,17
840,06,002,101,1984,05740,0,6,5,2,0,8,13
840,06,002,101,1984,05880,0,0,0,1,6,6,7
840,06,002,101,1984,05960,0,0,0,0,1,1,1
840,06,002,101,1984,06150,0,0,0,0,1,1,1
840,06,002,101,1984,06220,0,0,0,1,0,1,1
840,06,002,101,1984,06292,0,0,0,1,1,2,2
840,06,002,101,1984,06340,0,0,3,0,0,2,3
840,06,002,101,1984,07020,0,1,0,0,0,1,1
840,06,002,101,1984,07030,1,0,0,0,0,1,1
840,06,002,101,1984,07150,0,0,0,2,0,2,2
840,06,002,101,1984,07190,0,0,1,3,1,5,5
840,06,002,101,1984,07270,0,0,0,1,0,1,1
840,06,002,101,1984,07331,0,0,0,2,0,1,2
840,06,002,101,1984,07380,0,0,0,0,1,1,1
840,06,002,101,1984,07430,0,0,2,0,0,1,2
840,06,002,101,1984,07510,0,0,2,0,0,1,2
840,06,002,101,1985,02730,1,0,0,0,0,1,1
840,06,002,101,1985,03160,3,2,0,0,0,3,5
840,06,002,101,1985,04320,1,0,0,0,0,1,1
840,06,002,101,1985,04402,0,0,0,1,0,1,1
840,06,002,101,1985,04470,1,0,0,0,0,1,1
840,06,002,101,1985,04540,0,0,0,1,2,3,3
840,06,002,101,1985,04691,0,0,1,2,0,3,3
840,06,002,101,1985,04740,11,9,0,0,0,9,20
840,06,002,101,1985,04810,0,0,0,1,2,3,3
840,06,002,101,1985,04860,0,0,0,1,0,1,1
840,06,002,101,1985,04920,1,0,0,0,0,1,1
840,06,002,101,1985,04950,0,5,0,0,0,2,5
840,06,002,101,1985,05011,21,5,1,0,0,9,27
840,06,002,101,1985,05100,3,0,0,0,0,1,3
840,06,002,101,1985,05190,0,0,0,2,0,1,2
840,06,002,101,1985,05520,0,4,0,0,2,5,6
840,06,002,101,1985,05600,0,0,0,0,4,3,4
840,06,002,101,1985,05620,0,0,0,1,0,1,1
840,06,002,101,1985,05730,0,0,4,2,0,3,6
840,06,002,101,1985,05740,0,5,6,3,0,7,14
840,06,002,101,1985,05880,0,0,2,4,6,10,12
840,06,002,101,1985,06150,0,1,0,0,0,1,1
840,06,002,101,1985,06292,0,0,0,0,3,3,3
840,06,002,101,1985,06340,0,0,0,3,1,4,4
840,06,002,101,1985,06650,0,0,0,5,2,5,7
840,06,002,101,1985,07020,0,1,1,0,0,2,2
840,06,002,101,1985,07150,0,0,0,3,0,2,3
840,06,002,101,1985,07270,0,0,0,0,2,2,2
840,06,002,101,1985,07331,0,0,0,0,2,2,2
840,06,002,101,1986,03160,0,3,0,0,0,1,3
840,06,002,101,1986,03250,0,0,0,0,1,1,1
840,06,002,101,1986,04200,0,0,0,1,0,1,1
840,06,002,101,1986,04470,3,1,0,0,0,3,4
840,06,002,101,1986,04540,0,0,0,2,0,1,2
840,06,002,101,1986,04691,0,0,0,0,2,2,2
840,06,002,101,1986,04740,33,7,1,0,0,13,41
840,06,002,101,1986,04810,0,0,1,0,0,1,1
840,06,002,101,1986,04860,2,0,0,0,13,4,15
840,06,002,101,1986,04920,2,8,0,5,9,8,24
840,06,002,101,1986,04950,1,0,0,2,1,4,4
840,06,002,101,1986,05011,29,6,2,0,0,13,37
840,06,002,101,1986,05040,0,0,0,1,0,1,1
840,06,002,101,1986,05190,0,0,1,0,0,1,1
840,06,002,101,1986,05520,2,4,0,0,0,3,6
840,06,002,101,1986,05600,0,0,0,3,0,2,3
840,06,002,101,1986,05620,0,3,2,1,2,6,8
840,06,002,101,1986,05730,5,6,7,0,0,11,18
840,06,002,101,1986,05740,0,2,7,12,0,7,21
840,06,002,101,1986,05880,0,0,4,7,2,10,13
840,06,002,101,1986,05960,0,0,0,0,1,1,1
840,06,002,101,1986,06292,0,0,0,1,4,5,5
840,06,002,101,1986,06340,0,0,4,0,0,3,4
840,06,002,101,1986,06650,0,0,0,5,2,6,7
840,06,002,101,1986,07030,3,6,0,0,0,6,9
840,06,002,101,1986,07150,0,0,0,1,0,1,1
840,06,002,101,1986,07190,1,0,0,1,4,5,6
840,06,002,101,1986,07331,0,0,0,1,0,1,1
840,06,002,101,1986,07430,0,0,0,1,0,1,1
840,06,002,101,1986,07680,0,0,0,3,1,4,4
840,06,002,101,1987,03160,0,2,2,3,0,6,7
840,06,002,101,1987,03600,1,0,0,0,0,1,1
840,06,002,101,1987,04470,2,1,0,0,0,2,3
840,06,002,101,1987,04480,0,0,3,0,0,2,3
840,06,002,101,1987,04540,0,1,0,3,0,4,4
840,06,002,101,1987,04691,0,0,1,0,3,4,4
840,06,002,101,1987,04740,24,2,0,0,0,7,26
840,06,002,101,1987,04810,0,0,0,1,1,2,2
840,06,002,101,1987,04860,0,1,14,6,14,11,35
840,06,002,101,1987,04920,0,36,7,0,0,6,43
840,06,002,101,1987,04950,0,0,0,1,1,2,2
840,06,002,101,1987,05011,21,3,0,0,0,11,24
840,06,002,101,1987,05190,0,0,8,0,0,1,8
840,06,002,101,1987,05520,1,1,1,0,0,3,3
840,06,002,101,1987,05600,0,0,0,4,8,8,12
840,06,002,101,1987,05620,0,0,1,4,0,3,5
840,06,002,101,1987,05730,0,4,2,0,0,5,6
840,06,002,101,1987,05740,0,5,5,5,0,7,15
840,06,002,101,1987,05880,0,0,4,5,10,12,19
840,06,002,101,1987,06292,0,0,2,1,0,3,3
840,06,002,101,1987,06340,0,0,1,0,1,2,2
840,06,002,101,1987,06650,0,0,0,3,1,4,4
840,06,002,101,1987,07020,0,4,8,0,0,9,12
840,06,002,101,1987,07030,2,3,0,0,0,5,5
840,06,002,101,1987,07190,0,0,1,1,2,4,4
840,06,002,101,1987,07331,0,0,0,1,2,3,3
840,06,002,101,1987,07430,0,0,0,6,2,2,8
840,06,002,101,1987,07510,0,0,0,2,0,2,2
840,06,002,101,1987,07610,0,0,0,0,1,1,1
840,06,002,101,1988,03160,5,3,0,2,0,8,10
840,06,002,101,1988,04200,0,0,3,1,0,3,4
840,06,002,101,1988,04320,0,1,0,1,0,2,2
840,06,002,101,1988,04470,1,1,0,0,0,2,2
840,06,002,101,1988,04540,0,0,1,0,0,1,1
840,06,002,101,1988,04691,0,0,0,0,1,1,1
840,06,002,101,1988,04740,22,0,0,0,0,5,22
840,06,002,101,1988,04860,25,0,0,0,0,2,25
840,06,002,101,1988,04920,12,66,4,0,0,11,82
840,06,002,101,1988,04950,0,0,0,0,1,1,1
840,06,002,101,1988,05011,12,7,0,0,0,7,19
840,06,002,101,1988,05190,0,1,0,1,0,2,2
840,06,002,101,1988,05520,0,0,3,0,0,2,3
840,06,002,101,1988,05600,0,1,0,0,5,6,6
840,06,002,101,1988,05620,0,1,1,0,0,2,2
840,06,002,101,1988,05730,0,0,4,4,2,5,10
840,06,002,101,1988,05740,1,16,7,3,0,12,27
840,06,002,101,1988,05880,0,0,0,1,6,4,7
840,06,002,101,1988,06150,1,0,0,0,1,2,2
840,06,002,101,1988,06292,0,0,0,1,1,2,2
840,06,002,101,1988,06340,0,0,3,2,1,6,6
840,06,002,101,1988,06650,0,0,0,1,4,5,5
840,06,002,101,1988,07020,1,0,0,0,0,1,1
840,06,002,101,1988,07030,3,1,0,0,0,2,4
840,06,002,101,1988,07430,0,0,1,11,2,4,14
840,06,002,101,1988,07510,0,0,1,0,1,2,2
840,06,002,101,1989,03160,1,5,0,0,0,6,6
840,06,002,101,1989,03370,0,0,0,1,0,1,1
840,06,002,101,1989,04200,0,0,1,0,0,1,1
840,06,002,101,1989,04250,0,0,0,6,6,4,12
840,06,002,101,1989,04320,0,0,0,0,1,1,1
840,06,002,101,1989,04402,0,0,0,1,0,1,1
840,06,002,101,1989,04540,0,0,1,0,2,3,3
840,06,002,101,1989,04691,0,0,0,1,1,2,2
840,06,002,101,1989,04740,10,0,0,1,0,6,11
840,06,002,101,1989,04810,0,0,0,1,3,2,4
840,06,002,101,1989,04860,2,4,7,0,0,9,13
840,06,002,101,1989,04920,4,9,0,1,0,5,14
840,06,002,101,1989,05011,4,3,0,0,0,4,7
840,06,002,101,1989,05600,0,0,0,6,2,6,8
840,06,002,101,1989,05620,0,0,1,0,0,1,1
840,06,002,101,1989,05730,2,1,6,4,0,8,13
840,06,002,101,1989,05740,0,7,2,0,0,4,9
840,06,002,101,1989,05880,0,0,2,4,4,8,10
840,06,002,101,1989,06292,0,0,0,1,0,1,1
840,06,002,101,1989,06340,0,0,1,3,0,2,4
840,06,002,101,1989,06650,0,0,0,2,4,5,6
840,06,002,101,1989,07020,0,4,0,0,0,4,4
840,06,002,101,1989,07030,6,4,0,2,0,6,12
840,06,002,101,1989,07150,0,0,0,2,0,2,2
840,06,002,101,1989,07331,0,0,0,0,4,2,4
840,06,002,101,1989,07380,0,0,0,0,1,1,1
840,06,002,101,1989,07510,0,0,0,1,0,1,1
840,06,002,101,1990,03160,0,1,0,0,0,1,1
840,06,002,101,1990,04540,0,2,0,1,0,3,3
840,06,002,101,1990,04691,0,0,0,0,1,1,1
840,06,002,101,1990,04740,9,0,0,0,0,3,9
840,06,002,101,1990,04810,0,0,0,0,3,2,3
840,06,002,101,1990,04860,2,5,1,16,3,12,27
840,06,002,101,1990,04920,0,0,10,3,1,3,14
840,06,002,101,1990,04950,0,0,0,1,0,1,1
840,06,002,101,1990,05011,4,5,2,0,0,7,11
840,06,002,101,1990,05520,5,4,0,0,0,5,9
840,06,002,101,1990,05600,0,0,0,3,5,6,8
840,06,002,101,1990,05730,0,0,2,0,0,1,2
840,06,002,101,1990,05880,0,0,6,4,5,9,15
840,06,002,101,1990,06150,0,0,0,1,0,1,1
840,06,002,101,1990,06170,4,0,0,0,0,1,4
840,06,002,101,1990,06292,0,0,0,2,0,2,2
840,06,002,101,1990,06340,0,0,1,0,0,1,1
840,06,002,101,1990,06650,0,1,0,1,0,2,2
840,06,002,101,1990,07020,0,2,1,0,1,3,4
840,06,002,101,1990,07030,3,0,0,0,0,2,3
840,06,002,101,1990,07190,0,2,1,0,1,3,4
840,06,002,101,1990,07331,0,0,0,1,0,1,1
840,06,002,101,1990,07380,0,0,0,0,2,1,2
840,06,002,101,1990,07430,0,0,0,1,0,1,1
840,06,002,101,1991,03160,1,2,0,0,0,3,3
840,06,002,101,1991,03520,0,0,1,0,0,1,1
840,06,002,101,1991,03600,0,0,1,0,0,1,1
840,06,002,101,1991,04250,0,0,0,0,1,1,1
840,06,002,101,1991,04320,0,0,0,1,0,1,1
840,06,002,101,1991,04470,2,0,0,0,0,1,2
840,06,002,101,1991,04540,0,0,0,1,0,1,1
840,06,002,101,1991,04691,0,0,1,0,0,1,1
840,06,002,101,1991,04740,9,0,0,0,0,3,9
840,06,002,101,1991,04860,2,3,22,3,2,10,32
840,06,002,101,1991,04920,0,27,7,0,0,11,34
840,06,002,101,1991,04950,0,0,2,0,0,2,2
840,06,002,101,1991,05011,3,0,0,0,0,1,3
840,06,002,101,1991,05600,0,0,1,5,5,8,11
840,06,002,101,1991,05730,0,7,0,1,0,4,8
840,06,002,101,1991,05740,0,4,2,0,0,4,6
840,06,002,101,1991,05880,0,0,0,1,0,1,1
840,06,002,101,1991,06070,0,0,1,0,0,1,1
840,06,002,101,1991,06292,0,0,0,1,1,2,2
840,06,002,101,1991,06340,0,0,0,1,0,1,1
840,06,002,101,1991,06650,0,0,0,0,2,2,2
840,06,002,101,1991,07020,0,2,0,0,0,2,2
840,06,002,101,1991,07030,0,1,5,1,0,6,7
840,06,002,101,1991,07150,0,0,0,1,0,1,1
840,06,002,101,1991,07190,0,3,2,2,0,6,7
840,06,002,101,1991,07680,0,0,0,0,1,1,1
840,06,002,101,1992,03160,1,1,0,0,0,2,2
840,06,002,101,1992,03370,0,0,0,0,1,1,1
840,06,002,101,1992,03490,0,0,2,0,0,1,2
840,06,002,101,1992,04130,0,0,0,1,0,1,1
840,06,002,101,1992,04180,0,0,0,1,0,1,1
840,06,002,101,1992,04470,3,0,0,0,0,1,3
840,06,002,101,1992,04540,0,3,2,3,2,9,10
840,06,002,101,1992,04691,0,0,2,2,0,4,4
840,06,002,101,1992,04740,17,1,0,0,0,4,18
840,06,002,101,1992,04860,6,4,1,1,7,15,19
840,06,002,101,1992,04920,7,25,15,1,3,20,51
840,06,002,101,1992,05011,27,3,0,0,0,10,30
840,06,002,101,1992,05520,2,1,1,0,0,3,4
840,06,002,101,1992,05600,0,0,1,8,5,13,14
840,06,002,101,1992,05730,0,7,0,0,0,2,7
840,06,002,101,1992,05740,0,11,11,4,0,10,26
840,06,002,101,1992,05880,0,1,0,7,6,11,14
840,06,002,101,1992,06150,0,0,0,1,0,1,1
840,06,002,101,1992,06292,0,0,0,2,1,3,3
840,06,002,101,1992,06340,0,1,2,3,0,5,6
840,06,002,101,1992,06650,0,0,0,2,3,5,5
840,06,002,101,1992,07020,0,2,2,0,0,4,4
840,06,002,101,1992,07030,2,1,0,0,0,3,3
840,06,002,101,1992,07190,0,0,1,0,0,1,1
840,06,002,101,1992,07270,0,0,0,0,1,1,1
840,06,002,101,1992,07331,0,0,1,1,0,2,2
840,06,002,101,1992,07380,0,0,0,0,1,1,1
840,06,002,101,1992,07510,0,0,0,2,0,2,2
840,06,002,101,1993,03160,14,15,3,0,0,11,32
840,06,002,101,1993,03340,0,0,0,0,1,1,1
840,06,002,101,1993,03370,0,0,1,0,0,1,1
840,06,002,101,1993,03790,0,0,0,0,1,1,1
840,06,002,101,1993,04320,1,0,0,1,0,2,2
840,06,002,101,1993,04540,0,2,1,0,1,3,4
840,06,002,101,1993,04620,0,0,0,1,0,1,1
840,06,002,101,1993,04691,0,0,0,1,1,2,2
840,06,002,101,1993,04740,85,0,0,0,0,4,85
840,06,002,101,1993,04860,5,2,12,5,41,23,65
840,06,002,101,1993,04920,0,44,22,0,2,10,68
840,06,002,101,1993,05011,51,0,0,0,0,9,51
840,06,002,101,1993,05100,2,0,0,0,0,1,2
840,06,002,101,1993,05400,0,5,0,0,0,2,5
840,06,002,101,1993,05520,6,30,0,0,0,8,36
840,06,002,101,1993,05600,0,0,1,6,9,9,16
840,06,002,101,1993,05620,2,15,3,25,0,13,45
840,06,002,101,1993,05730,15,50,26,0,0,17,91
840,06,002,101,1993,05740,0,16,11,3,0,9,30
840,06,002,101,1993,05880,0,1,0,4,1,4,6
840,06,002,101,1993,05900,0,1,0,0,0,1,1
840,06,002,101,1993,06220,0,1,0,0,0,1,1
840,06,002,101,1993,06292,0,0,8,2,0,3,10
840,06,002,101,1993,06650,0,0,0,2,0,2,2
840,06,002,101,1993,07020,3,0,0,0,0,3,3
840,06,002,101,1993,07030,22,11,0,1,0,11,34
840,06,002,101,1993,07331,0,0,0,0,1,1,1
840,06,002,101,1993,07380,0,0,0,1,3,4,4
840,06,002,101,1993,07510,1,0,5,2,1,5,9
840,06,002,101,1993,07670,0,0,0,1,5,2,6
840,06,002,101,1993,07680,0,0,0,1,0,1,1
840,06,002,101,1994,03160,25,7,16,0,0,10,48
840,06,002,101,1994,03600,0,1,0,0,0,1,1
840,06,002,101,1994,04130,0,1,0,0,0,1,1
840,06,002,101,1994,04320,0,0,0,1,1,2,2
840,06,002,101,1994,04480,5,15,13,0,2,5,35
840,06,002,101,1994,04540,0,8,2,0,0,9,10
840,06,002,101,1994,04570,1,0,0,0,0,1,1
840,06,002,101,1994,04620,0,0,0,3,3,6,6
840,06,002,101,1994,04740,267,0,0,0,0,9,267
840,06,002,101,1994,04860,49,11,14,2,10,27,86
840,06,002,101,1994,04920,0,22,112,10,41,24,185
840,06,002,101,1994,04950,0,0,0,1,0,1,1
840,06,002,101,1994,05011,63,1,0,0,0,11,64
840,06,002,101,1994,05100,0,1,0,0,0,1,1
840,06,002,101,1994,05190,0,0,0,3,7,5,10
840,06,002,101,1994,05520,23,0,0,0,0,3,23
840,06,002,101,1994,05600,3,19,25,69,37,29,153
840,06,002,101,1994,05620,0,25,66,25,0,22,116
840,06,002,101,1994,05690,0,0,0,0,1,1,1
840,06,002,101,1994,05730,4,38,55,22,0,22,119
840,06,002,101,1994,05740,0,18,21,26,0,17,65
840,06,002,101,1994,05880,1,0,5,21,8,18,35
840,06,002,101,1994,06150,0,0,1,0,0,1,1
840,06,002,101,1994,06292,0,0,0,2,2,3,4
840,06,002,101,1994,06340,0,0,0,1,0,1,1
