countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,75,001,101,1977,06160,10,0,85,60,0,6,155
124,75,001,101,1977,06570,0,2,0,0,0,1,2
124,75,001,101,1977,06620,1,0,0,0,0,1,1
124,75,001,101,1977,06810,2,0,3,3,6,7,14
124,75,001,101,1977,06882,4,11,9,6,3,15,33
124,75,001,101,1977,07610,11,0,15,0,0,8,26
124,75,001,101,1978,00070,0,1,1,0,0,2,2
124,75,001,101,1978,00470,0,3,4,0,0,4,7
124,75,001,101,1978,00510,75,10,3,3,2,15,93
124,75,001,101,1978,00700,0,2,0,3,4,4,9
124,75,001,101,1978,01300,0,0,0,2,0,1,2
124,75,001,101,1978,01330,0,1,0,0,0,1,1
124,75,001,101,1978,01500,0,1,0,0,0,1,1
124,75,001,101,1978,01900,0,1,0,0,0,1,1
124,75,001,101,1978,01940,0,1,3,3,1,5,8
124,75,001,101,1978,02300,0,0,3,1,3,7,7
124,75,001,101,1978,03131,0,1,0,1,0,2,2
124,75,001,101,1978,03900,0,1,0,0,0,1,1
124,75,001,101,1978,04020,0,0,2,0,0,2,2
124,75,001,101,1978,04120,0,0,1,2,0,3,3
124,75,001,101,1978,04661,1,4,6,1,0,10,12
124,75,001,101,1978,04740,2,0,0,0,0,2,2
124,75,001,101,1978,04770,0,0,1,0,0,1,1
124,75,001,101,1978,04860,0,14,7,0,0,7,21
124,75,001,101,1978,04880,5,8,3,6,5,19,27
124,75,001,101,1978,04930,9,12,7,11,5,20,44
124,75,001,101,1978,04940,1,5,2,4,10,18,22
124,75,001,101,1978,04950,3,2,0,0,0,3,5
124,75,001,101,1978,04980,1,12,10,7,2,20,32
124,75,001,101,1978,05110,1,30,11,16,11,26,69
124,75,001,101,1978,05290,0,1,1,0,0,2,2
124,75,001,101,1978,05420,4,7,0,3,8,15,22
124,75,001,101,1978,05580,5,2,4,4,1,11,16
124,75,001,101,1978,05600,0,0,0,3,1,4,4
124,75,001,101,1978,05670,0,1,2,0,0,3,3
124,75,001,101,1978,05810,11,5,3,10,7,28,36
124,75,001,101,1978,05840,0,0,3,0,0,2,3
124,75,001,101,1978,05950,0,0,2,0,0,1,2
124,75,001,101,1978,06130,0,0,0,3,2,3,5
124,75,001,101,1978,06140,4,1,0,1,0,4,6
124,75,001,101,1978,06160,0,65,15,1,0,8,81
124,75,001,101,1978,06240,1,2,4,3,0,10,10
124,75,001,101,1978,06470,3,0,0,0,0,1,3
124,75,001,101,1978,06480,0,0,1,0,0,1,1
124,75,001,101,1978,06520,1,1,2,1,1,6,6
124,75,001,101,1978,06740,0,0,0,1,0,1,1
124,75,001,101,1978,06810,7,8,10,1,3,23,29
124,75,001,101,1978,06870,0,0,2,0,1,3,3
124,75,001,101,1978,06882,0,4,2,11,9,9,26
124,75,001,101,1978,07400,0,1,0,0,0,1,1
124,75,001,101,1978,07490,0,0,2,2,1,5,5
124,75,001,101,1978,07580,2,0,0,1,0,3,3
124,75,001,101,1978,07590,1,0,0,0,0,1,1
124,75,001,101,1978,07610,13,11,11,12,8,38,55
124,75,001,101,1979,00470,0,2,0,1,0,3,3
124,75,001,101,1979,00510,14,6,5,5,0,18,30
124,75,001,101,1979,00700,0,0,0,8,3,5,11
124,75,001,101,1979,01200,0,0,3,0,0,1,3
124,75,001,101,1979,01900,0,1,0,0,0,1,1
124,75,001,101,1979,01940,2,3,0,0,2,6,7
124,75,001,101,1979,03310,0,0,1,0,0,1,1
124,75,001,101,1979,03900,0,1,1,1,0,3,3
124,75,001,101,1979,03930,0,1,0,0,0,1,1
124,75,001,101,1979,04120,0,0,1,0,1,2,2
124,75,001,101,1979,04661,0,1,2,0,0,3,3
124,75,001,101,1979,04740,4,0,0,0,0,3,4
124,75,001,101,1979,04860,1,0,4,0,0,2,5
124,75,001,101,1979,04880,7,14,4,3,6,20,34
124,75,001,101,1979,04930,9,22,11,18,47,32,107
124,75,001,101,1979,04940,1,3,3,4,15,16,26
124,75,001,101,1979,04950,0,1,0,0,0,1,1
124,75,001,101,1979,04980,1,3,12,7,3,16,26
124,75,001,101,1979,05110,13,18,8,9,10,29,58
124,75,001,101,1979,05170,0,0,2,0,0,2,2
124,75,001,101,1979,05290,0,0,1,1,0,2,2
124,75,001,101,1979,05420,10,2,2,2,3,16,19
124,75,001,101,1979,05580,1,3,3,1,1,7,9
124,75,001,101,1979,05600,0,2,1,1,1,5,5
124,75,001,101,1979,05810,11,10,8,6,7,36,42
124,75,001,101,1979,05950,0,0,3,0,1,3,4
124,75,001,101,1979,06130,0,5,2,4,1,9,12
124,75,001,101,1979,06140,0,5,4,1,2,11,12
124,75,001,101,1979,06160,2,17,47,3,0,11,69
124,75,001,101,1979,06240,1,6,8,6,0,19,21
124,75,001,101,1979,06290,0,1,0,0,0,1,1
124,75,001,101,1979,06520,0,2,2,3,1,8,8
124,75,001,101,1979,06740,0,0,1,0,0,1,1
124,75,001,101,1979,06810,5,4,3,3,0,12,15
124,75,001,101,1979,06870,0,3,2,0,0,5,5
124,75,001,101,1979,06882,0,4,2,8,1,10,15
124,75,001,101,1979,07580,4,3,1,0,0,8,8
124,75,001,101,1979,07610,10,4,12,10,7,29,43
124,75,001,101,1980,00070,0,1,0,0,0,1,1
124,75,001,101,1980,00470,1,0,12,5,0,9,18
124,75,001,101,1980,00510,5,2,25,10,0,15,42
124,75,001,101,1980,00700,0,1,2,8,2,7,13
124,75,001,101,1980,01940,1,5,1,1,1,5,9
124,75,001,101,1980,02300,0,0,1,0,0,1,1
124,75,001,101,1980,03160,1,0,0,0,0,1,1
124,75,001,101,1980,03880,1,2,0,0,0,2,3
124,75,001,101,1980,03900,0,1,0,1,1,3,3
124,75,001,101,1980,04120,0,0,0,0,1,1,1
124,75,001,101,1980,04661,2,1,1,0,0,4,4
124,75,001,101,1980,04860,0,3,1,2,1,5,7
124,75,001,101,1980,04880,7,10,6,3,18,23,44
124,75,001,101,1980,04930,8,4,6,13,12,19,43
124,75,001,101,1980,04940,1,1,5,3,10,17,20
124,75,001,101,1980,04980,3,10,5,6,0,15,24
124,75,001,101,1980,05110,6,17,3,19,6,15,51
124,75,001,101,1980,05290,0,0,1,1,0,2,2
124,75,001,101,1980,05400,1,0,0,0,0,1,1
124,75,001,101,1980,05420,2,2,3,0,8,13,15
124,75,001,101,1980,05580,5,3,3,2,1,12,14
124,75,001,101,1980,05600,1,1,1,2,0,5,5
124,75,001,101,1980,05810,17,15,10,5,8,39,55
124,75,001,101,1980,05840,0,1,1,0,0,2,2
124,75,001,101,1980,05950,0,1,3,1,0,5,5
124,75,001,101,1980,06130,0,2,2,1,1,4,6
124,75,001,101,1980,06140,0,3,3,0,2,5,8
124,75,001,101,1980,06160,0,19,33,0,2,7,54
124,75,001,101,1980,06240,2,9,4,7,4,21,26
124,75,001,101,1980,06520,0,4,3,1,0,8,8
124,75,001,101,1980,06810,2,3,1,1,0,7,7
124,75,001,101,1980,06882,1,0,0,5,3,6,9
124,75,001,101,1980,07490,0,0,1,0,0,1,1
124,75,001,101,1980,07580,4,5,3,0,0,12,12
124,75,001,101,1980,07610,24,17,13,9,3,33,66
124,75,001,101,1981,00470,0,2,2,1,1,6,6
124,75,001,101,1981,00510,0,6,9,3,13,13,31
124,75,001,101,1981,00700,0,0,0,8,1,3,9
124,75,001,101,1981,01200,0,1,0,0,0,1,1
124,75,001,101,1981,01330,0,0,0,0,1,1,1
124,75,001,101,1981,01400,2,0,0,0,0,1,2
124,75,001,101,1981,01940,0,2,0,5,4,4,11
124,75,001,101,1981,02300,4,1,1,1,1,7,8
124,75,001,101,1981,02730,0,1,0,0,0,1,1
124,75,001,101,1981,03131,0,0,3,0,0,1,3
124,75,001,101,1981,03880,0,1,0,1,0,2,2
124,75,001,101,1981,03900,0,0,1,0,0,1,1
124,75,001,101,1981,04120,0,1,1,1,0,3,3
124,75,001,101,1981,04661,3,1,4,2,1,10,11
124,75,001,101,1981,04860,0,5,0,0,0,2,5
124,75,001,101,1981,04880,13,28,3,2,8,21,54
124,75,001,101,1981,04930,4,10,20,41,31,22,106
124,75,001,101,1981,04940,8,9,13,6,8,29,44
124,75,001,101,1981,04950,0,2,0,2,0,3,4
124,75,001,101,1981,04980,8,9,12,7,6,20,42
124,75,001,101,1981,05110,4,3,3,7,4,16,21
124,75,001,101,1981,05210,0,1,0,0,0,1,1
124,75,001,101,1981,05290,0,2,1,0,0,2,3
124,75,001,101,1981,05420,7,3,2,2,3,13,17
124,75,001,101,1981,05580,6,6,9,3,2,19,26
124,75,001,101,1981,05600,0,2,1,3,3,8,9
124,75,001,101,1981,05810,19,13,12,12,11,47,67
124,75,001,101,1981,05840,1,0,0,0,0,1,1
124,75,001,101,1981,05950,0,1,2,2,2,7,7
124,75,001,101,1981,06130,0,0,0,2,0,2,2
124,75,001,101,1981,06160,0,33,30,0,0,5,63
124,75,001,101,1981,06240,0,2,2,2,1,6,7
124,75,001,101,1981,06520,0,2,2,2,1,7,7
124,75,001,101,1981,06570,0,1,0,1,0,2,2
124,75,001,101,1981,06740,0,1,0,1,0,2,2
124,75,001,101,1981,06810,7,5,9,4,1,22,26
124,75,001,101,1981,06882,2,4,0,7,2,6,15
124,75,001,101,1981,07350,0,1,0,0,0,1,1
124,75,001,101,1981,07580,3,5,5,3,0,15,16
124,75,001,101,1981,07590,0,0,0,1,0,1,1
124,75,001,101,1981,07610,20,21,16,12,6,41,75
124,75,001,101,1982,00470,3,0,4,1,1,4,9
124,75,001,101,1982,00510,39,90,40,1,1,19,171
124,75,001,101,1982,00700,0,2,1,1,3,4,7
124,75,001,101,1982,01330,0,2,0,2,0,2,4
124,75,001,101,1982,01400,0,1,0,1,0,2,2
124,75,001,101,1982,01900,0,1,0,0,0,1,1
124,75,001,101,1982,01940,1,2,1,3,2,8,9
124,75,001,101,1982,02300,0,0,2,1,1,4,4
124,75,001,101,1982,02630,0,0,0,1,0,1,1
124,75,001,101,1982,03131,0,0,0,0,1,1,1
124,75,001,101,1982,03160,1,0,0,0,0,1,1
124,75,001,101,1982,03900,0,1,0,0,0,1,1
124,75,001,101,1982,04120,0,0,0,0,1,1,1
124,75,001,101,1982,04661,4,6,8,1,0,18,19
124,75,001,101,1982,04740,5,2,0,0,1,8,8
124,75,001,101,1982,04860,1,7,0,0,0,5,8
124,75,001,101,1982,04880,19,15,8,7,6,31,55
124,75,001,101,1982,04930,8,17,6,18,21,22,70
124,75,001,101,1982,04940,5,6,7,12,12,30,42
124,75,001,101,1982,04950,0,0,1,0,0,1,1
124,75,001,101,1982,04980,3,8,7,5,3,17,26
124,75,001,101,1982,05110,5,8,6,4,3,19,26
124,75,001,101,1982,05290,0,1,2,0,0,2,3
124,75,001,101,1982,05420,3,1,0,0,1,5,5
124,75,001,101,1982,05580,9,3,7,1,2,18,22
124,75,001,101,1982,05600,0,0,2,0,0,2,2
124,75,001,101,1982,05810,12,10,7,8,9,39,46
124,75,001,101,1982,05950,0,0,2,3,1,5,6
124,75,001,101,1982,06140,0,1,0,1,0,2,2
124,75,001,101,1982,06160,0,4,36,0,4,8,44
124,75,001,101,1982,06240,0,1,0,3,0,4,4
124,75,001,101,1982,06520,0,0,0,3,1,4,4
124,75,001,101,1982,06590,0,1,0,1,0,2,2
124,75,001,101,1982,06740,0,1,1,2,0,4,4
124,75,001,101,1982,06810,7,9,7,4,0,25,27
124,75,001,101,1982,06882,0,0,0,6,5,4,11
124,75,001,101,1982,07040,0,2,2,0,0,4,4
124,75,001,101,1982,07350,0,0,0,1,0,1,1
124,75,001,101,1982,07580,2,5,5,3,0,15,15
124,75,001,101,1982,07610,22,16,12,8,7,40,65
124,75,001,101,1983,00470,1,2,13,1,1,8,18
124,75,001,101,1983,00510,2,9,32,4,0,10,47
124,75,001,101,1983,00700,0,1,0,1,5,3,7
124,75,001,101,1983,01330,0,2,0,0,1,2,3
124,75,001,101,1983,01940,1,5,1,9,0,5,16
124,75,001,101,1983,02300,1,1,2,0,0,4,4
124,75,001,101,1983,02730,0,1,0,0,0,1,1
124,75,001,101,1983,03131,0,0,0,0,8,1,8
124,75,001,101,1983,03160,2,1,0,0,0,2,3
124,75,001,101,1983,03900,0,1,1,0,0,2,2
124,75,001,101,1983,04120,1,3,0,0,1,5,5
124,75,001,101,1983,04610,0,1,1,1,0,3,3
124,75,001,101,1983,04630,0,0,1,0,0,1,1
124,75,001,101,1983,04661,5,9,7,4,1,21,26
124,75,001,101,1983,04740,2,0,0,0,1,3,3
124,75,001,101,1983,04770,0,0,1,0,0,1,1
124,75,001,101,1983,04860,0,1,0,1,0,2,2
124,75,001,101,1983,04880,14,11,4,8,12,26,49
124,75,001,101,1983,04930,1,4,7,18,27,14,57
124,75,001,101,1983,04940,7,8,8,8,13,26,44
124,75,001,101,1983,04950,1,1,0,0,0,2,2
124,75,001,101,1983,04980,4,14,6,2,4,16,30
124,75,001,101,1983,05110,6,4,0,4,7,17,21
124,75,001,101,1983,05170,0,1,1,0,0,2,2
124,75,001,101,1983,05290,0,0,0,0,1,1,1
124,75,001,101,1983,05400,1,0,1,0,1,3,3
124,75,001,101,1983,05420,5,1,1,1,2,10,10
124,75,001,101,1983,05580,10,7,3,3,0,17,23
124,75,001,101,1983,05600,1,0,1,1,1,4,4
124,75,001,101,1983,05810,16,9,9,7,9,37,50
124,75,001,101,1983,05840,1,1,0,0,0,2,2
124,75,001,101,1983,05950,0,1,0,1,0,2,2
124,75,001,101,1983,06130,0,0,0,1,0,1,1
124,75,001,101,1983,06140,5,0,0,0,0,3,5
124,75,001,101,1983,06160,3,23,24,2,0,13,52
124,75,001,101,1983,06240,0,4,4,2,0,9,10
124,75,001,101,1983,06480,0,0,1,0,0,1,1
124,75,001,101,1983,06520,4,5,5,5,1,20,20
124,75,001,101,1983,06810,7,10,5,8,2,28,32
124,75,001,101,1983,06870,0,1,0,1,0,2,2
124,75,001,101,1983,06882,1,1,0,8,3,7,13
124,75,001,101,1983,07350,0,0,1,1,1,3,3
124,75,001,101,1983,07490,0,0,1,0,0,1,1
124,75,001,101,1983,07560,0,1,0,0,0,1,1
124,75,001,101,1983,07580,5,4,0,0,0,9,9
124,75,001,101,1983,07610,23,19,13,13,10,42,78
124,75,001,101,1984,00470,1,0,1,5,3,5,10
124,75,001,101,1984,00510,19,11,44,8,1,21,83
124,75,001,101,1984,00700,0,0,0,5,2,4,7
124,75,001,101,1984,01330,1,0,0,0,0,1,1
124,75,001,101,1984,01400,1,0,0,0,0,1,1
124,75,001,101,1984,01900,0,1,0,0,0,1,1
124,75,001,101,1984,01940,0,4,0,5,2,3,11
124,75,001,101,1984,02300,1,2,2,0,0,4,5
124,75,001,101,1984,02630,0,0,0,1,0,1,1
124,75,001,101,1984,03131,0,0,0,4,0,2,4
124,75,001,101,1984,03160,0,2,0,0,0,1,2
124,75,001,101,1984,03900,0,1,1,0,0,2,2
124,75,001,101,1984,04120,0,1,0,4,0,4,5
124,75,001,101,1984,04661,2,3,7,4,0,14,16
124,75,001,101,1984,04740,1,0,0,0,1,2,2
124,75,001,101,1984,04860,0,2,0,3,0,4,5
124,75,001,101,1984,04880,12,14,7,10,10,31,53
124,75,001,101,1984,04930,7,0,6,19,14,19,46
124,75,001,101,1984,04940,9,5,5,10,11,28,40
124,75,001,101,1984,04980,5,9,6,4,2,18,26
124,75,001,101,1984,05110,13,4,8,10,2,16,37
124,75,001,101,1984,05170,0,0,1,0,0,1,1
124,75,001,101,1984,05290,0,0,0,0,1,1,1
124,75,001,101,1984,05420,9,1,2,0,3,12,15
124,75,001,101,1984,05580,6,2,6,5,1,17,20
124,75,001,101,1984,05600,1,0,1,3,2,7,7
124,75,001,101,1984,05670,0,0,0,0,1,1,1
124,75,001,101,1984,05810,14,10,11,8,12,42,55
124,75,001,101,1984,05840,0,3,1,0,0,3,4
124,75,001,101,1984,05950,0,0,2,1,1,4,4
124,75,001,101,1984,06140,2,0,0,0,0,2,2
124,75,001,101,1984,06160,0,20,22,0,0,7,42
124,75,001,101,1984,06240,0,7,1,4,3,12,15
124,75,001,101,1984,06450,0,0,1,0,0,1,1
124,75,001,101,1984,06520,0,5,1,2,2,10,10
124,75,001,101,1984,06570,0,0,2,3,0,4,5
124,75,001,101,1984,06740,0,0,1,2,0,3,3
124,75,001,101,1984,06810,7,9,6,4,2,24,28
124,75,001,101,1984,06870,0,0,1,1,0,2,2
124,75,001,101,1984,06882,3,0,0,6,3,7,12
124,75,001,101,1984,07030,1,0,0,0,0,1,1
124,75,001,101,1984,07040,0,1,1,0,0,2,2
124,75,001,101,1984,07350,0,0,0,2,0,1,2
124,75,001,101,1984,07490,0,0,0,1,0,1,1
124,75,001,101,1984,07580,3,2,5,1,0,11,11
124,75,001,101,1984,07610,10,18,13,8,6,36,55
124,75,001,101,1985,00070,0,2,0,0,0,1,2
124,75,001,101,1985,00470,0,2,3,2,0,4,7
124,75,001,101,1985,00510,2,75,26,3,0,12,106
124,75,001,101,1985,00540,0,0,0,0,3,1,3
124,75,001,101,1985,00700,0,0,0,1,3,2,4
124,75,001,101,1985,01400,0,0,0,1,0,1,1
124,75,001,101,1985,01940,0,1,1,4,2,6,8
124,75,001,101,1985,02300,0,1,0,1,1,3,3
124,75,001,101,1985,03160,0,1,0,0,0,1,1
124,75,001,101,1985,03310,0,0,1,0,0,1,1
124,75,001,101,1985,03640,0,1,0,2,0,3,3
124,75,001,101,1985,03900,0,1,0,0,0,1,1
124,75,001,101,1985,03940,0,0,0,1,0,1,1
124,75,001,101,1985,04120,1,0,0,3,0,4,4
124,75,001,101,1985,04661,4,9,6,0,0,13,19
124,75,001,101,1985,04770,0,0,1,1,1,3,3
124,75,001,101,1985,04860,0,0,0,0,2,1,2
124,75,001,101,1985,04880,7,15,5,12,6,25,45
124,75,001,101,1985,04930,1,7,6,10,10,21,34
124,75,001,101,1985,04940,4,5,4,9,14,26,36
124,75,001,101,1985,04950,1,0,0,0,0,1,1
124,75,001,101,1985,04980,3,16,9,5,3,19,36
124,75,001,101,1985,05110,2,6,2,10,0,13,20
124,75,001,101,1985,05170,0,0,1,1,0,2,2
124,75,001,101,1985,05220,0,0,0,1,0,1,1
124,75,001,101,1985,05290,0,0,0,1,2,3,3
124,75,001,101,1985,05420,9,0,1,1,5,14,16
124,75,001,101,1985,05580,4,6,8,3,3,19,24
124,75,001,101,1985,05600,0,1,2,2,2,7,7
124,75,001,101,1985,05810,14,9,14,11,12,41,60
124,75,001,101,1985,05840,0,1,0,0,0,1,1
124,75,001,101,1985,05950,0,2,2,0,0,4,4
124,75,001,101,1985,06130,0,0,1,1,1,3,3
124,75,001,101,1985,06140,0,0,2,0,0,1,2
124,75,001,101,1985,06160,0,0,8,5,1,5,14
124,75,001,101,1985,06240,1,1,2,2,1,7,7
124,75,001,101,1985,06450,0,0,2,1,0,3,3
124,75,001,101,1985,06480,0,0,1,0,0,1,1
124,75,001,101,1985,06520,3,7,3,2,2,17,17
124,75,001,101,1985,06550,0,0,0,1,0,1,1
124,75,001,101,1985,06590,0,1,0,0,0,1,1
124,75,001,101,1985,06670,0,0,0,1,0,1,1
124,75,001,101,1985,06740,0,1,1,0,0,2,2
124,75,001,101,1985,06810,4,6,6,4,4,22,24
124,75,001,101,1985,06882,5,2,1,5,1,9,14
124,75,001,101,1985,07490,0,0,1,0,0,1,1
124,75,001,101,1985,07580,3,7,2,2,0,12,14
124,75,001,101,1985,07610,14,11,16,13,8,42,62
124,75,001,101,1986,00470,0,7,5,3,0,8,15
124,75,001,101,1986,00510,26,1,6,2,0,14,35
124,75,001,101,1986,00700,0,0,0,3,1,2,4
124,75,001,101,1986,01300,0,0,2,0,0,1,2
124,75,001,101,1986,01940,0,4,0,8,2,5,14
124,75,001,101,1986,02630,0,0,0,1,0,1,1
124,75,001,101,1986,02730,0,0,0,0,1,1,1
124,75,001,101,1986,03131,0,1,0,0,0,1,1
124,75,001,101,1986,03640,0,1,0,0,0,1,1
124,75,001,101,1986,03900,0,1,0,1,0,2,2
124,75,001,101,1986,04120,0,0,2,1,0,3,3
124,75,001,101,1986,04440,0,0,0,1,0,1,1
124,75,001,101,1986,04610,0,0,0,1,0,1,1
124,75,001,101,1986,04661,7,13,6,3,1,24,30
124,75,001,101,1986,04740,1,0,0,0,0,1,1
124,75,001,101,1986,04770,0,4,4,1,0,7,9
124,75,001,101,1986,04860,19,2,0,0,0,5,21
124,75,001,101,1986,04880,20,13,1,6,5,23,45
124,75,001,101,1986,04930,7,5,4,18,13,23,47
124,75,001,101,1986,04940,4,4,3,11,14,25,36
124,75,001,101,1986,04950,0,2,0,0,0,2,2
124,75,001,101,1986,04980,0,13,5,7,1,17,26
124,75,001,101,1986,05110,11,12,9,6,7,23,45
124,75,001,101,1986,05170,0,1,1,1,0,3,3
124,75,001,101,1986,05290,0,1,0,0,0,1,1
124,75,001,101,1986,05420,8,0,1,0,4,11,13
124,75,001,101,1986,05580,6,2,5,4,2,17,19
124,75,001,101,1986,05600,0,1,1,2,1,5,5
124,75,001,101,1986,05670,1,0,1,0,0,2,2
124,75,001,101,1986,05810,9,7,7,6,8,30,37
124,75,001,101,1986,05950,0,1,3,2,0,6,6
124,75,001,101,1986,06130,0,0,0,1,0,1,1
124,75,001,101,1986,06140,0,0,0,1,0,1,1
124,75,001,101,1986,06160,1,1,27,0,0,5,29
124,75,001,101,1986,06240,0,5,1,2,2,10,10
124,75,001,101,1986,06470,1,1,0,2,0,3,4
124,75,001,101,1986,06520,1,5,6,4,1,16,17
124,75,001,101,1986,06570,0,0,2,0,0,2,2
124,75,001,101,1986,06740,1,4,3,1,0,9,9
124,75,001,101,1986,06810,7,6,7,8,3,30,31
124,75,001,101,1986,06882,0,0,0,4,3,4,7
124,75,001,101,1986,07040,0,0,1,0,0,1,1
124,75,001,101,1986,07350,0,0,0,2,0,1,2
124,75,001,101,1986,07490,0,1,1,0,1,3,3
124,75,001,101,1986,07560,0,1,0,1,0,2,2
124,75,001,101,1986,07580,2,0,5,1,0,7,8
124,75,001,101,1986,07590,1,0,0,0,0,1,1
124,75,001,101,1986,07610,30,20,18,11,13,44,92
124,75,001,101,1987,00470,0,2,2,5,0,6,9
124,75,001,101,1987,00510,14,0,4,0,1,9,19
124,75,001,101,1987,00540,0,0,0,0,3,2,3
124,75,001,101,1987,00700,0,0,0,2,0,2,2
124,75,001,101,1987,01330,0,1,0,0,0,1,1
124,75,001,101,1987,01940,6,4,0,1,2,7,13
124,75,001,101,1987,02730,0,0,0,0,1,1,1
124,75,001,101,1987,03131,0,0,6,0,5,3,11
124,75,001,101,1987,03160,0,1,0,0,0,1,1
124,75,001,101,1987,03310,1,0,0,0,0,1,1
124,75,001,101,1987,03640,1,0,0,0,0,1,1
124,75,001,101,1987,03900,0,0,0,1,1,2,2
124,75,001,101,1987,04120,0,0,0,1,0,1,1
124,75,001,101,1987,04610,0,0,0,0,1,1,1
124,75,001,101,1987,04661,3,5,4,3,0,14,15
124,75,001,101,1987,04770,0,1,0,2,0,2,3
124,75,001,101,1987,04860,3,2,0,0,0,3,5
124,75,001,101,1987,04880,30,14,9,12,10,38,75
124,75,001,101,1987,04930,9,12,3,13,15,20,52
124,75,001,101,1987,04940,4,2,6,5,7,18,24
124,75,001,101,1987,04980,4,3,7,6,1,14,21
124,75,001,101,1987,05110,7,4,2,6,6,16,25
124,75,001,101,1987,05170,0,0,0,1,0,1,1
124,75,001,101,1987,05290,0,1,1,1,0,3,3
124,75,001,101,1987,05400,2,0,0,0,0,2,2
124,75,001,101,1987,05420,6,2,1,0,1,7,10
124,75,001,101,1987,05580,11,4,10,1,1,20,27
124,75,001,101,1987,05600,0,2,1,3,3,9,9
124,75,001,101,1987,05810,11,12,9,5,10,40,47
124,75,001,101,1987,05950,1,1,1,1,0,4,4
124,75,001,101,1987,06140,2,0,0,1,0,3,3
124,75,001,101,1987,06160,3,15,12,0,0,13,30
124,75,001,101,1987,06240,0,1,3,5,5,14,14
124,75,001,101,1987,06290,0,0,0,1,0,1,1
124,75,001,101,1987,06470,0,0,2,2,0,4,4
124,75,001,101,1987,06520,3,3,8,5,4,19,23
124,75,001,101,1987,06570,0,0,1,0,0,1,1
124,75,001,101,1987,06740,0,2,3,0,1,6,6
124,75,001,101,1987,06810,7,9,8,6,3,28,33
124,75,001,101,1987,06870,0,0,1,1,0,2,2
124,75,001,101,1987,06882,1,0,0,1,2,3,4
124,75,001,101,1987,07222,0,1,0,0,0,1,1
124,75,001,101,1987,07350,0,0,0,1,0,1,1
124,75,001,101,1987,07490,0,0,0,1,0,1,1
124,75,001,101,1987,07580,2,6,4,1,0,12,13
124,75,001,101,1987,07590,0,0,1,0,0,1,1
124,75,001,101,1987,07610,23,20,19,13,9,44,84
124,75,001,101,1988,00470,0,0,3,0,1,4,4
124,75,001,101,1988,00510,13,2,10,2,4,18,31
124,75,001,101,1988,00540,0,0,0,0,7,1,7
124,75,001,101,1988,00700,0,0,0,0,1,1,1
124,75,001,101,1988,01940,0,1,3,7,2,6,13
124,75,001,101,1988,02300,0,4,0,0,0,4,4
124,75,001,101,1988,02630,0,1,0,0,0,1,1
124,75,001,101,1988,02730,1,0,0,0,1,2,2
124,75,001,101,1988,03131,0,0,1,4,1,3,6
124,75,001,101,1988,03940,0,1,0,0,0,1,1
124,75,001,101,1988,04120,0,2,0,1,0,3,3
124,75,001,101,1988,04661,3,8,4,3,1,19,19
124,75,001,101,1988,04770,0,0,0,1,0,1,1
124,75,001,101,1988,04860,0,3,0,1,1,3,5
124,75,001,101,1988,04880,16,12,6,10,6,34,50
124,75,001,101,1988,04930,13,13,6,13,6,21,51
124,75,001,101,1988,04940,2,2,4,3,3,9,14
124,75,001,101,1988,04980,3,10,8,4,0,17,25
124,75,001,101,1988,05110,19,9,5,5,6,23,44
124,75,001,101,1988,05170,0,0,0,1,0,1,1
124,75,001,101,1988,05290,0,1,2,1,0,4,4
124,75,001,101,1988,05420,6,1,1,0,1,8,9
124,75,001,101,1988,05580,9,8,3,1,2,19,23
124,75,001,101,1988,05600,0,1,2,3,1,7,7
124,75,001,101,1988,05670,1,0,0,1,0,2,2
124,75,001,101,1988,05810,9,7,7,9,14,36,46
124,75,001,101,1988,05840,0,1,0,0,0,1,1
124,75,001,101,1988,05950,0,3,2,0,0,5,5
124,75,001,101,1988,06140,1,2,0,1,0,4,4
124,75,001,101,1988,06160,8,5,16,0,0,11,29
124,75,001,101,1988,06240,0,4,7,2,1,13,14
124,75,001,101,1988,06470,0,0,2,0,0,2,2
124,75,001,101,1988,06520,0,5,2,4,1,11,12
124,75,001,101,1988,06740,0,1,2,1,1,5,5
124,75,001,101,1988,06810,10,8,8,3,2,27,31
124,75,001,101,1988,06870,0,0,1,0,0,1,1
124,75,001,101,1988,06882,1,0,0,1,0,2,2
124,75,001,101,1988,07350,0,0,0,2,0,1,2
124,75,001,101,1988,07490,1,0,0,0,1,2,2
124,75,001,101,1988,07580,3,4,2,2,0,8,11
124,75,001,101,1988,07590,1,0,0,0,0,1,1
124,75,001,101,1988,07610,19,15,19,13,9,46,75
124,75,001,101,1989,00070,0,1,0,0,0,1,1
124,75,001,101,1989,00470,4,2,5,1,0,10,12
124,75,001,101,1989,00510,6,4,20,3,0,13,33
124,75,001,101,1989,00700,0,0,0,2,0,2,2
124,75,001,101,1989,01200,0,0,3,0,0,1,3
124,75,001,101,1989,01940,0,4,0,4,3,7,11
124,75,001,101,1989,02730,0,0,0,1,0,1,1
124,75,001,101,1989,03091,0,0,0,0,1,1,1
124,75,001,101,1989,03900,1,1,0,0,0,2,2
124,75,001,101,1989,03930,0,0,0,1,0,1,1
124,75,001,101,1989,04020,0,0,0,1,0,1,1
124,75,001,101,1989,04120,1,0,0,2,1,4,4
124,75,001,101,1989,04440,0,0,1,0,1,2,2
