countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,85,011,101,1982,04750,1,0,0,0,0,1,1
840,85,011,101,1982,04920,15,0,0,0,0,1,15
840,85,011,101,1982,04930,0,0,2,0,0,1,2
840,85,011,101,1982,04970,0,0,6,0,0,1,6
840,85,011,101,1982,04980,2,0,18,0,0,4,20
840,85,011,101,1982,05011,4,9,4,4,6,19,27
840,85,011,101,1982,05100,0,0,16,24,4,8,44
840,85,011,101,1982,05520,0,2,0,1,6,3,9
840,85,011,101,1982,05620,0,0,0,1,0,1,1
840,85,011,101,1982,05810,0,1,0,0,0,1,1
840,85,011,101,1982,05970,0,0,0,0,1,1,1
840,85,011,101,1982,06130,3,0,0,0,3,2,6
840,85,011,101,1982,06140,0,0,10,5,0,3,15
840,85,011,101,1982,06520,0,1,0,0,0,1,1
840,85,011,101,1982,06830,0,2,0,0,0,2,2
840,85,011,101,1982,06882,11,0,20,17,4,9,52
840,85,011,101,1982,07610,0,0,0,0,1,1,1
840,85,011,101,1986,00530,68,0,36,56,98,15,258
840,85,011,101,1986,01200,0,2,1,0,0,2,3
840,85,011,101,1986,01410,0,0,2,0,0,1,2
840,85,011,101,1986,01720,0,0,18,0,0,1,18
840,85,011,101,1986,01940,0,2,0,0,0,1,2
840,85,011,101,1986,01970,0,1,0,0,0,1,1
840,85,011,101,1986,02250,0,0,4,0,0,2,4
840,85,011,101,1986,02580,0,0,1,2,0,2,3
840,85,011,101,1986,02640,0,0,3,4,0,4,7
840,85,011,101,1986,02730,1,0,2,0,1,4,4
840,85,011,101,1986,03091,21,2,1,0,3,16,27
840,85,011,101,1986,03131,0,0,3,1,0,3,4
840,85,011,101,1986,03160,22,13,4,3,6,16,48
840,85,011,101,1986,03310,0,0,1,0,0,1,1
840,85,011,101,1986,03370,1,0,0,1,0,2,2
840,85,011,101,1986,03420,0,0,0,4,0,2,4
840,85,011,101,1986,03490,0,1,0,0,0,1,1
840,85,011,101,1986,03600,0,2,2,3,3,7,10
840,85,011,101,1986,03780,0,0,0,1,0,1,1
840,85,011,101,1986,04200,0,0,0,0,1,1,1
840,85,011,101,1986,04440,0,0,1,0,0,1,1
840,85,011,101,1986,04470,4,4,1,3,3,8,15
840,85,011,101,1986,04740,0,0,4,5,0,5,9
840,85,011,101,1986,04750,3,2,2,2,0,4,9
840,85,011,101,1986,04860,0,0,0,1,2,2,3
840,85,011,101,1986,04930,7,3,14,26,152,18,202
840,85,011,101,1986,04950,4,1,4,1,2,6,12
840,85,011,101,1986,04970,0,0,0,12,1,2,13
840,85,011,101,1986,04980,0,0,24,41,20,15,85
840,85,011,101,1986,05011,24,31,29,27,28,41,139
840,85,011,101,1986,05080,0,0,1,2,0,2,3
840,85,011,101,1986,05100,11,2,17,6,15,13,51
840,85,011,101,1986,05190,2,0,0,0,0,2,2
840,85,011,101,1986,05400,0,0,0,0,2,1,2
840,85,011,101,1986,05420,0,0,0,0,1,1,1
840,85,011,101,1986,05520,4,7,3,4,1,14,19
840,85,011,101,1986,05810,0,0,1,0,0,1,1
840,85,011,101,1986,05970,0,3,0,0,0,2,3
840,85,011,101,1986,05990,0,2,0,0,0,2,2
840,85,011,101,1986,06130,2,0,2,0,2,5,6
840,85,011,101,1986,06170,1,0,0,0,0,1,1
840,85,011,101,1986,06882,32,0,15,15,2,6,64
840,85,011,101,1986,07020,0,2,0,0,0,1,2
840,85,011,101,1986,07030,1,0,0,0,0,1,1
840,85,011,101,1986,07610,1,0,3,4,4,10,12
840,85,011,101,1987,00530,103,1,26,7,26,21,163
840,85,011,101,1987,01320,0,0,1,0,0,1,1
840,85,011,101,1987,01870,0,0,0,35,40,2,75
840,85,011,101,1987,01970,0,2,0,0,0,1,2
840,85,011,101,1987,02020,0,0,5,0,0,1,5
840,85,011,101,1987,02640,0,0,10,0,0,1,10
840,85,011,101,1987,02730,1,0,12,11,5,10,29
840,85,011,101,1987,03091,26,2,8,2,0,18,38
840,85,011,101,1987,03131,0,0,2,0,20,3,22
840,85,011,101,1987,03160,16,5,12,12,5,26,50
840,85,011,101,1987,03310,0,0,0,1,0,1,1
840,85,011,101,1987,03370,0,0,0,2,1,2,3
840,85,011,101,1987,03420,0,0,0,4,0,1,4
840,85,011,101,1987,03480,0,0,0,1,0,1,1
840,85,011,101,1987,03490,0,2,0,0,0,1,2
840,85,011,101,1987,03600,2,1,1,1,0,4,5
840,85,011,101,1987,04130,0,1,0,0,0,1,1
840,85,011,101,1987,04320,0,1,0,0,0,1,1
840,85,011,101,1987,04470,6,10,5,5,3,13,29
840,85,011,101,1987,04740,0,2,4,4,0,3,10
840,85,011,101,1987,04750,6,11,2,0,0,13,19
840,85,011,101,1987,04810,1,0,0,0,0,1,1
840,85,011,101,1987,04860,2,2,0,4,0,4,8
840,85,011,101,1987,04920,53,0,0,0,0,4,53
840,85,011,101,1987,04930,10,2,9,22,34,14,77
840,85,011,101,1987,04950,2,1,3,4,0,7,10
840,85,011,101,1987,04970,0,0,2,4,0,3,6
840,85,011,101,1987,04980,52,5,35,14,66,17,172
840,85,011,101,1987,05011,20,12,32,50,10,36,124
840,85,011,101,1987,05080,0,2,1,1,1,5,5
840,85,011,101,1987,05100,10,9,25,89,26,22,159
840,85,011,101,1987,05290,0,0,1,0,0,1,1
840,85,011,101,1987,05420,0,0,0,7,1,3,8
840,85,011,101,1987,05520,5,4,2,2,1,10,14
840,85,011,101,1987,05620,1,0,0,0,0,1,1
840,85,011,101,1987,05810,0,0,1,0,0,1,1
840,85,011,101,1987,05880,0,1,0,0,0,1,1
840,85,011,101,1987,05970,0,0,2,0,0,1,2
840,85,011,101,1987,06130,0,1,2,3,0,5,6
840,85,011,101,1987,06830,0,3,0,0,0,3,3
840,85,011,101,1987,06882,4,0,28,64,6,11,102
840,85,011,101,1987,07610,4,1,4,7,10,13,26
840,85,011,101,1987,07680,0,0,1,0,0,1,1
840,85,011,101,1988,00530,41,0,5,4,6,13,56
840,85,011,101,1988,01410,0,0,1,0,0,1,1
840,85,011,101,1988,02640,0,0,0,2,2,3,4
840,85,011,101,1988,02730,0,5,2,4,1,5,12
840,85,011,101,1988,02882,0,2,0,0,0,1,2
840,85,011,101,1988,03091,41,3,5,0,0,17,49
840,85,011,101,1988,03160,21,11,7,14,5,25,58
840,85,011,101,1988,03370,0,0,0,1,0,1,1
840,85,011,101,1988,03420,0,0,0,2,1,2,3
840,85,011,101,1988,03480,0,0,0,1,0,1,1
840,85,011,101,1988,03490,0,1,0,0,0,1,1
840,85,011,101,1988,03600,0,1,1,1,1,4,4
840,85,011,101,1988,04130,0,1,0,0,0,1,1
840,85,011,101,1988,04470,2,0,1,3,2,7,8
840,85,011,101,1988,04740,0,6,7,3,0,6,16
840,85,011,101,1988,04750,7,0,1,0,0,4,8
840,85,011,101,1988,04860,5,0,1,3,0,6,9
840,85,011,101,1988,04920,20,0,0,0,0,1,20
840,85,011,101,1988,04930,12,0,62,54,28,18,156
840,85,011,101,1988,04950,5,3,2,2,0,11,12
840,85,011,101,1988,04980,30,2,16,5,37,24,90
840,85,011,101,1988,05011,25,32,53,33,18,42,161
840,85,011,101,1988,05080,2,0,0,0,0,1,2
840,85,011,101,1988,05100,2,0,8,8,13,9,31
840,85,011,101,1988,05190,2,0,0,3,1,3,6
840,85,011,101,1988,05400,1,0,0,1,1,3,3
840,85,011,101,1988,05420,0,0,0,0,2,2,2
840,85,011,101,1988,05520,0,2,0,0,0,2,2
840,85,011,101,1988,05620,2,1,0,0,0,2,3
840,85,011,101,1988,05970,0,0,0,0,1,1,1
840,85,011,101,1988,05990,0,1,0,0,0,1,1
840,85,011,101,1988,06130,0,0,1,7,4,7,12
840,85,011,101,1988,06170,0,2,0,0,0,1,2
840,85,011,101,1988,06882,53,0,7,65,4,11,129
840,85,011,101,1988,07150,0,1,0,0,0,1,1
840,85,011,101,1988,07610,1,1,4,1,3,6,10
840,85,011,101,1989,00530,0,0,10,7,5,9,22
840,85,011,101,1989,01320,0,1,24,0,0,2,25
840,85,011,101,1989,01410,0,0,1,0,0,1,1
840,85,011,101,1989,01970,0,1,0,0,0,1,1
840,85,011,101,1989,02580,0,0,2,0,0,1,2
840,85,011,101,1989,02640,0,0,2,1,0,2,3
840,85,011,101,1989,02730,5,0,9,1,3,12,18
840,85,011,101,1989,03091,21,0,8,2,3,18,34
840,85,011,101,1989,03131,0,0,0,7,3,3,10
840,85,011,101,1989,03160,24,16,9,17,2,26,68
840,85,011,101,1989,03310,0,1,0,1,1,3,3
840,85,011,101,1989,03370,1,1,0,0,1,3,3
840,85,011,101,1989,03420,0,0,0,2,0,1,2
840,85,011,101,1989,03480,0,0,0,1,0,1,1
840,85,011,101,1989,03600,0,0,4,0,1,4,5
840,85,011,101,1989,04130,0,0,1,0,0,1,1
840,85,011,101,1989,04320,0,0,0,0,1,1,1
840,85,011,101,1989,04470,4,0,3,3,2,9,12
840,85,011,101,1989,04740,0,0,11,8,0,6,19
840,85,011,101,1989,04750,9,9,4,1,0,13,23
840,85,011,101,1989,04860,0,0,9,4,2,4,15
840,85,011,101,1989,04880,3,0,0,0,0,2,3
840,85,011,101,1989,04930,3,0,11,3,121,12,138
840,85,011,101,1989,04950,0,1,3,1,5,7,10
840,85,011,101,1989,04970,0,0,4,0,0,2,4
840,85,011,101,1989,04980,21,9,26,28,41,26,125
840,85,011,101,1989,05011,29,20,27,11,20,35,107
840,85,011,101,1989,05080,0,0,0,1,0,1,1
840,85,011,101,1989,05100,3,1,4,4,7,8,19
840,85,011,101,1989,05190,0,0,0,2,0,1,2
840,85,011,101,1989,05420,0,0,0,2,1,2,3
840,85,011,101,1989,05520,1,9,1,0,0,3,11
840,85,011,101,1989,05620,0,2,2,1,0,5,5
840,85,011,101,1989,05970,0,1,0,0,0,1,1
840,85,011,101,1989,06130,0,2,2,2,1,5,7
840,85,011,101,1989,06140,0,0,0,0,4,1,4
840,85,011,101,1989,06830,0,1,0,0,0,1,1
840,85,011,101,1989,06882,0,0,5,6,10,3,21
840,85,011,101,1989,07020,0,1,0,0,0,1,1
840,85,011,101,1989,07150,0,2,0,0,0,1,2
840,85,011,101,1989,07610,4,0,1,0,3,5,8
840,85,011,101,1990,00530,0,0,22,61,7,9,90
840,85,011,101,1990,01940,0,2,0,0,0,2,2
840,85,011,101,1990,02060,0,0,2,0,0,1,2
840,85,011,101,1990,02640,0,1,9,6,0,9,16
840,85,011,101,1990,02730,4,2,1,4,4,10,15
840,85,011,101,1990,03091,20,1,2,0,1,12,24
840,85,011,101,1990,03131,0,0,7,7,2,4,16
840,85,011,101,1990,03160,13,6,9,3,16,19,47
840,85,011,101,1990,03310,0,1,3,0,0,3,4
840,85,011,101,1990,03420,1,0,1,0,1,3,3
840,85,011,101,1990,03480,0,0,0,0,1,1,1
840,85,011,101,1990,03490,1,0,0,0,0,1,1
840,85,011,101,1990,03600,0,0,1,3,0,3,4
840,85,011,101,1990,04080,1,0,0,0,0,1,1
840,85,011,101,1990,04200,0,1,0,0,0,1,1
840,85,011,101,1990,04470,10,2,3,6,8,14,29
840,85,011,101,1990,04740,2,8,19,7,0,12,36
840,85,011,101,1990,04750,0,13,0,0,1,4,14
840,85,011,101,1990,04860,1,1,3,2,2,5,9
840,85,011,101,1990,04930,0,0,11,30,14,10,55
840,85,011,101,1990,04950,0,0,8,2,10,5,20
840,85,011,101,1990,04980,62,4,30,14,26,25,136
840,85,011,101,1990,05011,25,26,24,23,26,39,124
840,85,011,101,1990,05080,0,1,0,2,0,3,3
840,85,011,101,1990,05100,2,0,0,8,20,7,30
840,85,011,101,1990,05400,1,0,0,0,0,1,1
840,85,011,101,1990,05520,1,1,0,0,0,2,2
840,85,011,101,1990,05620,1,3,0,0,0,3,4
840,85,011,101,1990,05970,0,0,0,0,1,1,1
840,85,011,101,1990,05990,0,1,0,0,0,1,1
840,85,011,101,1990,06130,0,1,0,4,3,4,8
840,85,011,101,1990,06140,0,3,0,1,0,3,4
840,85,011,101,1990,06170,0,5,0,0,10,4,15
840,85,011,101,1990,06882,5,0,2,9,6,7,22
840,85,011,101,1990,07150,0,1,0,0,0,1,1
840,85,011,101,1990,07610,3,0,3,2,0,4,8
840,85,011,101,1991,00530,0,0,3,39,34,9,76
840,85,011,101,1991,01410,1,0,0,0,0,1,1
840,85,011,101,1991,02640,1,0,14,2,0,6,17
840,85,011,101,1991,02730,0,0,1,0,0,1,1
840,85,011,101,1991,02882,0,1,0,0,0,1,1
840,85,011,101,1991,03091,37,2,4,0,0,14,43
840,85,011,101,1991,03131,0,0,0,7,4,3,11
840,85,011,101,1991,03160,27,33,4,6,7,30,77
840,85,011,101,1991,03310,0,0,2,1,0,3,3
840,85,011,101,1991,03370,0,2,0,0,0,2,2
840,85,011,101,1991,03490,0,1,0,0,0,1,1
840,85,011,101,1991,03600,0,0,2,2,2,6,6
840,85,011,101,1991,03670,0,0,1,0,0,1,1
840,85,011,101,1991,03780,0,0,1,0,0,1,1
840,85,011,101,1991,04320,0,0,2,0,0,1,2
840,85,011,101,1991,04470,6,1,3,10,6,17,26
840,85,011,101,1991,04740,0,9,16,4,1,10,30
840,85,011,101,1991,04750,21,8,0,0,0,7,29
840,85,011,101,1991,04860,3,3,1,1,2,8,10
840,85,011,101,1991,04920,2,0,0,0,0,1,2
840,85,011,101,1991,04930,5,0,13,20,79,12,117
840,85,011,101,1991,04950,2,4,9,4,6,13,25
840,85,011,101,1991,04970,0,0,3,0,0,1,3
840,85,011,101,1991,04980,38,2,27,11,31,17,109
840,85,011,101,1991,05011,37,40,45,31,31,45,184
840,85,011,101,1991,05100,11,0,14,6,16,15,47
840,85,011,101,1991,05190,3,0,5,0,0,3,8
840,85,011,101,1991,05290,0,0,1,0,0,1,1
840,85,011,101,1991,05400,0,0,0,1,2,3,3
840,85,011,101,1991,05520,3,10,5,3,0,9,21
840,85,011,101,1991,05620,1,4,0,0,0,3,5
840,85,011,101,1991,05810,0,1,0,0,0,1,1
840,85,011,101,1991,05970,0,1,0,0,0,1,1
840,85,011,101,1991,06130,2,2,1,3,6,10,14
840,85,011,101,1991,06170,0,0,0,2,0,2,2
840,85,011,101,1991,06830,0,2,0,0,0,2,2
840,85,011,101,1991,06882,18,0,7,19,15,11,59
840,85,011,101,1991,07020,0,1,0,0,0,1,1
840,85,011,101,1991,07150,0,2,0,0,0,1,2
840,85,011,101,1991,07610,2,0,3,4,4,11,13
840,85,011,101,1992,00530,0,0,16,3,46,10,65
840,85,011,101,1992,01320,2,0,1,0,0,2,3
840,85,011,101,1992,01940,1,0,1,0,0,2,2
840,85,011,101,1992,02580,0,0,1,0,0,1,1
840,85,011,101,1992,02640,0,4,55,0,0,5,59
840,85,011,101,1992,02730,0,2,0,0,2,2,4
840,85,011,101,1992,03091,43,0,3,1,1,15,48
840,85,011,101,1992,03131,1,0,0,0,0,1,1
840,85,011,101,1992,03160,16,15,5,3,1,19,40
840,85,011,101,1992,03310,0,0,1,1,0,2,2
840,85,011,101,1992,03420,0,1,0,0,1,2,2
840,85,011,101,1992,03490,0,1,0,0,0,1,1
840,85,011,101,1992,03600,1,0,5,1,1,6,8
840,85,011,101,1992,03670,0,0,1,0,0,1,1
840,85,011,101,1992,03780,0,0,0,6,0,1,6
840,85,011,101,1992,04470,3,1,6,13,7,21,30
840,85,011,101,1992,04570,0,0,0,0,1,1,1
840,85,011,101,1992,04740,0,3,14,6,0,8,23
840,85,011,101,1992,04750,13,3,5,0,0,9,21
840,85,011,101,1992,04860,0,5,4,0,4,9,13
840,85,011,101,1992,04920,40,5,0,0,0,4,45
840,85,011,101,1992,04930,17,1,31,9,7,14,65
840,85,011,101,1992,04950,4,1,2,4,3,12,14
840,85,011,101,1992,04970,0,0,10,0,2,2,12
840,85,011,101,1992,04980,7,0,65,3,47,14,122
840,85,011,101,1992,05011,34,31,36,36,21,42,158
840,85,011,101,1992,05080,0,0,1,1,0,2,2
840,85,011,101,1992,05100,10,4,18,8,12,16,52
840,85,011,101,1992,05400,2,0,0,0,0,1,2
840,85,011,101,1992,05420,0,0,0,5,4,6,9
840,85,011,101,1992,05520,10,0,8,1,0,10,19
840,85,011,101,1992,05620,1,1,0,1,0,3,3
840,85,011,101,1992,05810,0,4,0,0,0,3,4
840,85,011,101,1992,05990,0,2,0,0,0,2,2
840,85,011,101,1992,06120,0,0,0,0,1,1,1
840,85,011,101,1992,06130,0,0,12,5,2,8,19
840,85,011,101,1992,06160,0,0,0,0,1,1,1
840,85,011,101,1992,06830,0,2,0,0,0,2,2
840,85,011,101,1992,06882,27,0,13,17,0,9,57
840,85,011,101,1992,07150,0,1,0,0,0,1,1
840,85,011,101,1992,07610,1,5,3,1,1,10,11
840,85,011,101,1993,00530,5,2,5,10,141,13,163
840,85,011,101,1993,01940,0,0,1,1,0,2,2
840,85,011,101,1993,02060,0,0,4,0,0,1,4
840,85,011,101,1993,02300,0,0,1,0,0,1,1
840,85,011,101,1993,02640,0,1,6,3,0,5,10
840,85,011,101,1993,02730,8,0,3,5,1,11,17
840,85,011,101,1993,02940,0,2,0,0,0,1,2
840,85,011,101,1993,03091,26,0,2,0,1,13,29
840,85,011,101,1993,03131,0,0,1,81,0,3,82
840,85,011,101,1993,03160,16,19,22,7,2,25,66
840,85,011,101,1993,03370,0,0,0,2,0,1,2
840,85,011,101,1993,03420,0,2,1,1,1,4,5
840,85,011,101,1993,03480,0,1,0,0,0,1,1
840,85,011,101,1993,03490,0,1,0,0,0,1,1
840,85,011,101,1993,03600,1,0,2,0,2,5,5
840,85,011,101,1993,03780,0,0,2,0,0,1,2
840,85,011,101,1993,04470,8,0,4,11,14,18,37
840,85,011,101,1993,04620,0,0,1,0,0,1,1
840,85,011,101,1993,04740,0,15,95,6,2,12,118
840,85,011,101,1993,04750,16,2,6,1,0,9,25
840,85,011,101,1993,04860,0,3,3,7,0,7,13
840,85,011,101,1993,04920,5,0,0,0,0,1,5
840,85,011,101,1993,04930,7,0,12,3,162,11,184
840,85,011,101,1993,04950,5,4,8,2,4,16,23
840,85,011,101,1993,04970,0,6,0,0,0,1,6
840,85,011,101,1993,04980,15,3,51,21,65,15,155
840,85,011,101,1993,05011,57,55,78,35,43,46,268
840,85,011,101,1993,05080,1,0,0,2,1,3,4
840,85,011,101,1993,05100,24,0,2,3,15,11,44
840,85,011,101,1993,05400,0,0,0,0,3,1,3
840,85,011,101,1993,05420,0,0,0,5,3,3,8
840,85,011,101,1993,05520,10,5,8,0,0,13,23
840,85,011,101,1993,05620,0,8,0,0,0,4,8
840,85,011,101,1993,05810,0,1,0,0,1,2,2
840,85,011,101,1993,05880,0,1,0,0,0,1,1
840,85,011,101,1993,05960,0,2,0,0,0,2,2
840,85,011,101,1993,05990,0,2,0,0,0,2,2
840,85,011,101,1993,06120,0,0,53,25,20,14,98
840,85,011,101,1993,06130,10,1,7,2,3,9,23
840,85,011,101,1993,06520,0,0,0,1,0,1,1
840,85,011,101,1993,06830,0,3,0,0,0,2,3
840,85,011,101,1993,06882,43,0,59,11,40,11,153
840,85,011,101,1993,07150,1,1,0,0,0,2,2
840,85,011,101,1993,07610,6,0,16,0,4,10,26
840,85,011,101,1994,00530,0,19,27,118,123,19,287
840,85,011,101,1994,01200,0,2,0,0,0,1,2
840,85,011,101,1994,01870,0,0,12,0,2,2,14
840,85,011,101,1994,01940,0,2,3,0,0,5,5
840,85,011,101,1994,02210,0,0,1,0,0,1,1
840,85,011,101,1994,02640,0,1,17,0,0,5,18
840,85,011,101,1994,02730,0,0,1,4,0,4,5
840,85,011,101,1994,03091,21,2,3,0,1,15,27
840,85,011,101,1994,03131,0,0,0,42,8,4,50
840,85,011,101,1994,03160,19,31,16,6,8,26,80
840,85,011,101,1994,03310,0,2,1,0,2,4,5
840,85,011,101,1994,03370,1,0,0,2,1,3,4
840,85,011,101,1994,03420,0,0,2,1,0,2,3
840,85,011,101,1994,03600,2,0,0,2,1,5,5
840,85,011,101,1994,04470,6,3,7,10,7,25,33
840,85,011,101,1994,04570,1,0,0,0,0,1,1
840,85,011,101,1994,04740,0,7,34,3,2,10,46
840,85,011,101,1994,04750,2,6,2,0,13,8,23
840,85,011,101,1994,04860,2,2,0,0,0,3,4
840,85,011,101,1994,04920,3,0,0,0,0,1,3
840,85,011,101,1994,04930,1,1,9,22,16,14,49
840,85,011,101,1994,04950,9,2,12,4,3,17,30
840,85,011,101,1994,04970,0,0,3,0,1,3,4
840,85,011,101,1994,04980,0,4,7,8,10,8,29
840,85,011,101,1994,05011,46,37,66,27,14,45,190
840,85,011,101,1994,05080,0,0,0,1,1,2,2
840,85,011,101,1994,05100,5,0,20,3,15,13,43
840,85,011,101,1994,05400,0,0,0,2,0,1,2
840,85,011,101,1994,05420,0,0,0,1,5,3,6
840,85,011,101,1994,05520,10,6,14,1,2,17,33
840,85,011,101,1994,05620,0,3,0,0,0,3,3
840,85,011,101,1994,05810,0,1,0,0,0,1,1
840,85,011,101,1994,05960,0,1,0,0,0,1,1
840,85,011,101,1994,05990,0,1,0,0,0,1,1
840,85,011,101,1994,06120,0,0,8,2,2,4,12
840,85,011,101,1994,06130,4,3,4,7,2,11,20
840,85,011,101,1994,06170,0,0,0,3,0,2,3
840,85,011,101,1994,06830,0,2,0,0,0,2,2
840,85,011,101,1994,06882,25,0,52,12,5,12,94
840,85,011,101,1994,07020,0,2,2,0,0,3,4
840,85,011,101,1994,07030,1,0,0,0,0,1,1
840,85,011,101,1994,07150,0,1,0,0,0,1,1
840,85,011,101,1994,07210,0,0,1,0,0,1,1
840,85,011,101,1994,07610,0,0,7,3,3,10,13
840,85,011,101,1995,00530,44,33,15,10,14,21,116
840,85,011,101,1995,01410,0,0,1,0,0,1,1
840,85,011,101,1995,01940,0,1,0,0,0,1,1
840,85,011,101,1995,02640,0,2,8,0,0,6,10
840,85,011,101,1995,02730,1,0,2,2,1,6,6
840,85,011,101,1995,03091,6,3,2,0,0,10,11
840,85,011,101,1995,03131,0,0,0,0,1,1,1
840,85,011,101,1995,03160,3,24,4,7,7,20,45
840,85,011,101,1995,03310,0,0,0,2,0,2,2
840,85,011,101,1995,03370,0,1,0,1,1,3,3
840,85,011,101,1995,03420,0,0,0,0,2,2,2
840,85,011,101,1995,03480,0,1,0,1,0,2,2
840,85,011,101,1995,03490,0,1,0,0,0,1,1
840,85,011,101,1995,03600,1,0,1,1,2,5,5
840,85,011,101,1995,03670,0,1,2,0,0,3,3
840,85,011,101,1995,04320,0,0,0,1,0,1,1
840,85,011,101,1995,04470,5,0,4,14,21,22,44
840,85,011,101,1995,04570,0,0,0,0,1,1,1
840,85,011,101,1995,04740,8,18,18,2,2,10,48
840,85,011,101,1995,04750,8,4,0,0,0,6,12
840,85,011,101,1995,04860,7,2,1,6,0,10,16
840,85,011,101,1995,04930,12,4,19,42,94,20,171
840,85,011,101,1995,04950,3,6,0,6,7,11,22
840,85,011,101,1995,04980,18,0,8,5,6,10,37
840,85,011,101,1995,05011,52,62,58,31,26,41,229
840,85,011,101,1995,05080,0,0,0,3,0,1,3
840,85,011,101,1995,05100,9,0,9,4,0,8,22
840,85,011,101,1995,05190,0,0,1,1,0,2,2
840,85,011,101,1995,05420,0,0,0,1,14,8,15
840,85,011,101,1995,05520,6,5,2,2,0,10,15
840,85,011,101,1995,05620,0,3,0,0,0,3,3
840,85,011,101,1995,05970,1,0,0,0,0,1,1
840,85,011,101,1995,05990,0,2,0,0,0,2,2
840,85,011,101,1995,06120,0,0,5,2,0,3,7
840,85,011,101,1995,06130,0,2,2,1,2,5,7
840,85,011,101,1995,06140,0,1,0,0,0,1,1
840,85,011,101,1995,06170,2,1,0,0,0,2,3
840,85,011,101,1995,06520,0,3,1,0,0,3,4
840,85,011,101,1995,06830,0,2,0,0,0,2,2
840,85,011,101,1995,06882,37,0,17,38,47,14,139
840,85,011,101,1995,07150,0,2,0,0,0,2,2
840,85,011,101,1995,07190,0,1,0,0,0,1,1
840,85,011,101,1995,07510,0,3,0,0,0,1,3
840,85,011,101,1995,07610,1,0,5,0,5,6,11
840,85,011,101,1996,00530,24,72,61,45,58,31,260
840,85,011,101,1996,01430,0,0,1,0,0,1,1
840,85,011,101,1996,01940,0,1,1,0,0,2,2
840,85,011,101,1996,02020,0,0,1,0,0,1,1
840,85,011,101,1996,02060,0,7,0,0,0,1,7
840,85,011,101,1996,02300,0,0,1,0,0,1,1
840,85,011,101,1996,02580,0,0,2,0,0,2,2
840,85,011,101,1996,02640,1,3,12,3,0,10,19
840,85,011,101,1996,02730,0,2,3,2,0,4,7
840,85,011,101,1996,03091,14,4,3,0,1,14,22
840,85,011,101,1996,03131,0,2,0,1,4,5,7
840,85,011,101,1996,03160,12,8,7,2,4,16,33
840,85,011,101,1996,03310,1,0,0,1,0,2,2
840,85,011,101,1996,03370,0,4,2,0,2,6,8
840,85,011,101,1996,03420,22,5,2,2,0,8,31
840,85,011,101,1996,03480,0,0,0,1,1,2,2
840,85,011,101,1996,03600,2,1,3,1,0,6,7
840,85,011,101,1996,03670,0,2,3,0,0,5,5
840,85,011,101,1996,04470,14,2,6,12,21,23,55
840,85,011,101,1996,04570,0,0,0,1,1,2,2
840,85,011,101,1996,04740,6,13,22,18,5,14,64
840,85,011,101,1996,04750,15,17,0,0,0,10,32
840,85,011,101,1996,04860,8,3,7,3,0,8,21
840,85,011,101,1996,04920,4,0,0,0,0,2,4
840,85,011,101,1996,04930,0,0,15,18,70,15,103
840,85,011,101,1996,04950,0,2,3,3,6,6,14
840,85,011,101,1996,04970,0,0,6,0,0,3,6
840,85,011,101,1996,04980,12,2,37,2,2,9,55
840,85,011,101,1996,05011,36,41,36,26,17,41,156
840,85,011,101,1996,05080,0,0,0,0,1,1,1
840,85,011,101,1996,05100,27,14,10,16,11,22,78
840,85,011,101,1996,05190,2,0,3,5,3,7,13
840,85,011,101,1996,05290,0,0,1,0,0,1,1
840,85,011,101,1996,05400,2,1,2,0,1,5,6
840,85,011,101,1996,05420,0,0,0,3,1,4,4
840,85,011,101,1996,05520,2,4,4,1,1,8,12
840,85,011,101,1996,05620,0,5,3,0,0,6,8
840,85,011,101,1996,05880,1,1,0,0,0,2,2
840,85,011,101,1996,05990,0,3,0,0,0,1,3
840,85,011,101,1996,06130,2,7,16,3,5,7,33
840,85,011,101,1996,06160,0,2,0,0,0,1,2
840,85,011,101,1996,06170,0,2,0,0,0,1,2
840,85,011,101,1996,06520,0,0,1,0,0,1,1
840,85,011,101,1996,06830,0,3,0,0,0,2,3
840,85,011,101,1996,06882,71,0,106,128,13,13,318
840,85,011,101,1996,07020,0,3,0,0,0,2,3
840,85,011,101,1996,07030,0,0,1,0,0,1,1
840,85,011,101,1996,07150,0,1,0,0,0,1,1
840,85,011,101,1996,07610,1,1,4,3,5,9,14
840,85,011,101,1997,00530,0,4,54,26,4,19,88
840,85,011,101,1997,01200,0,1,1,0,0,2,2
840,85,011,101,1997,01410,0,0,2,0,0,1,2
840,85,011,101,1997,01940,0,1,1,0,0,2,2
840,85,011,101,1997,02640,0,2,4,1,0,5,7
840,85,011,101,1997,02730,0,0,1,1,0,2,2
840,85,011,101,1997,03091,18,1,0,0,1,12,20
840,85,011,101,1997,03131,0,1,0,6,8,3,15
840,85,011,101,1997,03160,7,15,17,4,0,18,43
840,85,011,101,1997,03370,0,0,1,0,0,1,1
840,85,011,101,1997,03420,1,1,5,2,0,6,9
840,85,011,101,1997,03480,0,1,1,0,0,2,2
840,85,011,101,1997,03600,0,0,1,0,0,1,1
840,85,011,101,1997,04470,7,0,5,15,14,19,41
840,85,011,101,1997,04570,3,1,1,0,1,6,6
840,85,011,101,1997,04740,9,12,30,8,1,18,60
840,85,011,101,1997,04750,17,6,0,0,0,6,23
840,85,011,101,1997,04860,4,7,5,2,0,9,18
