countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,87,005,101,1969,05010,0,0,0,0,1,1,1
840,87,005,101,1969,05110,0,3,0,1,0,2,4
840,87,005,101,1969,05170,1,0,0,0,0,1,1
840,87,005,101,1969,05290,5,2,1,6,7,14,21
840,87,005,101,1969,05580,7,6,6,2,1,16,22
840,87,005,101,1969,05600,1,3,0,2,3,8,9
840,87,005,101,1969,05630,0,5,0,1,1,6,7
840,87,005,101,1969,05670,0,1,1,0,0,2,2
840,87,005,101,1969,05810,8,10,9,13,10,31,50
840,87,005,101,1969,05840,0,1,0,1,0,2,2
840,87,005,101,1969,05870,1,0,1,2,1,5,5
840,87,005,101,1969,05950,0,0,0,1,0,1,1
840,87,005,101,1969,05980,0,1,3,0,0,3,4
840,87,005,101,1969,06080,0,1,0,1,1,3,3
840,87,005,101,1969,06120,0,0,0,1,0,1,1
840,87,005,101,1969,06130,2,7,1,7,7,11,24
840,87,005,101,1969,06140,1,0,0,0,0,1,1
840,87,005,101,1969,06160,0,0,2,2,0,2,4
840,87,005,101,1969,06190,2,1,1,0,0,4,4
840,87,005,101,1969,06240,10,6,9,11,7,30,43
840,87,005,101,1969,06270,0,0,0,0,1,1,1
840,87,005,101,1969,06360,0,1,1,0,0,2,2
840,87,005,101,1969,06520,0,0,0,0,2,2,2
840,87,005,101,1969,06550,3,1,0,1,0,5,5
840,87,005,101,1969,06570,0,1,1,0,0,2,2
840,87,005,101,1969,06590,4,4,7,5,0,19,20
840,87,005,101,1969,06740,2,2,3,3,0,10,10
840,87,005,101,1969,06810,5,7,6,6,8,28,32
840,87,005,101,1969,06870,4,1,1,0,1,7,7
840,87,005,101,1969,06882,0,16,2,0,0,2,18
840,87,005,101,1969,07040,3,3,4,4,1,15,15
840,87,005,101,1969,07210,1,2,1,1,2,7,7
840,87,005,101,1969,07222,3,0,0,0,0,3,3
840,87,005,101,1969,07260,0,1,0,0,0,1,1
840,87,005,101,1969,07270,1,2,0,0,2,5,5
840,87,005,101,1969,07280,1,1,0,0,0,2,2
840,87,005,101,1969,07350,8,3,2,2,4,14,19
840,87,005,101,1969,07480,1,0,0,0,0,1,1
840,87,005,101,1969,07550,9,4,5,4,2,19,24
840,87,005,101,1969,07560,4,3,5,3,0,12,15
840,87,005,101,1969,07590,0,1,0,0,1,2,2
840,87,005,101,1969,07610,8,10,5,8,4,20,35
840,87,005,101,1969,07660,0,0,0,1,0,1,1
840,87,005,101,1970,02730,0,0,0,0,3,2,3
840,87,005,101,1970,03131,0,0,10,0,0,1,10
840,87,005,101,1970,03160,0,0,0,1,0,1,1
840,87,005,101,1970,03390,0,0,0,1,0,1,1
840,87,005,101,1970,03600,0,0,0,0,2,2,2
840,87,005,101,1970,03900,0,1,0,1,2,3,4
840,87,005,101,1970,03930,0,1,0,0,0,1,1
840,87,005,101,1970,03940,0,0,1,3,1,4,5
840,87,005,101,1970,04020,2,1,3,0,1,5,7
840,87,005,101,1970,04120,0,1,2,5,6,12,14
840,87,005,101,1970,04440,2,4,0,4,4,13,14
840,87,005,101,1970,04520,1,1,2,0,0,4,4
840,87,005,101,1970,04560,2,2,1,0,0,5,5
840,87,005,101,1970,04590,1,0,0,0,1,2,2
840,87,005,101,1970,04610,0,1,2,1,0,4,4
840,87,005,101,1970,04661,0,2,0,0,0,2,2
840,87,005,101,1970,04670,1,1,3,3,1,9,9
840,87,005,101,1970,04770,3,2,4,7,5,17,21
840,87,005,101,1970,04880,4,5,0,0,3,11,12
840,87,005,101,1970,04930,1,16,7,0,22,9,46
840,87,005,101,1970,04940,0,0,0,1,0,1,1
840,87,005,101,1970,04980,3,11,6,4,19,18,43
840,87,005,101,1970,05010,0,0,0,0,1,1,1
840,87,005,101,1970,05070,0,1,0,0,0,1,1
840,87,005,101,1970,05110,0,0,0,1,4,5,5
840,87,005,101,1970,05170,0,2,0,0,0,2,2
840,87,005,101,1970,05290,0,5,3,3,3,11,14
840,87,005,101,1970,05400,0,1,0,0,0,1,1
840,87,005,101,1970,05420,0,1,0,0,0,1,1
840,87,005,101,1970,05580,7,8,1,2,4,20,22
840,87,005,101,1970,05600,2,5,4,1,8,15,20
840,87,005,101,1970,05630,0,2,0,3,0,5,5
840,87,005,101,1970,05670,1,0,3,0,0,3,4
840,87,005,101,1970,05810,7,8,8,8,12,30,43
840,87,005,101,1970,05840,1,1,0,0,3,5,5
840,87,005,101,1970,05870,0,1,2,3,3,7,9
840,87,005,101,1970,05950,1,2,3,1,0,7,7
840,87,005,101,1970,05980,0,0,2,1,3,6,6
840,87,005,101,1970,06080,1,2,1,2,0,6,6
840,87,005,101,1970,06120,0,0,0,0,6,2,6
840,87,005,101,1970,06130,4,21,0,5,23,13,53
840,87,005,101,1970,06140,0,0,0,6,0,2,6
840,87,005,101,1970,06190,0,0,2,0,1,2,3
840,87,005,101,1970,06240,12,8,6,6,10,33,42
840,87,005,101,1970,06270,0,0,0,0,2,1,2
840,87,005,101,1970,06290,1,1,0,0,0,2,2
840,87,005,101,1970,06360,0,2,1,1,0,4,4
840,87,005,101,1970,06450,0,0,0,1,0,1,1
840,87,005,101,1970,06520,0,0,2,0,1,3,3
840,87,005,101,1970,06540,0,1,0,0,0,1,1
840,87,005,101,1970,06550,3,1,1,0,0,4,5
840,87,005,101,1970,06570,1,6,0,3,1,10,11
840,87,005,101,1970,06590,4,3,7,3,0,16,17
840,87,005,101,1970,06620,1,0,0,0,0,1,1
840,87,005,101,1970,06670,0,0,3,2,0,5,5
840,87,005,101,1970,06740,9,2,4,3,3,19,21
840,87,005,101,1970,06810,4,7,6,9,8,28,34
840,87,005,101,1970,06860,1,0,0,0,0,1,1
840,87,005,101,1970,06870,2,1,1,3,3,8,10
840,87,005,101,1970,06882,0,0,2,0,10,2,12
840,87,005,101,1970,07040,6,2,0,7,2,15,17
840,87,005,101,1970,07050,0,0,0,1,0,1,1
840,87,005,101,1970,07210,0,2,0,0,3,4,5
840,87,005,101,1970,07222,4,1,1,0,0,6,6
840,87,005,101,1970,07270,0,0,4,0,2,6,6
840,87,005,101,1970,07350,2,1,3,2,2,10,10
840,87,005,101,1970,07480,1,0,0,0,0,1,1
840,87,005,101,1970,07550,12,1,4,2,0,15,19
840,87,005,101,1970,07560,4,3,9,7,3,18,26
840,87,005,101,1970,07580,1,0,1,0,0,2,2
840,87,005,101,1970,07590,2,0,3,1,0,6,6
840,87,005,101,1970,07610,6,24,9,10,11,34,60
840,87,005,101,1971,02010,0,0,0,1,0,1,1
840,87,005,101,1971,03320,0,0,0,0,1,1,1
840,87,005,101,1971,03390,0,0,0,1,0,1,1
840,87,005,101,1971,03430,0,0,0,1,0,1,1
840,87,005,101,1971,03600,0,0,0,0,1,1,1
840,87,005,101,1971,03900,1,0,0,0,0,1,1
840,87,005,101,1971,03930,0,0,1,1,1,3,3
840,87,005,101,1971,03940,0,1,0,0,1,2,2
840,87,005,101,1971,04020,2,2,1,1,0,6,6
840,87,005,101,1971,04120,0,1,0,0,7,4,8
840,87,005,101,1971,04230,0,0,2,1,2,3,5
840,87,005,101,1971,04440,2,7,0,1,2,9,12
840,87,005,101,1971,04520,0,1,1,0,1,3,3
840,87,005,101,1971,04560,0,0,3,0,2,5,5
840,87,005,101,1971,04590,1,0,0,0,0,1,1
840,87,005,101,1971,04610,1,3,2,1,1,8,8
840,87,005,101,1971,04661,0,1,0,0,0,1,1
840,87,005,101,1971,04670,0,2,1,3,2,7,8
840,87,005,101,1971,04770,1,3,8,2,2,12,16
840,87,005,101,1971,04880,6,4,3,2,11,19,26
840,87,005,101,1971,04930,0,37,5,0,6,7,48
840,87,005,101,1971,04940,0,2,0,0,0,2,2
840,87,005,101,1971,04950,0,0,0,2,0,1,2
840,87,005,101,1971,04980,3,10,8,9,11,20,41
840,87,005,101,1971,05010,0,0,0,0,2,2,2
840,87,005,101,1971,05070,0,0,0,1,0,1,1
840,87,005,101,1971,05110,0,3,0,1,2,4,6
840,87,005,101,1971,05170,1,0,0,1,0,2,2
840,87,005,101,1971,05290,0,2,1,4,4,7,11
840,87,005,101,1971,05580,8,9,2,2,0,18,21
840,87,005,101,1971,05600,0,1,4,1,2,7,8
840,87,005,101,1971,05630,0,3,0,1,1,5,5
840,87,005,101,1971,05670,1,0,1,0,0,2,2
840,87,005,101,1971,05810,5,3,8,5,13,28,34
840,87,005,101,1971,05840,0,1,0,0,1,2,2
840,87,005,101,1971,05870,0,1,0,1,1,3,3
840,87,005,101,1971,05930,0,0,0,0,1,1,1
840,87,005,101,1971,05950,0,1,1,1,0,3,3
840,87,005,101,1971,05980,0,0,1,0,1,2,2
840,87,005,101,1971,06080,0,2,4,2,2,10,10
840,87,005,101,1971,06130,9,6,11,12,10,15,48
840,87,005,101,1971,06140,0,0,0,16,0,3,16
840,87,005,101,1971,06160,1,0,0,4,0,2,5
840,87,005,101,1971,06190,0,1,3,0,1,5,5
840,87,005,101,1971,06240,8,4,8,12,7,29,39
840,87,005,101,1971,06270,0,0,1,0,1,2,2
840,87,005,101,1971,06290,0,0,1,0,0,1,1
840,87,005,101,1971,06360,0,1,1,1,0,3,3
840,87,005,101,1971,06450,0,1,0,1,0,2,2
840,87,005,101,1971,06520,0,0,1,0,1,2,2
840,87,005,101,1971,06540,1,0,0,0,0,1,1
840,87,005,101,1971,06550,2,3,0,0,0,5,5
840,87,005,101,1971,06570,1,3,1,1,0,5,6
840,87,005,101,1971,06590,7,6,6,5,1,23,25
840,87,005,101,1971,06620,1,0,0,0,0,1,1
840,87,005,101,1971,06670,1,0,1,0,0,2,2
840,87,005,101,1971,06710,0,0,1,0,0,1,1
840,87,005,101,1971,06740,2,2,3,5,3,14,15
840,87,005,101,1971,06760,0,0,1,0,0,1,1
840,87,005,101,1971,06810,6,7,4,4,4,21,25
840,87,005,101,1971,06860,1,1,1,2,0,5,5
840,87,005,101,1971,06870,3,0,2,2,2,8,9
840,87,005,101,1971,06882,0,0,0,0,2,1,2
840,87,005,101,1971,07040,2,3,2,5,1,12,13
840,87,005,101,1971,07210,1,1,1,1,1,5,5
840,87,005,101,1971,07222,1,1,2,1,0,5,5
840,87,005,101,1971,07270,1,1,2,1,1,6,6
840,87,005,101,1971,07350,0,3,2,2,2,7,9
840,87,005,101,1971,07550,2,0,4,3,3,12,12
840,87,005,101,1971,07560,5,2,10,8,3,18,28
840,87,005,101,1971,07590,2,2,2,0,0,5,6
840,87,005,101,1971,07610,7,8,7,7,16,31,45
840,87,005,101,1972,02730,0,0,0,0,2,2,2
840,87,005,101,1972,03160,0,1,0,0,0,1,1
840,87,005,101,1972,03390,0,0,0,0,2,1,2
840,87,005,101,1972,03600,0,0,0,0,1,1,1
840,87,005,101,1972,03930,0,1,1,1,2,5,5
840,87,005,101,1972,03940,0,2,0,0,0,2,2
840,87,005,101,1972,04020,1,1,1,0,0,3,3
840,87,005,101,1972,04120,1,5,1,4,3,12,14
840,87,005,101,1972,04230,0,0,3,1,2,4,6
840,87,005,101,1972,04440,1,4,0,2,5,10,12
840,87,005,101,1972,04520,0,3,0,1,2,6,6
840,87,005,101,1972,04560,1,2,3,3,0,9,9
840,87,005,101,1972,04610,0,0,2,0,0,2,2
840,87,005,101,1972,04630,0,0,0,1,0,1,1
840,87,005,101,1972,04670,0,3,2,2,2,9,9
840,87,005,101,1972,04770,1,0,5,4,5,14,15
840,87,005,101,1972,04880,1,6,0,1,4,10,12
840,87,005,101,1972,04930,1,6,5,2,16,9,30
840,87,005,101,1972,04940,0,3,0,0,0,2,3
840,87,005,101,1972,04980,5,13,2,6,11,21,37
840,87,005,101,1972,05010,0,2,0,0,0,1,2
840,87,005,101,1972,05070,0,0,1,0,0,1,1
840,87,005,101,1972,05110,1,6,2,3,5,13,17
840,87,005,101,1972,05170,2,2,0,0,2,6,6
840,87,005,101,1972,05290,0,4,1,4,3,12,12
840,87,005,101,1972,05580,10,6,3,2,4,22,25
840,87,005,101,1972,05600,0,3,4,3,3,11,13
840,87,005,101,1972,05630,0,2,0,1,1,4,4
840,87,005,101,1972,05670,2,1,5,4,0,11,12
840,87,005,101,1972,05810,7,7,6,9,12,33,41
840,87,005,101,1972,05840,0,0,1,0,0,1,1
840,87,005,101,1972,05870,0,4,1,4,2,10,11
840,87,005,101,1972,05980,0,0,4,1,1,6,6
840,87,005,101,1972,06080,2,1,4,2,1,10,10
840,87,005,101,1972,06130,0,10,11,6,6,14,33
840,87,005,101,1972,06140,0,8,4,0,1,6,13
840,87,005,101,1972,06160,0,2,1,2,0,3,5
840,87,005,101,1972,06170,0,0,0,5,0,1,5
840,87,005,101,1972,06190,1,3,1,1,0,6,6
840,87,005,101,1972,06240,11,5,12,6,6,29,40
840,87,005,101,1972,06270,0,0,1,0,0,1,1
840,87,005,101,1972,06290,1,1,0,0,0,2,2
840,87,005,101,1972,06360,1,0,1,0,0,2,2
840,87,005,101,1972,06450,0,2,0,1,0,3,3
840,87,005,101,1972,06520,0,2,0,2,1,4,5
840,87,005,101,1972,06540,3,0,0,1,0,4,4
840,87,005,101,1972,06550,2,0,0,0,0,1,2
840,87,005,101,1972,06570,1,0,3,2,2,7,8
840,87,005,101,1972,06590,7,7,3,6,3,19,26
840,87,005,101,1972,06620,3,0,0,0,0,2,3
840,87,005,101,1972,06670,1,0,1,2,0,4,4
840,87,005,101,1972,06730,0,0,1,0,0,1,1
840,87,005,101,1972,06740,8,3,3,4,1,17,19
840,87,005,101,1972,06810,9,6,6,7,6,32,34
840,87,005,101,1972,06860,0,0,1,1,0,2,2
840,87,005,101,1972,06870,4,0,3,5,2,13,14
840,87,005,101,1972,06882,0,0,3,0,0,1,3
840,87,005,101,1972,07040,5,5,3,6,1,17,20
840,87,005,101,1972,07050,0,0,1,0,0,1,1
840,87,005,101,1972,07210,0,0,3,1,5,9,9
840,87,005,101,1972,07222,3,1,2,0,0,6,6
840,87,005,101,1972,07270,0,1,0,1,0,2,2
840,87,005,101,1972,07280,1,0,1,0,0,2,2
840,87,005,101,1972,07350,2,0,2,4,3,9,11
840,87,005,101,1972,07550,5,1,7,3,2,16,18
840,87,005,101,1972,07560,6,3,5,7,2,15,23
840,87,005,101,1972,07580,0,1,0,0,0,1,1
840,87,005,101,1972,07590,3,0,1,1,0,4,5
840,87,005,101,1972,07610,4,10,10,5,6,23,35
840,87,005,101,1972,07660,0,1,0,0,0,1,1
840,87,005,101,1974,02730,0,1,0,0,1,2,2
840,87,005,101,1974,03131,0,0,0,0,4,1,4
840,87,005,101,1974,03600,0,0,0,0,1,1,1
840,87,005,101,1974,03870,0,1,0,0,0,1,1
840,87,005,101,1974,03880,0,0,0,1,0,1,1
840,87,005,101,1974,03900,1,0,0,1,1,3,3
840,87,005,101,1974,03930,0,1,0,0,0,1,1
840,87,005,101,1974,03940,0,2,1,1,1,5,5
840,87,005,101,1974,04020,2,0,0,0,0,1,2
840,87,005,101,1974,04120,1,2,1,2,1,7,7
840,87,005,101,1974,04230,1,0,0,0,3,2,4
840,87,005,101,1974,04440,1,2,0,1,3,6,7
840,87,005,101,1974,04520,0,2,1,1,0,3,4
840,87,005,101,1974,04560,0,0,0,2,0,1,2
840,87,005,101,1974,04590,0,1,0,0,0,1,1
840,87,005,101,1974,04610,0,0,1,0,0,1,1
840,87,005,101,1974,04661,1,0,0,0,0,1,1
840,87,005,101,1974,04670,0,0,0,2,0,2,2
840,87,005,101,1974,04770,1,1,3,3,3,10,11
840,87,005,101,1974,04880,5,1,0,3,1,8,10
840,87,005,101,1974,04930,10,8,1,0,11,5,30
840,87,005,101,1974,04940,3,0,0,0,0,1,3
840,87,005,101,1974,04950,1,0,0,0,0,1,1
840,87,005,101,1974,04980,2,6,2,5,6,15,21
840,87,005,101,1974,05070,0,1,0,0,0,1,1
840,87,005,101,1974,05110,1,2,0,0,3,5,6
840,87,005,101,1974,05170,3,3,0,0,0,5,6
840,87,005,101,1974,05290,2,4,6,8,0,13,20
840,87,005,101,1974,05580,8,5,0,3,3,18,19
840,87,005,101,1974,05600,2,3,2,0,1,7,8
840,87,005,101,1974,05670,0,0,1,0,0,1,1
840,87,005,101,1974,05810,3,7,6,11,6,24,33
840,87,005,101,1974,05840,0,0,0,1,0,1,1
840,87,005,101,1974,05870,2,1,2,5,2,11,12
840,87,005,101,1974,05930,0,0,0,1,0,1,1
840,87,005,101,1974,05950,0,0,2,2,0,4,4
840,87,005,101,1974,05980,1,2,0,3,3,7,9
840,87,005,101,1974,06080,4,1,2,1,0,8,8
840,87,005,101,1974,06120,0,0,0,1,2,2,3
840,87,005,101,1974,06130,4,11,1,7,10,13,33
840,87,005,101,1974,06140,0,0,0,1,0,1,1
840,87,005,101,1974,06160,0,0,0,2,0,1,2
840,87,005,101,1974,06190,0,1,1,2,1,5,5
840,87,005,101,1974,06240,6,4,7,12,4,28,33
840,87,005,101,1974,06270,0,1,0,0,0,1,1
840,87,005,101,1974,06290,2,1,1,0,1,5,5
840,87,005,101,1974,06360,1,0,0,0,0,1,1
840,87,005,101,1974,06450,1,1,0,1,1,4,4
840,87,005,101,1974,06520,1,1,0,0,0,2,2
840,87,005,101,1974,06540,2,0,2,0,0,4,4
840,87,005,101,1974,06550,0,0,0,2,0,2,2
840,87,005,101,1974,06570,3,0,1,1,0,5,5
840,87,005,101,1974,06590,4,6,4,4,1,17,19
840,87,005,101,1974,06620,0,1,0,0,0,1,1
840,87,005,101,1974,06670,1,0,0,0,0,1,1
840,87,005,101,1974,06740,1,0,1,1,1,4,4
840,87,005,101,1974,06760,0,0,1,0,0,1,1
840,87,005,101,1974,06810,4,7,6,2,4,20,23
840,87,005,101,1974,06860,0,0,2,0,0,1,2
840,87,005,101,1974,06870,1,1,2,1,0,5,5
840,87,005,101,1974,06882,2,6,0,0,0,2,8
840,87,005,101,1974,07040,1,4,4,2,0,10,11
840,87,005,101,1974,07210,0,2,0,1,6,9,9
840,87,005,101,1974,07222,2,3,2,0,0,7,7
840,87,005,101,1974,07270,0,0,2,1,1,4,4
840,87,005,101,1974,07350,1,6,3,6,1,11,17
840,87,005,101,1974,07550,2,3,7,5,5,17,22
840,87,005,101,1974,07560,8,1,5,4,1,15,19
840,87,005,101,1974,07580,1,0,0,0,0,1,1
840,87,005,101,1974,07590,2,1,2,0,2,7,7
840,87,005,101,1974,07610,15,6,6,11,8,25,46
840,87,005,101,1975,02730,0,0,0,0,1,1,1
840,87,005,101,1975,03131,15,1,0,0,1,3,17
840,87,005,101,1975,03160,0,1,0,0,0,1,1
840,87,005,101,1975,03900,2,0,1,2,0,4,5
840,87,005,101,1975,03930,0,2,0,0,0,1,2
840,87,005,101,1975,03940,0,2,1,1,1,5,5
840,87,005,101,1975,04020,1,1,1,0,0,3,3
840,87,005,101,1975,04050,0,0,0,0,1,1,1
840,87,005,101,1975,04120,1,3,0,0,1,4,5
840,87,005,101,1975,04230,1,1,2,0,0,4,4
840,87,005,101,1975,04440,1,3,0,2,7,10,13
840,87,005,101,1975,04520,0,0,2,0,0,1,2
840,87,005,101,1975,04560,0,0,1,0,0,1,1
840,87,005,101,1975,04590,0,0,0,0,1,1,1
840,87,005,101,1975,04610,1,1,1,1,1,5,5
840,87,005,101,1975,04630,0,0,0,0,1,1,1
840,87,005,101,1975,04670,1,0,2,2,0,4,5
840,87,005,101,1975,04770,0,4,3,11,12,16,30
840,87,005,101,1975,04880,3,0,1,1,3,8,8
840,87,005,101,1975,04930,6,2,0,3,5,6,16
840,87,005,101,1975,04940,1,4,0,0,0,4,5
840,87,005,101,1975,04980,8,3,1,1,1,9,14
840,87,005,101,1975,05010,0,3,0,0,0,3,3
840,87,005,101,1975,05110,0,1,1,0,7,5,9
840,87,005,101,1975,05170,0,1,0,0,0,1,1
840,87,005,101,1975,05290,5,2,5,2,3,16,17
840,87,005,101,1975,05420,0,1,0,0,0,1,1
840,87,005,101,1975,05580,9,3,1,1,6,17,20
840,87,005,101,1975,05600,1,6,0,2,3,11,12
840,87,005,101,1975,05630,1,2,0,4,1,8,8
840,87,005,101,1975,05670,1,0,1,0,1,3,3
840,87,005,101,1975,05810,6,10,3,6,11,27,36
840,87,005,101,1975,05840,1,0,0,1,0,2,2
840,87,005,101,1975,05870,0,0,0,1,1,2,2
840,87,005,101,1975,05930,0,0,0,0,1,1,1
840,87,005,101,1975,05950,0,0,2,2,0,4,4
840,87,005,101,1975,05980,0,1,3,3,3,8,10
840,87,005,101,1975,06080,2,0,3,2,0,7,7
840,87,005,101,1975,06120,0,0,0,0,10,1,10
840,87,005,101,1975,06130,2,16,5,2,11,10,36
840,87,005,101,1975,06140,3,0,0,0,0,2,3
840,87,005,101,1975,06190,2,0,1,0,1,3,4
840,87,005,101,1975,06240,11,3,11,13,8,33,46
840,87,005,101,1975,06270,0,1,0,0,0,1,1
840,87,005,101,1975,06280,1,0,0,0,0,1,1
840,87,005,101,1975,06290,4,0,0,0,0,4,4
840,87,005,101,1975,06360,1,0,4,3,0,7,8
840,87,005,101,1975,06450,1,0,0,0,0,1,1
840,87,005,101,1975,06520,0,1,3,0,0,4,4
840,87,005,101,1975,06540,3,0,0,1,0,3,4
840,87,005,101,1975,06550,1,1,1,1,2,6,6
840,87,005,101,1975,06570,1,0,0,1,1,3,3
840,87,005,101,1975,06590,4,1,2,1,1,9,9
840,87,005,101,1975,06620,1,0,0,0,0,1,1
840,87,005,101,1975,06740,1,0,1,2,1,5,5
840,87,005,101,1975,06790,0,0,0,0,1,1,1
840,87,005,101,1975,06810,6,3,3,1,4,16,17
840,87,005,101,1975,06860,0,0,2,0,1,3,3
840,87,005,101,1975,06870,1,0,1,0,0,2,2
840,87,005,101,1975,06882,5,2,0,0,2,3,9
840,87,005,101,1975,07040,2,3,6,4,2,15,17
840,87,005,101,1975,07210,3,5,1,1,4,12,14
840,87,005,101,1975,07222,2,0,1,0,1,3,4
840,87,005,101,1975,07260,0,0,0,0,1,1,1
840,87,005,101,1975,07270,1,1,0,0,2,4,4
840,87,005,101,1975,07280,2,2,0,0,1,5,5
840,87,005,101,1975,07350,4,2,3,7,3,13,19
840,87,005,101,1975,07550,5,3,5,3,5,16,21
840,87,005,101,1975,07560,4,3,9,5,3,20,24
840,87,005,101,1975,07580,1,0,0,0,0,1,1
840,87,005,101,1975,07590,1,0,0,1,1,3,3
840,87,005,101,1975,07610,10,8,6,5,4,27,33
840,87,005,101,1975,07660,0,0,0,1,0,1,1
840,87,005,101,1976,02010,0,0,0,2,0,2,2
840,87,005,101,1976,02730,0,0,0,0,2,2,2
840,87,005,101,1976,03131,0,1,0,0,0,1,1
840,87,005,101,1976,03160,0,5,1,0,0,2,6
840,87,005,101,1976,03390,0,0,0,0,1,1,1
840,87,005,101,1976,03430,0,0,0,1,0,1,1
840,87,005,101,1976,03600,0,0,0,0,1,1,1
840,87,005,101,1976,03900,0,0,0,0,1,1,1
840,87,005,101,1976,03930,0,0,1,0,0,1,1
840,87,005,101,1976,03940,0,0,1,1,0,2,2
840,87,005,101,1976,04120,0,4,6,1,3,12,14
840,87,005,101,1976,04230,0,1,0,0,0,1,1
840,87,005,101,1976,04440,1,2,0,1,3,7,7
840,87,005,101,1976,04560,0,0,1,0,0,1,1
840,87,005,101,1976,04590,1,0,0,0,0,1,1
840,87,005,101,1976,04610,0,0,2,0,0,1,2
840,87,005,101,1976,04661,0,0,2,0,0,1,2
840,87,005,101,1976,04670,0,0,1,2,0,2,3
840,87,005,101,1976,04770,2,1,3,2,7,12,15
840,87,005,101,1976,04880,1,0,0,2,4,6,7
840,87,005,101,1976,04930,3,15,3,0,45,13,66
840,87,005,101,1976,04940,3,0,0,0,1,3,4
840,87,005,101,1976,04980,5,7,1,6,10,16,29
840,87,005,101,1976,05010,0,0,0,0,1,1,1
840,87,005,101,1976,05070,0,1,0,1,1,3,3
840,87,005,101,1976,05110,1,2,0,2,2,5,7
840,87,005,101,1976,05170,3,0,0,1,0,4,4
840,87,005,101,1976,05290,0,2,0,4,3,8,9
840,87,005,101,1976,05400,0,0,0,1,0,1,1
840,87,005,101,1976,05420,1,0,0,0,0,1,1
840,87,005,101,1976,05580,4,2,2,1,4,13,13
840,87,005,101,1976,05600,5,1,1,2,2,10,11
840,87,005,101,1976,05630,0,1,0,2,0,3,3
840,87,005,101,1976,05670,1,0,4,0,0,4,5
840,87,005,101,1976,05810,6,7,6,7,7,29,33
840,87,005,101,1976,05840,1,0,0,3,0,4,4
840,87,005,101,1976,05870,1,1,0,3,2,5,7
840,87,005,101,1976,05930,0,0,0,0,2,2,2
840,87,005,101,1976,05950,0,0,2,0,1,3,3
840,87,005,101,1976,05980,2,1,1,0,7,7,11
840,87,005,101,1976,06080,0,0,3,0,1,4,4
840,87,005,101,1976,06120,2,0,1,0,0,2,3
840,87,005,101,1976,06130,18,15,2,2,6,16,43
840,87,005,101,1976,06140,0,9,0,2,1,4,12
840,87,005,101,1976,06160,0,0,0,0,15,1,15
840,87,005,101,1976,06170,0,0,0,0,1,1,1
840,87,005,101,1976,06190,4,0,4,0,1,5,9
840,87,005,101,1976,06240,16,12,7,5,6,33,46
840,87,005,101,1976,06290,2,0,3,1,0,6,6
840,87,005,101,1976,06360,1,0,3,1,0,5,5
840,87,005,101,1976,06450,0,2,0,0,0,2,2
840,87,005,101,1976,06540,1,0,1,0,0,2,2
840,87,005,101,1976,06550,1,2,1,2,0,6,6
840,87,005,101,1976,06570,0,1,2,1,1,5,5
840,87,005,101,1976,06590,4,4,8,1,2,13,19
840,87,005,101,1976,06620,0,0,1,0,0,1,1
840,87,005,101,1976,06670,1,0,0,1,0,2,2
840,87,005,101,1976,06740,0,0,2,1,0,3,3
840,87,005,101,1976,06750,0,0,1,0,0,1,1
840,87,005,101,1976,06760,0,0,2,1,0,2,3
840,87,005,101,1976,06810,5,6,5,6,2,20,24
840,87,005,101,1976,06860,0,0,2,0,0,1,2
840,87,005,101,1976,06870,2,0,2,0,0,4,4
840,87,005,101,1976,06882,0,1,0,0,2,2,3
840,87,005,101,1976,07040,5,4,3,3,3,16,18
840,87,005,101,1976,07210,0,4,1,2,1,8,8
840,87,005,101,1976,07222,1,0,1,1,0,3,3
840,87,005,101,1976,07270,0,1,0,0,2,3,3
840,87,005,101,1976,07350,0,5,2,4,1,11,12
840,87,005,101,1976,07550,5,3,10,2,1,16,21
840,87,005,101,1976,07560,4,3,7,7,1,19,22
840,87,005,101,1976,07590,1,0,2,0,0,2,3
840,87,005,101,1976,07610,7,7,4,4,1,20,23
840,87,005,101,1976,07660,0,0,0,1,0,1,1
840,87,005,101,1977,01900,0,0,0,1,0,1,1
840,87,005,101,1977,02730,0,0,0,0,2,2,2
840,87,005,101,1977,03000,0,0,0,1,0,1,1
840,87,005,101,1977,03131,0,0,2,0,0,1,2
840,87,005,101,1977,03160,0,0,0,0,1,1,1
840,87,005,101,1977,03390,0,0,0,2,0,2,2
840,87,005,101,1977,03600,0,0,0,0,1,1,1
840,87,005,101,1977,03870,0,0,0,1,0,1,1
840,87,005,101,1977,03880,0,0,1,2,0,3,3
840,87,005,101,1977,03930,0,0,0,1,0,1,1
840,87,005,101,1977,03940,0,0,0,0,1,1,1
840,87,005,101,1977,04020,1,0,0,0,0,1,1
840,87,005,101,1977,04050,1,0,0,0,0,1,1
840,87,005,101,1977,04120,0,2,1,4,6,12,13
840,87,005,101,1977,04230,0,0,0,0,1,1,1
840,87,005,101,1977,04440,0,1,2,5,1,9,9
840,87,005,101,1977,04520,1,1,2,0,0,4,4
840,87,005,101,1977,04560,0,2,1,0,0,3,3
840,87,005,101,1977,04610,0,1,1,1,0,3,3
840,87,005,101,1977,04630,0,1,0,0,0,1,1
840,87,005,101,1977,04660,0,1,0,0,0,1,1
840,87,005,101,1977,04670,2,1,1,3,0,7,7
840,87,005,101,1977,04770,1,2,6,4,2,10,15
