countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,36,001,101,1977,04650,0,0,0,0,1,1,1
840,36,001,101,1977,04740,15,13,6,5,1,16,40
840,36,001,101,1977,04770,4,2,3,11,13,16,33
840,36,001,101,1977,04880,0,3,3,12,3,13,21
840,36,001,101,1977,04930,5,7,6,2,1,13,21
840,36,001,101,1977,04940,3,7,0,0,0,4,10
840,36,001,101,1977,04950,1,3,0,1,3,5,8
840,36,001,101,1977,04980,112,114,125,50,17,41,418
840,36,001,101,1977,05010,10,18,25,23,2,31,78
840,36,001,101,1977,05060,0,2,1,0,0,2,3
840,36,001,101,1977,05070,0,5,4,1,7,12,17
840,36,001,101,1977,05110,9,7,4,21,7,23,48
840,36,001,101,1977,05290,0,0,8,8,2,11,18
840,36,001,101,1977,05420,8,1,4,2,0,8,15
840,36,001,101,1977,05460,10,20,32,8,3,20,73
840,36,001,101,1977,05600,0,0,1,0,0,1,1
840,36,001,101,1977,05630,0,3,3,8,7,12,21
840,36,001,101,1977,05810,20,11,0,2,0,17,33
840,36,001,101,1977,05870,0,1,0,1,2,4,4
840,36,001,101,1977,05930,2,2,7,5,16,16,32
840,36,001,101,1977,05950,2,3,2,7,1,13,15
840,36,001,101,1977,05980,3,0,1,5,21,12,30
840,36,001,101,1977,06040,0,36,45,19,0,18,100
840,36,001,101,1977,06110,0,0,0,0,16,2,16
840,36,001,101,1977,06130,5,10,12,5,5,18,37
840,36,001,101,1977,06170,0,0,0,0,1,1,1
840,36,001,101,1977,06270,0,1,0,0,0,1,1
840,36,001,101,1977,06410,0,0,0,0,5,1,5
840,36,001,101,1977,06740,0,0,0,0,1,1,1
840,36,001,101,1977,06810,12,10,2,3,2,19,29
840,36,001,101,1977,06882,110,32,194,25,11,24,372
840,36,001,101,1977,07030,0,0,0,0,1,1,1
840,36,001,101,1977,07040,3,4,1,2,1,9,11
840,36,001,101,1977,07050,4,7,7,4,4,21,26
840,36,001,101,1977,07210,7,7,5,8,2,20,29
840,36,001,101,1977,07270,0,0,0,0,1,1,1
840,36,001,101,1977,07310,0,0,0,1,2,3,3
840,36,001,101,1977,07350,0,0,0,2,4,4,6
840,36,001,101,1977,07550,0,0,0,0,1,1,1
840,36,001,101,1977,07610,24,16,14,16,8,38,78
840,36,001,101,1978,02890,11,16,12,13,4,32,56
840,36,001,101,1978,03091,31,22,0,0,0,19,53
840,36,001,101,1978,03160,18,19,14,10,5,34,66
840,36,001,101,1978,03250,0,0,0,0,1,1,1
840,36,001,101,1978,03370,0,1,1,0,0,2,2
840,36,001,101,1978,03750,1,0,0,0,0,1,1
840,36,001,101,1978,03870,0,2,3,3,5,12,13
840,36,001,101,1978,03880,0,0,0,1,2,3,3
840,36,001,101,1978,03940,0,0,0,1,1,2,2
840,36,001,101,1978,04060,3,1,0,0,9,10,13
840,36,001,101,1978,04090,0,1,2,1,2,6,6
840,36,001,101,1978,04120,0,1,0,0,1,2,2
840,36,001,101,1978,04230,0,0,1,0,0,1,1
840,36,001,101,1978,04440,2,9,2,3,1,10,17
840,36,001,101,1978,04520,1,2,1,1,3,8,8
840,36,001,101,1978,04560,0,0,0,0,1,1,1
840,36,001,101,1978,04610,1,1,0,2,6,8,10
840,36,001,101,1978,04740,11,7,11,15,1,13,45
840,36,001,101,1978,04770,1,4,5,10,6,15,26
840,36,001,101,1978,04880,0,2,0,6,8,10,16
840,36,001,101,1978,04930,13,10,9,2,7,19,41
840,36,001,101,1978,04940,5,4,4,2,0,8,15
840,36,001,101,1978,04950,0,0,4,7,3,8,14
840,36,001,101,1978,04980,67,79,44,27,21,44,238
840,36,001,101,1978,05010,24,30,24,21,2,37,101
840,36,001,101,1978,05070,0,0,0,4,8,10,12
840,36,001,101,1978,05110,4,9,11,32,15,21,71
840,36,001,101,1978,05290,0,2,2,7,4,10,15
840,36,001,101,1978,05420,0,0,0,5,1,5,6
840,36,001,101,1978,05460,2,22,27,5,1,19,57
840,36,001,101,1978,05630,4,2,5,9,3,11,23
840,36,001,101,1978,05810,9,1,4,1,0,11,15
840,36,001,101,1978,05870,0,0,2,1,1,3,4
840,36,001,101,1978,05930,0,4,9,14,17,25,44
840,36,001,101,1978,05950,3,4,4,4,10,20,25
840,36,001,101,1978,05980,3,3,3,3,15,18,27
840,36,001,101,1978,06040,4,32,25,9,3,24,73
840,36,001,101,1978,06080,0,0,0,0,1,1,1
840,36,001,101,1978,06110,0,0,0,0,14,1,14
840,36,001,101,1978,06130,2,5,8,4,6,16,25
840,36,001,101,1978,06170,0,0,0,0,1,1,1
840,36,001,101,1978,06240,0,0,0,0,4,3,4
840,36,001,101,1978,06270,1,0,0,0,4,4,5
840,36,001,101,1978,06740,0,0,0,1,0,1,1
840,36,001,101,1978,06810,8,8,5,2,3,18,26
840,36,001,101,1978,06882,96,30,55,22,19,24,222
840,36,001,101,1978,07040,0,2,4,3,0,8,9
840,36,001,101,1978,07050,1,4,5,7,5,18,22
840,36,001,101,1978,07210,3,3,14,5,1,18,26
840,36,001,101,1978,07310,0,0,0,6,9,7,15
840,36,001,101,1978,07350,0,0,0,1,6,3,7
840,36,001,101,1978,07550,0,0,0,0,2,2,2
840,36,001,101,1978,07610,13,6,15,4,6,29,44
840,36,001,101,1979,02730,1,0,0,0,0,1,1
840,36,001,101,1979,02890,3,7,5,9,0,18,24
840,36,001,101,1979,03091,34,26,2,0,0,21,62
840,36,001,101,1979,03100,0,0,0,0,1,1,1
840,36,001,101,1979,03131,5,0,0,0,0,2,5
840,36,001,101,1979,03160,12,18,17,14,1,28,62
840,36,001,101,1979,03250,0,0,0,0,29,5,29
840,36,001,101,1979,03870,1,3,1,2,6,12,13
840,36,001,101,1979,03880,2,4,2,6,3,15,17
840,36,001,101,1979,04060,3,5,4,3,2,15,17
840,36,001,101,1979,04090,0,0,0,2,0,2,2
840,36,001,101,1979,04120,1,1,4,4,2,11,12
840,36,001,101,1979,04230,7,2,1,4,1,7,15
840,36,001,101,1979,04440,3,4,5,3,0,10,15
840,36,001,101,1979,04520,1,0,3,0,5,8,9
840,36,001,101,1979,04610,0,2,1,1,2,4,6
840,36,001,101,1979,04650,0,0,0,0,1,1,1
840,36,001,101,1979,04740,22,11,10,11,5,17,59
840,36,001,101,1979,04770,0,2,4,10,9,15,25
840,36,001,101,1979,04880,0,1,6,6,6,9,19
840,36,001,101,1979,04930,11,1,6,3,0,10,21
840,36,001,101,1979,04940,8,7,4,0,0,6,19
840,36,001,101,1979,04950,0,2,0,8,2,6,12
840,36,001,101,1979,04980,108,72,76,42,30,45,328
840,36,001,101,1979,05010,17,19,27,4,0,24,67
840,36,001,101,1979,05070,0,0,5,2,11,13,18
840,36,001,101,1979,05110,3,8,14,10,12,22,47
840,36,001,101,1979,05290,2,0,0,0,1,2,3
840,36,001,101,1979,05420,0,0,1,0,0,1,1
840,36,001,101,1979,05460,4,24,16,13,1,17,58
840,36,001,101,1979,05600,0,0,2,0,0,1,2
840,36,001,101,1979,05630,3,4,3,3,10,15,23
840,36,001,101,1979,05810,4,6,0,0,1,8,11
840,36,001,101,1979,05870,0,0,0,0,1,1,1
840,36,001,101,1979,05930,6,5,6,7,12,23,36
840,36,001,101,1979,05950,1,4,5,6,5,14,21
840,36,001,101,1979,05980,1,5,1,6,11,16,24
840,36,001,101,1979,06040,4,24,27,12,3,22,70
840,36,001,101,1979,06110,0,0,0,0,12,2,12
840,36,001,101,1979,06130,9,6,13,9,13,24,50
840,36,001,101,1979,06170,0,0,0,0,2,1,2
840,36,001,101,1979,06240,0,0,0,2,2,3,4
840,36,001,101,1979,06330,0,0,0,1,0,1,1
840,36,001,101,1979,06390,0,0,0,0,1,1,1
840,36,001,101,1979,06410,0,0,0,0,2,1,2
840,36,001,101,1979,06740,0,0,0,1,0,1,1
840,36,001,101,1979,06810,7,14,5,2,1,16,29
840,36,001,101,1979,06882,142,68,67,13,19,22,309
840,36,001,101,1979,07040,4,1,1,1,0,6,7
840,36,001,101,1979,07050,2,10,5,7,3,18,27
840,36,001,101,1979,07210,3,7,8,11,6,20,35
840,36,001,101,1979,07270,0,0,0,0,1,1,1
840,36,001,101,1979,07310,0,0,1,0,2,3,3
840,36,001,101,1979,07510,0,0,0,0,5,2,5
840,36,001,101,1979,07610,14,7,19,6,3,31,49
840,36,001,101,1979,07660,0,0,0,5,4,4,9
840,36,001,101,1980,02730,2,0,0,0,0,2,2
840,36,001,101,1980,02890,2,7,12,4,2,19,27
840,36,001,101,1980,03091,19,16,3,0,1,21,39
840,36,001,101,1980,03160,8,8,10,11,5,25,42
840,36,001,101,1980,03600,0,0,0,0,1,1,1
840,36,001,101,1980,03870,0,3,1,1,5,6,10
840,36,001,101,1980,03880,0,0,0,1,1,2,2
840,36,001,101,1980,04060,2,0,2,4,6,11,14
840,36,001,101,1980,04090,0,0,1,0,0,1,1
840,36,001,101,1980,04120,0,0,0,2,2,4,4
840,36,001,101,1980,04230,5,2,0,0,0,2,7
840,36,001,101,1980,04440,1,2,1,0,1,5,5
840,36,001,101,1980,04520,0,1,1,1,3,6,6
840,36,001,101,1980,04560,0,1,0,1,0,2,2
840,36,001,101,1980,04610,0,0,1,1,2,4,4
840,36,001,101,1980,04740,5,11,5,12,5,13,38
840,36,001,101,1980,04770,0,1,3,5,8,14,17
840,36,001,101,1980,04880,0,1,0,0,2,3,3
840,36,001,101,1980,04930,9,1,3,9,5,13,27
840,36,001,101,1980,04940,2,4,0,1,0,3,7
840,36,001,101,1980,04950,1,2,3,9,6,16,21
840,36,001,101,1980,04980,86,56,40,36,11,42,229
840,36,001,101,1980,05010,17,21,27,11,4,32,80
840,36,001,101,1980,05060,0,0,0,1,0,1,1
840,36,001,101,1980,05070,0,1,6,6,11,18,24
840,36,001,101,1980,05110,2,11,20,19,5,22,57
840,36,001,101,1980,05290,0,1,0,2,0,3,3
840,36,001,101,1980,05460,9,27,23,10,2,20,71
840,36,001,101,1980,05630,1,3,6,5,7,11,22
840,36,001,101,1980,05810,6,5,0,3,3,11,17
840,36,001,101,1980,05870,1,0,0,0,0,1,1
840,36,001,101,1980,05930,1,0,3,8,9,18,21
840,36,001,101,1980,05950,0,3,3,1,6,11,13
840,36,001,101,1980,05980,1,2,2,7,25,18,37
840,36,001,101,1980,06040,5,22,17,12,2,24,58
840,36,001,101,1980,06080,0,0,0,0,1,1,1
840,36,001,101,1980,06110,0,0,0,1,7,2,8
840,36,001,101,1980,06130,14,2,5,4,5,13,30
840,36,001,101,1980,06240,0,0,1,0,2,3,3
840,36,001,101,1980,06270,1,1,1,0,2,5,5
840,36,001,101,1980,06740,0,0,0,1,0,1,1
840,36,001,101,1980,06810,9,8,4,3,1,19,25
840,36,001,101,1980,06882,86,55,70,41,17,24,269
840,36,001,101,1980,07040,2,1,3,3,0,9,9
840,36,001,101,1980,07050,2,5,7,5,1,20,20
840,36,001,101,1980,07210,6,5,9,7,1,16,28
840,36,001,101,1980,07310,0,0,0,1,2,3,3
840,36,001,101,1980,07350,0,0,0,1,1,2,2
840,36,001,101,1980,07610,14,9,13,13,4,32,53
840,36,001,101,1980,07660,0,2,0,2,0,2,4
840,36,001,101,1981,02730,0,0,1,0,0,1,1
840,36,001,101,1981,02890,8,7,15,9,4,22,43
840,36,001,101,1981,03091,27,17,4,2,0,21,50
840,36,001,101,1981,03131,0,1,0,0,0,1,1
840,36,001,101,1981,03160,29,17,18,11,24,38,99
840,36,001,101,1981,03250,0,0,0,0,1,1,1
840,36,001,101,1981,03870,0,0,0,1,4,5,5
840,36,001,101,1981,03880,0,0,0,0,1,1,1
840,36,001,101,1981,03940,0,0,0,0,1,1,1
840,36,001,101,1981,04060,0,0,3,5,6,11,14
840,36,001,101,1981,04090,0,0,0,1,4,3,5
840,36,001,101,1981,04120,0,0,2,1,5,7,8
840,36,001,101,1981,04171,1,0,0,0,0,1,1
840,36,001,101,1981,04230,7,1,2,1,0,5,11
840,36,001,101,1981,04280,0,0,1,0,0,1,1
840,36,001,101,1981,04440,3,4,11,3,0,15,21
840,36,001,101,1981,04520,0,2,1,5,5,11,13
840,36,001,101,1981,04560,0,0,0,0,2,2,2
840,36,001,101,1981,04610,0,2,0,1,7,7,10
840,36,001,101,1981,04650,0,0,0,0,1,1,1
840,36,001,101,1981,04740,11,6,2,7,3,8,29
840,36,001,101,1981,04770,3,5,6,3,10,18,27
840,36,001,101,1981,04880,1,5,3,4,10,15,23
840,36,001,101,1981,04930,4,4,15,0,3,13,26
840,36,001,101,1981,04940,6,9,4,0,0,8,19
840,36,001,101,1981,04950,0,2,5,2,7,11,16
840,36,001,101,1981,04980,117,73,92,51,12,42,345
840,36,001,101,1981,05010,19,25,43,27,9,38,123
840,36,001,101,1981,05060,0,0,1,0,0,1,1
840,36,001,101,1981,05070,1,0,4,4,10,14,19
840,36,001,101,1981,05110,12,9,28,27,16,25,92
840,36,001,101,1981,05290,0,1,1,4,0,4,6
840,36,001,101,1981,05460,5,17,13,13,1,15,49
840,36,001,101,1981,05470,2,0,0,0,0,1,2
840,36,001,101,1981,05520,0,0,0,2,0,1,2
840,36,001,101,1981,05630,1,0,1,5,6,8,13
840,36,001,101,1981,05810,10,6,1,0,0,12,17
840,36,001,101,1981,05870,1,0,0,0,1,2,2
840,36,001,101,1981,05930,0,0,8,1,14,9,23
840,36,001,101,1981,05950,3,4,4,1,4,15,16
840,36,001,101,1981,05980,5,4,0,7,14,17,30
840,36,001,101,1981,06040,25,32,34,21,3,33,115
840,36,001,101,1981,06110,0,0,0,0,4,1,4
840,36,001,101,1981,06130,19,7,6,6,2,19,40
840,36,001,101,1981,06170,0,0,0,0,1,1,1
840,36,001,101,1981,06190,0,0,0,3,0,1,3
840,36,001,101,1981,06240,0,0,0,0,4,2,4
840,36,001,101,1981,06270,2,0,2,2,4,9,10
840,36,001,101,1981,06410,0,0,0,0,4,1,4
840,36,001,101,1981,06480,0,0,0,0,3,1,3
840,36,001,101,1981,06740,0,0,0,0,1,1,1
840,36,001,101,1981,06810,14,13,1,3,3,20,34
840,36,001,101,1981,06882,120,84,94,39,21,26,358
840,36,001,101,1981,07040,3,1,1,2,3,9,10
840,36,001,101,1981,07050,2,2,4,6,1,11,15
840,36,001,101,1981,07210,9,5,6,2,0,12,22
840,36,001,101,1981,07270,0,0,0,1,0,1,1
840,36,001,101,1981,07310,0,0,0,1,0,1,1
840,36,001,101,1981,07350,0,0,1,0,0,1,1
840,36,001,101,1981,07510,0,0,0,0,6,2,6
840,36,001,101,1981,07550,0,0,0,0,2,1,2
840,36,001,101,1981,07610,15,23,21,16,3,34,78
840,36,001,101,1981,07660,0,2,0,1,7,7,10
840,36,001,101,1982,02730,1,0,0,1,0,2,2
840,36,001,101,1982,02890,1,9,9,7,0,16,26
840,36,001,101,1982,03091,26,18,2,1,0,21,47
840,36,001,101,1982,03160,20,16,8,15,10,31,69
840,36,001,101,1982,03250,0,0,0,1,11,5,12
840,36,001,101,1982,03870,0,0,0,0,1,1,1
840,36,001,101,1982,03880,0,0,0,1,4,3,5
840,36,001,101,1982,03940,0,0,0,0,1,1,1
840,36,001,101,1982,04060,0,1,7,4,9,16,21
840,36,001,101,1982,04090,0,0,0,0,1,1,1
840,36,001,101,1982,04120,0,0,0,1,0,1,1
840,36,001,101,1982,04230,2,3,2,0,0,4,7
840,36,001,101,1982,04440,2,9,6,2,1,13,20
840,36,001,101,1982,04520,1,3,2,1,1,6,8
840,36,001,101,1982,04560,0,1,0,1,5,5,7
840,36,001,101,1982,04610,0,2,0,1,0,3,3
840,36,001,101,1982,04650,0,0,0,0,1,1,1
840,36,001,101,1982,04670,0,0,0,0,1,1,1
840,36,001,101,1982,04740,16,7,17,5,5,15,50
840,36,001,101,1982,04770,0,1,4,7,10,14,22
840,36,001,101,1982,04880,0,7,11,4,11,17,33
840,36,001,101,1982,04930,4,7,1,2,0,6,14
840,36,001,101,1982,04940,2,4,2,1,0,4,9
840,36,001,101,1982,04950,0,0,3,3,1,7,7
840,36,001,101,1982,04980,63,96,82,57,21,44,319
840,36,001,101,1982,05010,5,20,33,16,1,27,75
840,36,001,101,1982,05070,2,3,7,3,10,17,25
840,36,001,101,1982,05110,5,19,37,17,16,27,94
840,36,001,101,1982,05290,0,3,4,0,2,6,9
840,36,001,101,1982,05330,0,0,0,2,1,2,3
840,36,001,101,1982,05420,3,1,0,0,0,4,4
840,36,001,101,1982,05460,4,26,12,12,0,13,54
840,36,001,101,1982,05470,0,0,0,1,0,1,1
840,36,001,101,1982,05600,0,0,0,1,0,1,1
840,36,001,101,1982,05630,0,1,11,6,7,11,25
840,36,001,101,1982,05810,15,7,1,1,0,13,24
840,36,001,101,1982,05870,0,0,2,3,3,4,8
840,36,001,101,1982,05930,1,2,5,2,9,13,19
840,36,001,101,1982,05950,2,2,0,7,4,11,15
840,36,001,101,1982,05980,10,5,3,12,14,25,44
840,36,001,101,1982,06040,7,9,19,9,0,20,44
840,36,001,101,1982,06080,0,0,0,0,1,1,1
840,36,001,101,1982,06110,0,0,0,1,2,2,3
840,36,001,101,1982,06130,2,2,5,5,5,8,19
840,36,001,101,1982,06170,0,0,0,2,0,1,2
840,36,001,101,1982,06190,0,0,0,0,3,1,3
840,36,001,101,1982,06240,0,0,0,1,3,3,4
840,36,001,101,1982,06270,0,1,0,2,0,2,3
840,36,001,101,1982,06410,0,0,0,0,1,1,1
840,36,001,101,1982,06740,0,0,0,0,1,1,1
840,36,001,101,1982,06810,13,13,7,6,0,21,39
840,36,001,101,1982,06882,104,52,166,59,31,21,412
840,36,001,101,1982,07040,2,1,4,1,1,8,9
840,36,001,101,1982,07050,2,4,3,5,2,15,16
840,36,001,101,1982,07210,11,4,8,6,1,17,30
840,36,001,101,1982,07270,0,0,0,1,0,1,1
840,36,001,101,1982,07310,0,0,1,0,2,3,3
840,36,001,101,1982,07350,0,0,0,3,0,2,3
840,36,001,101,1982,07510,0,0,0,0,8,2,8
840,36,001,101,1982,07610,19,20,13,12,4,34,68
840,36,001,101,1982,07660,0,2,1,1,2,5,6
840,36,001,101,1983,01440,0,0,0,3,0,1,3
840,36,001,101,1983,02610,1,0,0,0,0,1,1
840,36,001,101,1983,02730,0,0,0,0,8,2,8
840,36,001,101,1983,02890,2,12,9,4,7,21,34
840,36,001,101,1983,03091,21,21,3,3,0,25,48
840,36,001,101,1983,03100,0,0,0,0,2,1,2
840,36,001,101,1983,03131,0,0,0,4,0,4,4
840,36,001,101,1983,03160,14,14,8,11,2,25,49
840,36,001,101,1983,03250,0,0,0,0,1,1,1
840,36,001,101,1983,03870,0,0,0,0,2,2,2
840,36,001,101,1983,04060,0,1,0,0,4,5,5
840,36,001,101,1983,04090,0,1,1,1,0,3,3
840,36,001,101,1983,04120,0,1,1,1,2,5,5
840,36,001,101,1983,04230,0,0,0,2,0,1,2
840,36,001,101,1983,04440,5,7,10,17,0,21,39
840,36,001,101,1983,04520,1,0,1,1,2,5,5
840,36,001,101,1983,04610,0,0,1,1,6,5,8
840,36,001,101,1983,04650,0,0,0,0,1,1,1
840,36,001,101,1983,04660,0,1,0,0,0,1,1
840,36,001,101,1983,04670,0,0,0,0,1,1,1
840,36,001,101,1983,04740,10,11,6,0,0,10,27
840,36,001,101,1983,04770,1,4,6,8,8,14,27
840,36,001,101,1983,04880,0,6,8,18,10,20,42
840,36,001,101,1983,04930,4,4,10,3,0,11,21
840,36,001,101,1983,04940,2,10,3,0,0,6,15
840,36,001,101,1983,04950,0,1,5,7,3,12,16
840,36,001,101,1983,04980,114,144,76,48,17,42,399
840,36,001,101,1983,05010,18,37,30,13,1,35,99
840,36,001,101,1983,05070,2,2,1,3,2,10,10
840,36,001,101,1983,05110,1,2,30,36,4,15,73
840,36,001,101,1983,05290,0,9,2,0,3,7,14
840,36,001,101,1983,05460,4,15,10,4,0,14,33
840,36,001,101,1983,05630,1,1,4,5,2,10,13
840,36,001,101,1983,05810,19,4,1,1,1,13,26
840,36,001,101,1983,05870,0,0,0,2,0,2,2
840,36,001,101,1983,05930,2,4,3,5,14,20,28
840,36,001,101,1983,05950,2,2,1,3,4,10,12
840,36,001,101,1983,05980,3,2,1,3,13,14,22
840,36,001,101,1983,06040,5,12,12,3,0,12,32
840,36,001,101,1983,06110,0,0,0,0,11,1,11
840,36,001,101,1983,06130,4,5,5,9,3,14,26
840,36,001,101,1983,06240,0,0,0,1,0,1,1
840,36,001,101,1983,06270,0,0,1,3,1,4,5
840,36,001,101,1983,06410,0,0,0,0,4,1,4
840,36,001,101,1983,06810,13,7,7,4,0,21,31
840,36,001,101,1983,06882,57,30,50,37,17,13,191
840,36,001,101,1983,07040,1,1,1,1,0,4,4
840,36,001,101,1983,07050,4,2,3,4,2,13,15
840,36,001,101,1983,07210,8,2,4,3,0,11,17
840,36,001,101,1983,07310,0,0,2,1,5,7,8
840,36,001,101,1983,07350,0,0,0,2,3,3,5
840,36,001,101,1983,07510,0,0,0,0,3,1,3
840,36,001,101,1983,07610,15,21,20,16,8,40,80
840,36,001,101,1983,07660,0,0,2,0,1,2,3
840,36,001,101,1984,02730,0,0,0,1,0,1,1
840,36,001,101,1984,02890,0,7,12,3,6,16,28
840,36,001,101,1984,03091,19,19,2,2,0,19,42
840,36,001,101,1984,03100,0,0,0,0,1,1,1
840,36,001,101,1984,03160,7,9,7,3,9,23,35
840,36,001,101,1984,03250,0,0,0,1,4,4,5
840,36,001,101,1984,03370,0,0,0,0,1,1,1
840,36,001,101,1984,03870,0,0,2,1,3,5,6
840,36,001,101,1984,03880,0,0,1,2,2,5,5
840,36,001,101,1984,03940,0,0,0,1,2,2,3
840,36,001,101,1984,04060,1,0,1,1,2,4,5
840,36,001,101,1984,04090,0,0,0,1,0,1,1
840,36,001,101,1984,04120,0,2,0,2,1,5,5
840,36,001,101,1984,04230,5,3,3,0,0,3,11
840,36,001,101,1984,04440,1,0,0,4,4,9,9
840,36,001,101,1984,04520,0,0,1,0,4,5,5
840,36,001,101,1984,04560,1,0,0,2,0,3,3
840,36,001,101,1984,04610,0,0,0,1,3,3,4
840,36,001,101,1984,04650,0,0,0,0,1,1,1
840,36,001,101,1984,04670,0,0,0,0,1,1,1
840,36,001,101,1984,04740,7,14,19,7,4,20,51
840,36,001,101,1984,04770,2,1,2,3,4,11,12
840,36,001,101,1984,04880,0,6,8,10,17,19,41
840,36,001,101,1984,04930,1,4,6,1,0,7,12
840,36,001,101,1984,04940,0,2,0,0,2,3,4
840,36,001,101,1984,04950,4,4,0,8,5,11,21
840,36,001,101,1984,04980,100,140,67,54,18,43,379
840,36,001,101,1984,05010,19,42,25,13,8,33,107
840,36,001,101,1984,05070,0,1,1,3,10,11,15
840,36,001,101,1984,05110,16,10,32,29,14,30,101
840,36,001,101,1984,05290,0,2,2,3,8,9,15
840,36,001,101,1984,05400,0,4,0,3,0,5,7
840,36,001,101,1984,05420,2,2,1,0,1,5,6
840,36,001,101,1984,05460,0,5,6,3,7,9,21
840,36,001,101,1984,05630,2,2,2,2,6,9,14
840,36,001,101,1984,05810,7,9,2,4,0,15,22
840,36,001,101,1984,05870,0,0,1,1,1,3,3
840,36,001,101,1984,05930,4,2,8,10,8,21,32
840,36,001,101,1984,05950,4,1,4,2,6,14,17
840,36,001,101,1984,05980,5,7,0,9,7,18,28
840,36,001,101,1984,06040,10,16,13,3,1,19,43
840,36,001,101,1984,06110,0,0,0,0,7,1,7
840,36,001,101,1984,06130,6,12,11,1,2,16,32
840,36,001,101,1984,06140,0,0,0,0,3,1,3
840,36,001,101,1984,06170,0,0,0,4,0,1,4
840,36,001,101,1984,06240,0,0,0,0,2,1,2
840,36,001,101,1984,06270,0,2,0,5,2,8,9
840,36,001,101,1984,06410,0,0,0,0,3,1,3
840,36,001,101,1984,06480,0,0,0,0,2,1,2
840,36,001,101,1984,06740,0,0,0,1,1,2,2
840,36,001,101,1984,06810,21,3,2,0,2,16,28
840,36,001,101,1984,06830,0,0,0,0,1,1,1
840,36,001,101,1984,06882,51,27,91,6,37,19,212
840,36,001,101,1984,07040,2,1,1,0,3,7,7
840,36,001,101,1984,07050,4,6,2,2,7,17,21
840,36,001,101,1984,07210,4,2,9,3,3,17,21
840,36,001,101,1984,07310,0,0,0,1,2,2,3
840,36,001,101,1984,07350,0,1,0,0,1,2,2
840,36,001,101,1984,07510,0,0,0,1,2,2,3
840,36,001,101,1984,07610,15,7,11,6,2,29,41
840,36,001,101,1985,01940,0,0,0,1,0,1,1
840,36,001,101,1985,02730,1,0,1,0,0,2,2
840,36,001,101,1985,02890,2,17,11,5,2,22,37
840,36,001,101,1985,03091,34,17,4,4,0,24,59
840,36,001,101,1985,03160,15,4,10,7,7,24,43
840,36,001,101,1985,03250,0,0,0,0,1,1,1
840,36,001,101,1985,03310,0,0,1,0,0,1,1
840,36,001,101,1985,03750,1,0,0,0,0,1,1
840,36,001,101,1985,03870,3,0,0,1,2,6,6
840,36,001,101,1985,03880,0,0,0,0,1,1,1
840,36,001,101,1985,04060,1,0,2,0,9,10,12
840,36,001,101,1985,04120,0,0,1,0,2,3,3
840,36,001,101,1985,04230,0,0,4,0,2,3,6
840,36,001,101,1985,04440,1,4,3,5,7,14,20
840,36,001,101,1985,04520,0,0,1,2,2,4,5
840,36,001,101,1985,04610,2,0,0,1,3,5,6
840,36,001,101,1985,04650,0,0,0,1,5,3,6
840,36,001,101,1985,04670,0,0,0,0,1,1,1
840,36,001,101,1985,04740,10,39,31,19,1,23,100
840,36,001,101,1985,04770,0,1,0,4,4,6,9
840,36,001,101,1985,04880,0,3,17,0,8,11,28
840,36,001,101,1985,04930,0,32,0,7,2,8,41
840,36,001,101,1985,04940,0,1,0,0,0,1,1
840,36,001,101,1985,04950,0,1,2,8,2,7,13
840,36,001,101,1985,04980,81,132,69,45,24,43,351
840,36,001,101,1985,05010,15,35,35,29,8,43,122
840,36,001,101,1985,05070,0,0,1,6,13,14,20
840,36,001,101,1985,05110,16,5,24,31,14,25,90
840,36,001,101,1985,05290,0,3,0,2,2,4,7
840,36,001,101,1985,05460,0,16,5,6,2,10,29
840,36,001,101,1985,05630,0,0,9,9,4,11,22
840,36,001,101,1985,05810,15,17,0,4,0,18,36
840,36,001,101,1985,05870,0,0,1,1,0,2,2
840,36,001,101,1985,05930,2,1,5,5,18,19,31
840,36,001,101,1985,05950,3,5,3,4,5,17,20
840,36,001,101,1985,05980,4,3,1,10,30,21,48
840,36,001,101,1985,06040,2,14,12,24,3,21,55
840,36,001,101,1985,06080,0,0,0,1,0,1,1
840,36,001,101,1985,06110,0,0,0,0,5,1,5
840,36,001,101,1985,06130,5,10,14,5,0,15,34
840,36,001,101,1985,06170,0,0,2,2,0,3,4
840,36,001,101,1985,06240,0,0,1,2,1,3,4
840,36,001,101,1985,06270,0,0,0,1,0,1,1
840,36,001,101,1985,06810,12,11,5,1,4,23,33
840,36,001,101,1985,06882,72,28,102,55,17,17,274
840,36,001,101,1985,07040,3,0,2,0,2,6,7
840,36,001,101,1985,07050,3,2,8,4,5,18,22
840,36,001,101,1985,07210,4,4,11,8,0,20,27
840,36,001,101,1985,07270,0,0,0,0,1,1,1
840,36,001,101,1985,07310,0,0,0,2,1,3,3
840,36,001,101,1985,07350,0,0,0,2,1,3,3
840,36,001,101,1985,07610,28,17,10,15,13,39,83
840,36,001,101,1985,07660,0,0,0,4,0,3,4
840,36,001,101,1986,02730,0,0,1,1,1,3,3
840,36,001,101,1986,02890,2,3,10,7,1,12,23
840,36,001,101,1986,03091,7,6,6,0,0,15,19
840,36,001,101,1986,03160,10,1,2,3,2,13,18
840,36,001,101,1986,03250,0,0,0,0,2,1,2
840,36,001,101,1986,04060,0,0,1,3,6,8,10
840,36,001,101,1986,04090,0,0,0,0,1,1,1
840,36,001,101,1986,04120,0,1,0,1,0,2,2
