countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,57,012,101,1998,05850,5,0,2,2,2,8,11
124,57,012,101,1998,06260,0,1,0,0,0,1,1
124,57,012,101,1998,06360,5,2,2,2,3,12,14
124,57,012,101,1998,06520,0,1,1,0,1,3,3
124,57,012,101,1998,06550,7,8,8,12,9,31,44
124,57,012,101,1998,06570,3,10,6,0,7,18,26
124,57,012,101,1998,06610,3,2,1,6,3,13,15
124,57,012,101,1998,06670,2,5,2,0,0,8,9
124,57,012,101,1998,06720,0,1,2,3,2,7,8
124,57,012,101,1998,06740,1,1,0,0,0,2,2
124,57,012,101,1998,06750,1,3,3,0,2,8,9
124,57,012,101,1998,06790,0,2,0,0,0,1,2
124,57,012,101,1998,06810,0,0,0,2,3,5,5
124,57,012,101,1998,06850,0,0,1,0,0,1,1
124,57,012,101,1998,06870,0,2,0,0,0,1,2
124,57,012,101,1998,07350,2,1,0,0,0,3,3
124,57,012,101,1998,07400,7,0,0,0,0,4,7
124,57,012,101,1998,07490,10,14,10,12,6,35,52
124,57,012,101,1998,07580,6,0,1,0,0,6,7
124,57,012,101,1998,07590,8,8,6,8,11,30,41
124,57,012,101,1998,07610,11,13,10,4,10,30,48
124,57,012,101,1999,00070,2,0,0,0,0,1,2
124,57,012,101,1999,00470,3,0,0,0,3,3,6
124,57,012,101,1999,00510,9,1,0,0,11,9,21
124,57,012,101,1999,00700,1,0,0,0,0,1,1
124,57,012,101,1999,02300,0,0,0,0,7,6,7
124,57,012,101,1999,02540,0,1,0,1,2,4,4
124,57,012,101,1999,02630,2,0,0,0,0,1,2
124,57,012,101,1999,03000,0,0,0,1,0,1,1
124,57,012,101,1999,03570,0,0,1,0,0,1,1
124,57,012,101,1999,03930,0,0,1,0,0,1,1
124,57,012,101,1999,03940,0,0,1,0,1,2,2
124,57,012,101,1999,04120,0,0,1,1,0,2,2
124,57,012,101,1999,04590,0,0,1,0,1,2,2
124,57,012,101,1999,04630,6,9,9,3,5,22,32
124,57,012,101,1999,04840,0,1,2,3,1,6,7
124,57,012,101,1999,04860,6,8,4,0,3,12,21
124,57,012,101,1999,04880,3,5,0,0,0,5,8
124,57,012,101,1999,05140,1,0,0,0,0,1,1
124,57,012,101,1999,05210,0,0,2,0,0,1,2
124,57,012,101,1999,05220,0,0,0,1,15,2,16
124,57,012,101,1999,05330,0,4,5,0,0,4,9
124,57,012,101,1999,05580,13,11,11,14,12,38,61
124,57,012,101,1999,05670,3,0,0,1,4,7,8
124,57,012,101,1999,05830,0,1,3,4,0,6,8
124,57,012,101,1999,05840,0,0,0,0,1,1,1
124,57,012,101,1999,05850,4,2,2,1,1,10,10
124,57,012,101,1999,06360,2,3,0,1,1,7,7
124,57,012,101,1999,06470,0,1,0,0,0,1,1
124,57,012,101,1999,06550,10,15,16,10,10,37,61
124,57,012,101,1999,06570,0,2,2,0,3,6,7
124,57,012,101,1999,06610,0,0,2,4,0,6,6
124,57,012,101,1999,06670,9,6,1,0,0,9,16
124,57,012,101,1999,06720,0,4,3,7,1,13,15
124,57,012,101,1999,06740,2,0,0,0,0,2,2
124,57,012,101,1999,06750,1,5,7,1,3,12,17
124,57,012,101,1999,06790,0,0,1,0,0,1,1
124,57,012,101,1999,06810,0,0,0,3,2,3,5
124,57,012,101,1999,06850,1,0,1,0,0,2,2
124,57,012,101,1999,07350,3,0,1,1,0,4,5
124,57,012,101,1999,07400,0,1,0,0,6,3,7
124,57,012,101,1999,07480,0,0,1,0,0,1,1
124,57,012,101,1999,07490,12,11,15,12,8,38,58
124,57,012,101,1999,07580,2,1,0,0,0,3,3
124,57,012,101,1999,07590,4,4,5,7,7,22,27
124,57,012,101,1999,07610,10,9,9,2,2,25,32
124,57,012,101,2000,00070,4,0,0,0,1,4,5
124,57,012,101,2000,00470,1,1,0,0,0,2,2
124,57,012,101,2000,00510,10,4,0,0,0,7,14
124,57,012,101,2000,01900,0,0,0,1,0,1,1
124,57,012,101,2000,02300,0,0,0,1,4,5,5
124,57,012,101,2000,02540,0,0,1,0,5,5,6
124,57,012,101,2000,02630,1,0,0,0,0,1,1
124,57,012,101,2000,03640,0,1,0,0,0,1,1
124,57,012,101,2000,04120,0,0,2,0,0,2,2
124,57,012,101,2000,04630,11,7,7,4,12,27,41
124,57,012,101,2000,04670,1,0,0,0,0,1,1
124,57,012,101,2000,04840,0,0,1,0,0,1,1
124,57,012,101,2000,04860,1,4,0,0,0,5,5
124,57,012,101,2000,04880,0,0,0,0,1,1,1
124,57,012,101,2000,05140,0,2,1,0,0,3,3
124,57,012,101,2000,05170,0,2,1,1,0,3,4
124,57,012,101,2000,05330,1,4,2,0,0,6,7
124,57,012,101,2000,05420,0,0,0,1,0,1,1
124,57,012,101,2000,05580,11,5,3,4,12,26,35
124,57,012,101,2000,05670,6,0,0,0,0,5,6
124,57,012,101,2000,05830,1,0,0,3,0,4,4
124,57,012,101,2000,05840,0,0,0,0,1,1,1
124,57,012,101,2000,05850,1,1,3,1,1,6,7
124,57,012,101,2000,06260,0,0,1,0,0,1,1
124,57,012,101,2000,06360,1,1,2,1,3,8,8
124,57,012,101,2000,06470,2,1,2,0,0,5,5
124,57,012,101,2000,06550,7,12,9,7,5,28,40
124,57,012,101,2000,06570,1,3,9,1,6,16,20
124,57,012,101,2000,06610,0,0,1,0,2,3,3
124,57,012,101,2000,06670,2,4,4,0,0,8,10
124,57,012,101,2000,06720,0,1,2,4,9,13,16
124,57,012,101,2000,06740,2,0,0,0,0,2,2
124,57,012,101,2000,06750,1,2,2,0,0,5,5
124,57,012,101,2000,06790,1,2,1,0,0,4,4
124,57,012,101,2000,06810,1,0,0,3,0,4,4
124,57,012,101,2000,06850,0,2,1,0,0,3,3
124,57,012,101,2000,06870,1,0,0,0,0,1,1
124,57,012,101,2000,07350,1,1,2,1,0,5,5
124,57,012,101,2000,07400,0,0,0,1,1,2,2
124,57,012,101,2000,07480,0,0,3,0,0,2,3
124,57,012,101,2000,07490,7,8,6,8,6,27,35
124,57,012,101,2000,07580,1,2,0,0,0,3,3
124,57,012,101,2000,07590,2,8,3,2,5,14,20
124,57,012,101,2000,07610,16,7,5,2,3,20,33
124,57,012,101,2001,00070,1,0,0,0,0,1,1
124,57,012,101,2001,00470,4,1,0,0,0,4,5
124,57,012,101,2001,00510,24,3,0,0,0,7,27
124,57,012,101,2001,02300,0,0,0,2,2,4,4
124,57,012,101,2001,02540,0,0,0,1,1,2,2
124,57,012,101,2001,03520,4,0,0,0,0,2,4
124,57,012,101,2001,04120,3,1,0,0,0,3,4
124,57,012,101,2001,04630,3,7,4,4,6,18,24
124,57,012,101,2001,04670,2,0,0,0,0,1,2
124,57,012,101,2001,04840,0,0,0,0,3,1,3
124,57,012,101,2001,04860,0,4,1,2,1,5,8
124,57,012,101,2001,04880,3,0,0,0,0,2,3
124,57,012,101,2001,05140,0,1,0,0,0,1,1
124,57,012,101,2001,05150,0,1,0,0,0,1,1
124,57,012,101,2001,05170,1,0,0,0,0,1,1
124,57,012,101,2001,05330,1,3,1,3,1,8,9
124,57,012,101,2001,05580,6,10,9,9,8,31,42
124,57,012,101,2001,05670,1,0,3,1,1,6,6
124,57,012,101,2001,05830,0,0,0,1,2,3,3
124,57,012,101,2001,05840,0,0,0,1,0,1,1
124,57,012,101,2001,05850,1,2,4,1,0,5,8
124,57,012,101,2001,06240,0,0,1,0,0,1,1
124,57,012,101,2001,06360,1,2,0,2,1,5,6
124,57,012,101,2001,06470,0,0,0,1,0,1,1
124,57,012,101,2001,06500,0,0,0,1,0,1,1
124,57,012,101,2001,06550,6,12,15,10,10,35,53
124,57,012,101,2001,06570,0,5,4,3,2,11,14
124,57,012,101,2001,06610,0,0,0,1,3,4,4
124,57,012,101,2001,06670,6,4,2,0,0,8,12
124,57,012,101,2001,06720,0,0,0,1,4,4,5
124,57,012,101,2001,06750,2,2,1,2,1,7,8
124,57,012,101,2001,06790,1,0,0,0,1,2,2
124,57,012,101,2001,06810,0,0,0,1,0,1,1
124,57,012,101,2001,06850,0,0,0,3,1,3,4
124,57,012,101,2001,07350,0,1,3,0,0,3,4
124,57,012,101,2001,07400,0,0,3,0,0,1,3
124,57,012,101,2001,07480,0,1,0,0,0,1,1
124,57,012,101,2001,07490,6,11,7,8,11,31,43
124,57,012,101,2001,07580,3,1,0,0,0,3,4
124,57,012,101,2001,07590,10,3,2,10,5,16,30
124,57,012,101,2001,07610,11,9,12,3,8,27,43
124,57,012,101,2002,00070,7,0,0,0,0,7,7
124,57,012,101,2002,00470,1,0,0,0,0,1,1
124,57,012,101,2002,00510,12,0,0,0,0,5,12
124,57,012,101,2002,01900,0,1,0,0,0,1,1
124,57,012,101,2002,02300,0,0,4,2,6,10,12
124,57,012,101,2002,02540,0,0,0,4,2,6,6
124,57,012,101,2002,03930,0,1,0,0,1,2,2
124,57,012,101,2002,04120,0,0,0,0,1,1,1
124,57,012,101,2002,04630,12,6,8,7,8,29,41
124,57,012,101,2002,04670,1,0,0,0,0,1,1
124,57,012,101,2002,04840,0,0,0,1,0,1,1
124,57,012,101,2002,04860,6,3,1,0,0,6,10
124,57,012,101,2002,04880,9,2,0,0,2,9,13
124,57,012,101,2002,05090,0,0,2,0,0,1,2
124,57,012,101,2002,05140,0,0,2,0,0,2,2
124,57,012,101,2002,05170,0,0,0,0,1,1,1
124,57,012,101,2002,05220,0,0,0,0,11,1,11
124,57,012,101,2002,05330,2,6,6,0,0,9,14
124,57,012,101,2002,05420,0,0,0,0,1,1,1
124,57,012,101,2002,05580,11,12,10,12,13,41,58
124,57,012,101,2002,05670,6,4,0,3,3,12,16
124,57,012,101,2002,05830,0,1,0,3,1,5,5
124,57,012,101,2002,05840,0,0,0,1,0,1,1
124,57,012,101,2002,05850,4,0,2,0,3,7,9
124,57,012,101,2002,06190,0,0,3,0,0,1,3
124,57,012,101,2002,06290,0,0,1,0,0,1,1
124,57,012,101,2002,06360,3,2,3,3,3,13,14
124,57,012,101,2002,06470,0,1,1,0,0,2,2
124,57,012,101,2002,06520,1,0,0,0,0,1,1
124,57,012,101,2002,06550,13,17,15,12,7,35,64
124,57,012,101,2002,06570,4,5,3,3,4,16,19
124,57,012,101,2002,06610,0,0,0,1,2,3,3
124,57,012,101,2002,06670,6,3,2,0,0,8,11
124,57,012,101,2002,06720,0,2,2,6,2,9,12
124,57,012,101,2002,06740,1,1,0,0,0,2,2
124,57,012,101,2002,06750,4,3,5,2,2,13,16
124,57,012,101,2002,06790,0,1,0,0,0,1,1
124,57,012,101,2002,06810,0,0,0,1,2,3,3
124,57,012,101,2002,06850,0,0,1,0,3,3,4
124,57,012,101,2002,07280,0,1,1,0,0,2,2
124,57,012,101,2002,07350,1,2,3,4,0,6,10
124,57,012,101,2002,07490,11,16,13,17,13,45,70
124,57,012,101,2002,07580,1,1,0,0,0,2,2
124,57,012,101,2002,07590,1,4,1,5,3,11,14
124,57,012,101,2002,07610,13,10,8,5,4,24,40
124,57,012,101,2004,00070,1,0,0,0,0,1,1
124,57,012,101,2004,00470,2,0,0,0,0,2,2
124,57,012,101,2004,00510,13,4,0,0,0,8,17
124,57,012,101,2004,01390,0,0,0,0,1,1,1
124,57,012,101,2004,02300,2,1,2,1,4,10,10
124,57,012,101,2004,02540,0,0,0,3,3,4,6
124,57,012,101,2004,03470,0,0,0,1,0,1,1
124,57,012,101,2004,03520,1,0,0,0,0,1,1
124,57,012,101,2004,03900,0,0,0,0,1,1,1
124,57,012,101,2004,03940,0,0,1,0,0,1,1
124,57,012,101,2004,04120,0,0,2,0,0,2,2
124,57,012,101,2004,04630,10,10,11,8,8,30,47
124,57,012,101,2004,04670,0,0,0,0,2,1,2
124,57,012,101,2004,04840,0,0,1,0,0,1,1
124,57,012,101,2004,04860,3,3,0,0,0,4,6
124,57,012,101,2004,04880,9,1,1,1,0,7,12
124,57,012,101,2004,05140,0,3,1,0,1,4,5
124,57,012,101,2004,05170,0,1,1,0,0,2,2
124,57,012,101,2004,05330,0,3,2,0,0,4,5
124,57,012,101,2004,05420,0,0,0,0,1,1,1
124,57,012,101,2004,05580,7,16,12,11,18,34,64
124,57,012,101,2004,05670,3,0,1,0,0,4,4
124,57,012,101,2004,05830,1,1,2,2,1,7,7
124,57,012,101,2004,05850,2,1,3,0,2,6,8
124,57,012,101,2004,06140,0,0,0,0,1,1,1
124,57,012,101,2004,06360,2,1,3,0,1,6,7
124,57,012,101,2004,06470,0,1,1,0,0,2,2
124,57,012,101,2004,06550,12,9,7,12,7,32,47
124,57,012,101,2004,06570,4,14,9,1,10,23,38
124,57,012,101,2004,06610,1,2,0,1,2,6,6
124,57,012,101,2004,06670,7,2,1,0,0,7,10
124,57,012,101,2004,06720,0,1,3,2,5,10,11
124,57,012,101,2004,06740,1,1,0,0,0,2,2
124,57,012,101,2004,06750,4,8,1,0,1,11,14
124,57,012,101,2004,06810,0,0,0,1,1,2,2
124,57,012,101,2004,06850,0,1,0,0,1,2,2
124,57,012,101,2004,06870,0,0,0,0,1,1,1
124,57,012,101,2004,07400,0,0,0,1,0,1,1
124,57,012,101,2004,07480,1,0,0,0,0,1,1
124,57,012,101,2004,07490,8,16,12,15,15,38,66
124,57,012,101,2004,07580,6,0,1,0,0,6,7
124,57,012,101,2004,07590,1,1,4,0,3,8,9
124,57,012,101,2004,07610,14,8,9,2,2,22,35
124,57,012,101,2005,00470,0,1,0,0,0,1,1
124,57,012,101,2005,00510,7,0,0,0,0,5,7
124,57,012,101,2005,00700,1,0,0,0,0,1,1
124,57,012,101,2005,02300,0,2,1,5,6,12,14
124,57,012,101,2005,02540,0,0,0,1,0,1,1
124,57,012,101,2005,03340,0,0,1,0,0,1,1
124,57,012,101,2005,03520,2,0,0,0,0,1,2
124,57,012,101,2005,03900,0,0,0,0,1,1,1
124,57,012,101,2005,03940,0,1,0,0,0,1,1
124,57,012,101,2005,04630,8,5,9,4,1,21,27
124,57,012,101,2005,04840,0,0,1,0,0,1,1
124,57,012,101,2005,04860,3,4,0,1,0,6,8
124,57,012,101,2005,04880,10,0,0,0,0,7,10
124,57,012,101,2005,05140,0,1,0,0,0,1,1
124,57,012,101,2005,05150,0,0,0,0,1,1,1
124,57,012,101,2005,05170,0,1,0,0,1,2,2
124,57,012,101,2005,05220,1,0,0,0,0,1,1
124,57,012,101,2005,05330,0,5,0,0,1,5,6
124,57,012,101,2005,05580,13,15,14,15,15,44,72
124,57,012,101,2005,05670,2,0,3,2,7,11,14
124,57,012,101,2005,05830,1,3,0,1,2,6,7
124,57,012,101,2005,05840,0,1,0,0,0,1,1
124,57,012,101,2005,05850,2,2,0,1,2,5,7
124,57,012,101,2005,06360,2,4,2,2,1,10,11
124,57,012,101,2005,06470,0,1,0,0,0,1,1
124,57,012,101,2005,06520,1,2,0,0,0,2,3
124,57,012,101,2005,06550,8,9,11,5,12,29,45
124,57,012,101,2005,06570,7,8,10,8,5,28,38
124,57,012,101,2005,06610,2,1,0,4,2,7,9
124,57,012,101,2005,06670,4,5,4,0,0,10,13
124,57,012,101,2005,06720,0,0,0,6,3,8,9
124,57,012,101,2005,06750,6,10,6,3,4,25,29
124,57,012,101,2005,06810,0,1,0,2,0,2,3
124,57,012,101,2005,07280,0,0,1,0,0,1,1
124,57,012,101,2005,07350,1,2,1,0,2,6,6
124,57,012,101,2005,07400,0,0,0,2,0,2,2
124,57,012,101,2005,07480,4,2,1,1,0,7,8
124,57,012,101,2005,07490,11,11,18,17,14,45,71
124,57,012,101,2005,07580,5,2,0,0,0,5,7
124,57,012,101,2005,07590,3,5,3,6,7,22,24
124,57,012,101,2005,07610,5,8,8,4,1,18,26
124,57,012,101,2006,00070,1,0,0,0,0,1,1
124,57,012,101,2006,00470,1,0,0,0,1,2,2
124,57,012,101,2006,00510,11,0,0,0,0,3,11
124,57,012,101,2006,00700,2,0,0,0,0,1,2
124,57,012,101,2006,02300,0,2,0,2,0,4,4
124,57,012,101,2006,02540,0,0,0,1,0,1,1
124,57,012,101,2006,02630,1,0,0,0,0,1,1
124,57,012,101,2006,03520,1,0,0,0,0,1,1
124,57,012,101,2006,03930,0,0,2,0,1,2,3
124,57,012,101,2006,04120,0,6,0,0,0,4,6
124,57,012,101,2006,04590,0,0,1,0,0,1,1
124,57,012,101,2006,04630,16,5,6,6,5,26,38
124,57,012,101,2006,04840,0,0,2,2,0,3,4
124,57,012,101,2006,04860,1,3,1,0,0,4,5
124,57,012,101,2006,04880,3,0,0,0,0,2,3
124,57,012,101,2006,05140,0,8,0,0,0,2,8
124,57,012,101,2006,05150,0,0,0,0,2,2,2
124,57,012,101,2006,05170,4,0,1,0,0,5,5
124,57,012,101,2006,05330,0,4,3,0,2,8,9
124,57,012,101,2006,05420,0,0,0,1,0,1,1
124,57,012,101,2006,05580,11,12,8,12,7,37,50
124,57,012,101,2006,05670,2,8,3,0,2,10,15
124,57,012,101,2006,05830,0,3,1,0,2,6,6
124,57,012,101,2006,05850,2,0,0,0,4,6,6
124,57,012,101,2006,06190,0,1,0,0,0,1,1
124,57,012,101,2006,06360,3,4,2,2,3,13,14
124,57,012,101,2006,06470,0,3,0,0,0,3,3
124,57,012,101,2006,06520,2,0,2,0,0,3,4
124,57,012,101,2006,06550,6,7,4,4,2,19,23
124,57,012,101,2006,06570,3,9,9,6,10,26,37
124,57,012,101,2006,06610,0,0,0,1,2,3,3
124,57,012,101,2006,06670,6,6,4,0,0,14,16
124,57,012,101,2006,06720,1,0,2,5,3,8,11
124,57,012,101,2006,06740,2,0,0,0,0,2,2
124,57,012,101,2006,06750,4,10,3,2,2,18,21
124,57,012,101,2006,06790,1,1,0,0,0,2,2
124,57,012,101,2006,06810,0,0,0,1,0,1,1
124,57,012,101,2006,06850,0,1,0,0,4,5,5
124,57,012,101,2006,06870,2,5,0,0,0,5,7
124,57,012,101,2006,07280,1,1,0,0,0,2,2
124,57,012,101,2006,07350,3,1,0,0,0,4,4
124,57,012,101,2006,07400,2,1,1,0,0,4,4
124,57,012,101,2006,07480,1,1,4,0,0,6,6
124,57,012,101,2006,07490,13,10,8,14,10,41,55
124,57,012,101,2006,07580,6,2,0,0,0,5,8
124,57,012,101,2006,07590,3,0,1,0,2,6,6
124,57,012,101,2006,07610,6,10,7,4,4,24,31
124,57,012,101,2007,00070,2,0,1,0,0,3,3
124,57,012,101,2007,00510,11,0,0,0,0,4,11
124,57,012,101,2007,02300,0,3,1,0,1,5,5
124,57,012,101,2007,02540,0,0,0,1,1,2,2
124,57,012,101,2007,03520,1,0,0,0,0,1,1
124,57,012,101,2007,03930,0,0,1,0,0,1,1
124,57,012,101,2007,04120,0,2,1,0,1,4,4
124,57,012,101,2007,04590,0,0,0,0,1,1,1
124,57,012,101,2007,04630,11,6,7,10,3,25,37
124,57,012,101,2007,04670,0,0,0,1,0,1,1
124,57,012,101,2007,04840,0,1,3,2,0,3,6
124,57,012,101,2007,04860,0,2,2,1,1,5,6
124,57,012,101,2007,04880,2,0,1,0,1,4,4
124,57,012,101,2007,05140,1,3,0,0,0,3,4
124,57,012,101,2007,05150,0,0,0,1,1,2,2
124,57,012,101,2007,05170,2,0,1,0,0,3,3
124,57,012,101,2007,05210,0,0,0,0,1,1,1
124,57,012,101,2007,05220,0,1,0,0,0,1,1
124,57,012,101,2007,05280,1,0,0,0,0,1,1
124,57,012,101,2007,05330,0,12,5,0,0,4,17
124,57,012,101,2007,05580,9,10,10,14,11,42,54
124,57,012,101,2007,05670,3,1,3,2,0,9,9
124,57,012,101,2007,05830,0,1,1,5,0,7,7
124,57,012,101,2007,05840,0,0,0,1,0,1,1
124,57,012,101,2007,05850,0,0,1,0,1,2,2
124,57,012,101,2007,06190,2,0,0,0,0,2,2
124,57,012,101,2007,06360,6,1,2,5,6,18,20
124,57,012,101,2007,06470,0,1,0,0,0,1,1
124,57,012,101,2007,06520,1,0,0,0,0,1,1
124,57,012,101,2007,06550,7,12,10,7,6,28,42
124,57,012,101,2007,06570,4,11,7,4,8,28,34
124,57,012,101,2007,06610,0,0,0,4,1,5,5
124,57,012,101,2007,06670,6,7,3,0,0,14,16
124,57,012,101,2007,06720,0,2,1,6,6,13,15
124,57,012,101,2007,06740,1,0,0,0,0,1,1
124,57,012,101,2007,06750,10,5,4,2,2,17,23
124,57,012,101,2007,06790,2,1,0,0,0,3,3
124,57,012,101,2007,06810,0,0,0,1,0,1,1
124,57,012,101,2007,06850,0,0,4,0,0,3,4
124,57,012,101,2007,06870,2,0,1,0,0,3,3
124,57,012,101,2007,07280,1,1,1,0,0,3,3
124,57,012,101,2007,07350,2,4,1,0,0,7,7
124,57,012,101,2007,07400,0,0,2,0,0,1,2
124,57,012,101,2007,07480,0,3,3,0,0,6,6
124,57,012,101,2007,07490,7,11,11,11,10,41,50
124,57,012,101,2007,07580,3,1,0,0,0,4,4
124,57,012,101,2007,07590,1,1,4,3,1,10,10
124,57,012,101,2007,07610,8,8,12,3,3,25,34
124,57,012,101,2008,00070,0,0,1,1,0,2,2
124,57,012,101,2008,00470,1,0,0,0,0,1,1
124,57,012,101,2008,00510,5,2,0,0,1,6,8
124,57,012,101,2008,01290,0,0,0,1,0,1,1
124,57,012,101,2008,02300,0,0,0,1,6,7,7
124,57,012,101,2008,02540,0,0,0,3,2,5,5
124,57,012,101,2008,02630,1,0,0,0,0,1,1
124,57,012,101,2008,03930,0,1,0,0,0,1,1
124,57,012,101,2008,04630,10,7,11,8,5,30,41
124,57,012,101,2008,04860,1,0,0,0,0,1,1
124,57,012,101,2008,04880,2,2,0,1,1,6,6
124,57,012,101,2008,05150,0,0,0,0,1,1,1
124,57,012,101,2008,05170,1,0,0,1,0,2,2
124,57,012,101,2008,05330,0,0,2,0,0,2,2
124,57,012,101,2008,05580,8,5,3,1,7,20,24
124,57,012,101,2008,05670,2,0,2,3,4,11,11
124,57,012,101,2008,05830,0,0,0,3,0,3,3
124,57,012,101,2008,05840,0,0,0,0,1,1,1
124,57,012,101,2008,05850,0,0,1,0,0,1,1
124,57,012,101,2008,06360,2,3,0,1,0,6,6
124,57,012,101,2008,06470,0,1,0,0,0,1,1
124,57,012,101,2008,06520,2,2,1,0,0,5,5
124,57,012,101,2008,06550,6,7,5,7,7,28,32
124,57,012,101,2008,06570,1,6,5,2,2,12,16
124,57,012,101,2008,06610,0,1,4,1,2,8,8
124,57,012,101,2008,06670,6,4,4,0,1,13,15
124,57,012,101,2008,06720,0,1,0,2,0,3,3
124,57,012,101,2008,06740,1,0,0,0,0,1,1
124,57,012,101,2008,06750,7,5,3,2,2,14,19
124,57,012,101,2008,06810,0,0,1,1,0,2,2
124,57,012,101,2008,07280,0,0,1,1,1,3,3
124,57,012,101,2008,07350,1,0,1,0,1,3,3
124,57,012,101,2008,07400,0,3,0,3,2,7,8
124,57,012,101,2008,07490,7,9,5,14,8,35,43
124,57,012,101,2008,07580,2,0,0,0,0,1,2
124,57,012,101,2008,07590,4,5,2,2,0,11,13
124,57,012,101,2008,07610,5,6,6,2,4,20,23
124,57,012,101,2009,00070,1,0,0,0,0,1,1
124,57,012,101,2009,00510,2,3,0,0,0,4,5
124,57,012,101,2009,02300,0,1,3,1,3,7,8
124,57,012,101,2009,03940,0,0,1,0,0,1,1
124,57,012,101,2009,04590,0,0,0,1,1,2,2
124,57,012,101,2009,04630,7,5,5,6,6,28,29
124,57,012,101,2009,04670,1,0,0,0,0,1,1
124,57,012,101,2009,04860,2,1,1,0,0,3,4
124,57,012,101,2009,04880,3,0,0,0,1,3,4
124,57,012,101,2009,05140,2,0,0,0,0,2,2
124,57,012,101,2009,05150,0,2,0,0,0,2,2
124,57,012,101,2009,05170,0,3,0,0,0,3,3
124,57,012,101,2009,05330,0,2,0,0,0,2,2
124,57,012,101,2009,05580,7,8,6,7,7,33,35
124,57,012,101,2009,05670,0,0,3,2,2,6,7
124,57,012,101,2009,05830,0,2,0,0,0,2,2
124,57,012,101,2009,05840,0,1,0,0,1,2,2
124,57,012,101,2009,05850,1,0,1,0,4,6,6
124,57,012,101,2009,06360,2,2,2,1,0,7,7
124,57,012,101,2009,06470,0,3,0,0,0,3,3
124,57,012,101,2009,06520,3,2,1,0,1,6,7
124,57,012,101,2009,06550,5,6,8,3,4,23,26
124,57,012,101,2009,06570,1,7,6,3,1,15,18
124,57,012,101,2009,06610,1,1,2,1,2,7,7
124,57,012,101,2009,06670,6,5,3,0,0,11,14
124,57,012,101,2009,06720,0,0,0,1,1,2,2
124,57,012,101,2009,06740,0,0,2,0,0,2,2
124,57,012,101,2009,06750,7,6,4,0,2,17,19
124,57,012,101,2009,06810,0,0,0,1,0,1,1
124,57,012,101,2009,07280,0,0,1,0,0,1,1
124,57,012,101,2009,07350,1,0,1,0,0,2,2
124,57,012,101,2009,07400,0,1,0,2,0,3,3
124,57,012,101,2009,07480,0,0,0,0,1,1,1
124,57,012,101,2009,07490,7,11,10,7,7,33,42
124,57,012,101,2009,07580,0,1,0,0,0,1,1
124,57,012,101,2009,07590,2,4,5,2,0,12,13
124,57,012,101,2009,07610,7,11,6,1,4,27,29
124,57,012,101,2010,00070,3,0,0,0,0,1,3
124,57,012,101,2010,00510,3,0,0,0,0,1,3
124,57,012,101,2010,02300,0,0,0,0,1,1,1
124,57,012,101,2010,02540,0,1,0,2,1,4,4
124,57,012,101,2010,04120,0,1,0,0,1,2,2
124,57,012,101,2010,04630,4,3,0,1,3,9,11
124,57,012,101,2010,04670,1,2,0,0,0,3,3
124,57,012,101,2010,04860,1,0,1,0,0,2,2
124,57,012,101,2010,04880,5,3,1,0,0,6,9
124,57,012,101,2010,05150,2,4,0,0,0,4,6
124,57,012,101,2010,05170,0,0,0,1,0,1,1
124,57,012,101,2010,05330,5,3,3,1,0,9,12
124,57,012,101,2010,05580,11,6,6,2,6,27,31
124,57,012,101,2010,05670,1,1,5,4,2,13,13
124,57,012,101,2010,05830,1,0,0,0,0,1,1
124,57,012,101,2010,05850,1,0,2,0,1,4,4
124,57,012,101,2010,06290,0,1,1,0,0,2,2
124,57,012,101,2010,06360,1,1,0,0,2,4,4
124,57,012,101,2010,06470,0,1,0,1,0,2,2
124,57,012,101,2010,06520,1,4,1,1,0,7,7
124,57,012,101,2010,06550,6,6,5,3,3,21,23
124,57,012,101,2010,06570,2,3,5,2,6,15,18
124,57,012,101,2010,06610,0,1,2,1,2,6,6
124,57,012,101,2010,06670,4,3,6,0,0,10,13
124,57,012,101,2010,06720,0,0,0,2,0,2,2
124,57,012,101,2010,06750,9,2,1,2,0,11,14
124,57,012,101,2010,06810,0,0,1,0,0,1,1
124,57,012,101,2010,06850,1,0,1,0,0,2,2
124,57,012,101,2010,06870,1,0,0,0,0,1,1
124,57,012,101,2010,07350,0,0,2,0,2,4,4
124,57,012,101,2010,07400,0,2,1,0,3,4,6
124,57,012,101,2010,07480,0,1,0,1,3,5,5
124,57,012,101,2010,07490,13,11,4,7,9,33,44
124,57,012,101,2010,07580,3,1,0,0,0,4,4
124,57,012,101,2010,07590,2,1,4,1,3,10,11
124,57,012,101,2010,07610,8,10,4,2,3,20,27
124,57,013,101,1980,00510,1,0,1,0,0,2,2
124,57,013,101,1980,02300,0,1,0,0,0,1,1
124,57,013,101,1980,04120,0,0,1,0,0,1,1
124,57,013,101,1980,04630,0,11,5,2,3,17,21
124,57,013,101,1980,04860,0,5,2,1,0,5,8
124,57,013,101,1980,05090,0,1,0,0,0,1,1
124,57,013,101,1980,05580,23,25,22,21,21,46,112
124,57,013,101,1980,05840,0,0,0,1,4,4,5
124,57,013,101,1980,05850,7,3,1,0,0,9,11
124,57,013,101,1980,06140,2,0,0,0,2,3,4
124,57,013,101,1980,06360,3,6,8,1,3,13,21
124,57,013,101,1980,06520,0,5,2,0,1,6,8
124,57,013,101,1980,06550,0,2,1,6,12,13,21
