countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,18,008,101,1979,04440,3,2,1,2,2,9,10
840,18,008,101,1979,04520,0,1,0,1,0,2,2
840,18,008,101,1979,04560,1,1,1,2,0,5,5
840,18,008,101,1979,04610,0,0,0,1,0,1,1
840,18,008,101,1979,04670,0,0,1,0,1,2,2
840,18,008,101,1979,04770,1,3,5,6,3,18,18
840,18,008,101,1979,04880,8,10,7,10,9,34,44
840,18,008,101,1979,04930,6,8,4,15,5,22,38
840,18,008,101,1979,04940,0,2,3,1,1,6,7
840,18,008,101,1979,04950,4,2,3,6,2,16,17
840,18,008,101,1979,04980,7,7,10,11,13,31,48
840,18,008,101,1979,05010,1,1,3,1,0,6,6
840,18,008,101,1979,05070,5,3,3,6,4,19,21
840,18,008,101,1979,05110,3,3,20,2,2,12,30
840,18,008,101,1979,05170,3,0,3,1,1,8,8
840,18,008,101,1979,05190,1,0,0,3,2,5,6
840,18,008,101,1979,05290,3,2,2,4,5,16,16
840,18,008,101,1979,05400,0,0,0,0,1,1,1
840,18,008,101,1979,05420,0,1,0,0,0,1,1
840,18,008,101,1979,05600,6,5,4,4,5,21,24
840,18,008,101,1979,05630,1,2,1,0,0,4,4
840,18,008,101,1979,05810,12,15,5,5,8,35,45
840,18,008,101,1979,05870,1,2,5,2,2,12,12
840,18,008,101,1979,05930,6,6,4,2,3,21,21
840,18,008,101,1979,05950,4,4,5,3,4,18,20
840,18,008,101,1979,05980,1,1,3,0,0,5,5
840,18,008,101,1979,06080,3,1,2,1,4,9,11
840,18,008,101,1979,06110,0,0,1,0,0,1,1
840,18,008,101,1979,06130,2,1,4,1,0,6,8
840,18,008,101,1979,06140,3,0,0,0,1,4,4
840,18,008,101,1979,06190,0,0,2,3,1,6,6
840,18,008,101,1979,06240,3,1,3,7,4,15,18
840,18,008,101,1979,06270,3,3,1,0,0,6,7
840,18,008,101,1979,06280,4,1,0,1,0,5,6
840,18,008,101,1979,06310,0,0,1,0,0,1,1
840,18,008,101,1979,06360,2,1,3,0,2,7,8
840,18,008,101,1979,06410,1,0,3,3,0,7,7
840,18,008,101,1979,06520,4,5,7,5,6,22,27
840,18,008,101,1979,06590,2,5,6,6,4,20,23
840,18,008,101,1979,06730,0,1,1,0,0,2,2
840,18,008,101,1979,06740,1,1,4,1,4,8,11
840,18,008,101,1979,06810,4,7,5,2,9,22,27
840,18,008,101,1979,06860,0,0,0,0,1,1,1
840,18,008,101,1979,06870,0,2,0,4,1,5,7
840,18,008,101,1979,06882,5,3,1,2,3,10,14
840,18,008,101,1979,07030,3,4,0,0,0,7,7
840,18,008,101,1979,07040,7,8,7,8,3,27,33
840,18,008,101,1979,07050,1,7,1,3,1,12,13
840,18,008,101,1979,07210,6,8,5,6,2,22,27
840,18,008,101,1979,07270,0,1,1,3,1,6,6
840,18,008,101,1979,07310,4,2,1,0,1,7,8
840,18,008,101,1979,07350,7,3,5,2,5,16,22
840,18,008,101,1979,07550,10,2,6,0,1,15,19
840,18,008,101,1979,07560,1,3,6,2,6,12,18
840,18,008,101,1979,07610,15,6,5,9,12,32,47
840,18,008,101,1980,01320,0,0,0,3,0,2,3
840,18,008,101,1980,02730,0,0,0,1,0,1,1
840,18,008,101,1980,03091,3,1,0,0,0,4,4
840,18,008,101,1980,03131,0,1,0,0,0,1,1
840,18,008,101,1980,03160,14,9,1,1,1,17,26
840,18,008,101,1980,03370,0,0,0,0,1,1,1
840,18,008,101,1980,03870,1,1,0,0,0,2,2
840,18,008,101,1980,03880,1,1,2,1,1,5,6
840,18,008,101,1980,03900,0,1,0,0,0,1,1
840,18,008,101,1980,03940,0,0,1,1,0,2,2
840,18,008,101,1980,04090,1,0,0,0,0,1,1
840,18,008,101,1980,04120,4,2,1,2,1,10,10
840,18,008,101,1980,04230,4,0,0,0,1,2,5
840,18,008,101,1980,04440,3,4,4,2,2,15,15
840,18,008,101,1980,04520,0,1,0,0,1,2,2
840,18,008,101,1980,04560,4,1,0,0,0,5,5
840,18,008,101,1980,04610,0,0,2,0,0,2,2
840,18,008,101,1980,04670,0,0,1,0,0,1,1
840,18,008,101,1980,04770,2,3,6,3,0,12,14
840,18,008,101,1980,04880,11,12,3,9,11,29,46
840,18,008,101,1980,04930,4,11,4,12,10,23,41
840,18,008,101,1980,04940,0,4,3,1,4,9,12
840,18,008,101,1980,04950,2,2,4,1,1,10,10
840,18,008,101,1980,04980,8,9,6,10,6,29,39
840,18,008,101,1980,05010,1,1,1,0,0,3,3
840,18,008,101,1980,05060,1,0,0,0,0,1,1
840,18,008,101,1980,05070,2,4,4,6,3,19,19
840,18,008,101,1980,05110,4,3,2,4,2,13,15
840,18,008,101,1980,05170,3,2,0,0,0,5,5
840,18,008,101,1980,05190,1,0,1,0,1,3,3
840,18,008,101,1980,05290,3,1,2,1,1,7,8
840,18,008,101,1980,05600,3,4,1,2,1,11,11
840,18,008,101,1980,05630,0,2,1,0,0,3,3
840,18,008,101,1980,05810,8,8,4,6,6,27,32
840,18,008,101,1980,05840,0,0,0,1,0,1,1
840,18,008,101,1980,05870,1,0,0,2,0,3,3
840,18,008,101,1980,05930,6,4,2,0,0,11,12
840,18,008,101,1980,05950,2,2,4,0,0,8,8
840,18,008,101,1980,05980,1,1,0,0,1,3,3
840,18,008,101,1980,06080,1,0,2,1,2,5,6
840,18,008,101,1980,06130,1,2,3,0,1,7,7
840,18,008,101,1980,06140,1,0,0,0,0,1,1
840,18,008,101,1980,06160,0,1,1,0,0,2,2
840,18,008,101,1980,06170,1,0,0,0,0,1,1
840,18,008,101,1980,06190,1,0,11,0,3,4,15
840,18,008,101,1980,06240,3,4,2,8,1,13,18
840,18,008,101,1980,06270,3,0,2,2,0,7,7
840,18,008,101,1980,06280,4,1,1,0,0,6,6
840,18,008,101,1980,06360,1,1,1,1,2,6,6
840,18,008,101,1980,06410,2,1,0,0,0,2,3
840,18,008,101,1980,06520,6,8,6,6,1,23,27
840,18,008,101,1980,06590,1,1,6,6,2,14,16
840,18,008,101,1980,06740,1,0,4,1,0,4,6
840,18,008,101,1980,06810,5,5,7,5,2,20,24
840,18,008,101,1980,06860,0,0,0,0,1,1,1
840,18,008,101,1980,06870,0,0,4,3,2,8,9
840,18,008,101,1980,06882,6,5,1,3,2,9,17
840,18,008,101,1980,07030,1,5,0,0,0,6,6
840,18,008,101,1980,07040,7,7,4,7,2,23,27
840,18,008,101,1980,07050,3,2,1,1,0,7,7
840,18,008,101,1980,07210,5,4,4,3,2,16,18
840,18,008,101,1980,07270,0,0,0,1,0,1,1
840,18,008,101,1980,07310,2,1,0,0,0,3,3
840,18,008,101,1980,07350,1,3,1,0,0,5,5
840,18,008,101,1980,07510,0,0,0,2,0,1,2
840,18,008,101,1980,07550,5,3,2,1,0,9,11
840,18,008,101,1980,07560,2,1,3,1,2,6,9
840,18,008,101,1980,07610,30,5,4,6,3,22,48
840,18,008,101,1981,01320,0,1,1,0,0,2,2
840,18,008,101,1981,01440,11,0,0,0,0,1,11
840,18,008,101,1981,01720,0,0,0,1,0,1,1
840,18,008,101,1981,02010,1,0,0,0,0,1,1
840,18,008,101,1981,02730,0,0,1,0,0,1,1
840,18,008,101,1981,03160,10,27,3,5,4,23,49
840,18,008,101,1981,03430,0,0,0,0,1,1,1
840,18,008,101,1981,03600,0,0,0,0,1,1,1
840,18,008,101,1981,03750,1,0,0,0,0,1,1
840,18,008,101,1981,03870,0,1,0,0,0,1,1
840,18,008,101,1981,03880,2,1,3,1,1,8,8
840,18,008,101,1981,03940,1,2,0,1,1,5,5
840,18,008,101,1981,04090,2,0,0,0,0,2,2
840,18,008,101,1981,04120,0,1,4,1,2,8,8
840,18,008,101,1981,04230,0,0,0,1,0,1,1
840,18,008,101,1981,04440,2,0,2,2,0,5,6
840,18,008,101,1981,04520,0,6,0,0,0,6,6
840,18,008,101,1981,04560,4,1,3,1,1,9,10
840,18,008,101,1981,04610,1,0,2,1,0,4,4
840,18,008,101,1981,04670,0,2,3,0,0,5,5
840,18,008,101,1981,04770,1,8,2,5,4,16,20
840,18,008,101,1981,04880,11,12,6,19,7,32,55
840,18,008,101,1981,04930,9,5,6,13,3,19,36
840,18,008,101,1981,04940,0,1,2,0,6,6,9
840,18,008,101,1981,04950,3,5,1,3,1,13,13
840,18,008,101,1981,04980,10,8,7,5,11,25,41
840,18,008,101,1981,05010,0,0,1,2,1,4,4
840,18,008,101,1981,05070,3,1,5,6,2,17,17
840,18,008,101,1981,05110,11,1,2,1,9,16,24
840,18,008,101,1981,05170,0,1,0,3,0,3,4
840,18,008,101,1981,05190,1,1,1,3,3,7,9
840,18,008,101,1981,05290,1,0,2,1,1,4,5
840,18,008,101,1981,05420,0,0,0,0,1,1,1
840,18,008,101,1981,05600,7,4,3,8,2,21,24
840,18,008,101,1981,05630,2,4,1,0,0,7,7
840,18,008,101,1981,05810,12,10,5,6,10,38,43
840,18,008,101,1981,05840,0,0,1,2,0,2,3
840,18,008,101,1981,05870,0,0,1,2,0,3,3
840,18,008,101,1981,05930,10,7,7,2,2,25,28
840,18,008,101,1981,05950,8,3,4,2,0,14,17
840,18,008,101,1981,05980,0,0,0,0,4,2,4
840,18,008,101,1981,06080,0,1,2,4,1,7,8
840,18,008,101,1981,06130,1,3,5,1,0,7,10
840,18,008,101,1981,06140,0,1,2,2,0,5,5
840,18,008,101,1981,06160,0,0,2,0,0,1,2
840,18,008,101,1981,06190,0,0,2,1,1,4,4
840,18,008,101,1981,06240,1,2,3,3,3,11,12
840,18,008,101,1981,06270,2,1,1,2,1,7,7
840,18,008,101,1981,06280,3,0,1,2,0,5,6
840,18,008,101,1981,06310,0,0,1,0,0,1,1
840,18,008,101,1981,06360,0,1,4,3,0,7,8
840,18,008,101,1981,06410,3,5,4,0,2,12,14
840,18,008,101,1981,06520,5,4,8,7,4,22,28
840,18,008,101,1981,06590,3,4,6,7,4,20,24
840,18,008,101,1981,06670,0,1,0,0,0,1,1
840,18,008,101,1981,06730,0,1,1,0,0,2,2
840,18,008,101,1981,06740,0,1,6,2,2,8,11
840,18,008,101,1981,06760,0,1,0,0,0,1,1
840,18,008,101,1981,06810,6,5,6,5,7,23,29
840,18,008,101,1981,06870,0,0,2,5,1,7,8
840,18,008,101,1981,06882,8,3,3,1,0,8,15
840,18,008,101,1981,07030,4,4,1,3,3,15,15
840,18,008,101,1981,07040,4,6,6,9,3,23,28
840,18,008,101,1981,07050,2,2,2,0,0,6,6
840,18,008,101,1981,07210,5,5,2,2,1,13,15
840,18,008,101,1981,07260,0,0,1,1,0,2,2
840,18,008,101,1981,07270,1,1,0,1,0,3,3
840,18,008,101,1981,07310,2,2,1,0,0,4,5
840,18,008,101,1981,07350,5,1,4,8,4,15,22
840,18,008,101,1981,07550,7,6,4,3,1,18,21
840,18,008,101,1981,07560,2,2,3,2,1,10,10
840,18,008,101,1981,07610,10,6,5,2,5,23,28
840,18,008,101,1982,01720,0,2,3,0,0,4,5
840,18,008,101,1982,02630,0,1,0,0,0,1,1
840,18,008,101,1982,02730,2,0,0,0,1,3,3
840,18,008,101,1982,03000,0,0,1,0,0,1,1
840,18,008,101,1982,03091,1,1,0,0,0,2,2
840,18,008,101,1982,03131,0,6,0,1,0,2,7
840,18,008,101,1982,03160,18,12,5,9,5,31,49
840,18,008,101,1982,03880,2,1,1,0,1,5,5
840,18,008,101,1982,03930,0,0,0,1,0,1,1
840,18,008,101,1982,03940,0,0,1,0,0,1,1
840,18,008,101,1982,04120,0,0,4,2,0,6,6
840,18,008,101,1982,04230,0,0,0,4,1,4,5
840,18,008,101,1982,04440,3,2,3,4,2,13,14
840,18,008,101,1982,04520,0,1,0,1,0,2,2
840,18,008,101,1982,04560,5,0,0,0,0,5,5
840,18,008,101,1982,04610,0,0,1,0,1,2,2
840,18,008,101,1982,04660,0,0,2,0,0,1,2
840,18,008,101,1982,04661,0,0,1,0,1,2,2
840,18,008,101,1982,04670,0,4,2,1,0,7,7
840,18,008,101,1982,04770,1,5,7,3,8,16,24
840,18,008,101,1982,04880,11,23,16,5,7,34,62
840,18,008,101,1982,04930,15,3,8,6,8,24,40
840,18,008,101,1982,04940,0,1,1,1,5,7,8
840,18,008,101,1982,04950,7,2,2,5,1,12,17
840,18,008,101,1982,04980,10,12,5,12,9,31,48
840,18,008,101,1982,05010,1,0,0,1,0,2,2
840,18,008,101,1982,05070,4,8,2,5,2,20,21
840,18,008,101,1982,05110,11,3,3,2,0,10,19
840,18,008,101,1982,05170,2,0,0,2,1,5,5
840,18,008,101,1982,05190,2,3,0,4,2,10,11
840,18,008,101,1982,05290,3,0,3,1,4,10,11
840,18,008,101,1982,05600,9,6,3,5,3,24,26
840,18,008,101,1982,05630,0,0,1,0,0,1,1
840,18,008,101,1982,05810,12,6,8,8,5,31,39
840,18,008,101,1982,05870,1,2,4,1,1,8,9
840,18,008,101,1982,05930,6,10,6,2,1,23,25
840,18,008,101,1982,05950,5,2,3,2,2,13,14
840,18,008,101,1982,05980,0,0,0,0,1,1,1
840,18,008,101,1982,06080,0,0,2,0,1,3,3
840,18,008,101,1982,06130,1,3,4,4,2,10,14
840,18,008,101,1982,06140,0,0,1,0,0,1,1
840,18,008,101,1982,06160,0,0,3,0,0,1,3
840,18,008,101,1982,06190,0,0,2,2,6,7,10
840,18,008,101,1982,06240,3,1,4,4,5,16,17
840,18,008,101,1982,06270,1,0,1,2,1,5,5
840,18,008,101,1982,06280,3,3,1,1,0,7,8
840,18,008,101,1982,06360,2,2,4,2,0,9,10
840,18,008,101,1982,06410,2,4,6,2,1,12,15
840,18,008,101,1982,06450,0,0,1,0,0,1,1
840,18,008,101,1982,06520,6,7,7,8,1,21,29
840,18,008,101,1982,06590,1,5,6,7,5,21,24
840,18,008,101,1982,06730,0,1,1,0,0,2,2
840,18,008,101,1982,06740,0,0,4,2,3,6,9
840,18,008,101,1982,06810,7,10,11,7,6,35,41
840,18,008,101,1982,06860,0,0,2,1,1,3,4
840,18,008,101,1982,06870,1,2,2,6,1,10,12
840,18,008,101,1982,06882,8,6,1,5,3,17,23
840,18,008,101,1982,07030,2,3,1,1,1,8,8
840,18,008,101,1982,07040,6,7,6,6,3,27,28
840,18,008,101,1982,07050,1,0,4,1,0,6,6
840,18,008,101,1982,07210,5,5,2,4,3,17,19
840,18,008,101,1982,07270,0,2,2,2,0,6,6
840,18,008,101,1982,07310,3,2,4,2,0,11,11
840,18,008,101,1982,07350,4,4,4,6,2,16,20
840,18,008,101,1982,07510,0,0,0,3,0,2,3
840,18,008,101,1982,07550,6,1,5,2,1,14,15
840,18,008,101,1982,07560,0,1,5,2,1,8,9
840,18,008,101,1982,07610,12,9,3,6,4,26,34
840,18,008,101,1982,07660,1,0,0,0,0,1,1
840,18,008,101,1983,01310,0,0,0,1,0,1,1
840,18,008,101,1983,01320,0,0,1,3,0,3,4
840,18,008,101,1983,01940,0,0,0,1,0,1,1
840,18,008,101,1983,02010,0,0,0,1,0,1,1
840,18,008,101,1983,03131,0,0,1,0,0,1,1
840,18,008,101,1983,03160,11,8,1,3,0,16,23
840,18,008,101,1983,03430,0,0,0,0,1,1,1
840,18,008,101,1983,03880,1,0,1,0,0,2,2
840,18,008,101,1983,03940,0,1,0,1,1,3,3
840,18,008,101,1983,04020,0,0,0,1,0,1,1
840,18,008,101,1983,04050,0,0,1,0,0,1,1
840,18,008,101,1983,04120,2,2,1,1,0,6,6
840,18,008,101,1983,04230,0,5,0,7,0,3,12
840,18,008,101,1983,04440,4,3,0,0,0,7,7
840,18,008,101,1983,04520,0,0,1,0,0,1,1
840,18,008,101,1983,04560,0,2,0,1,0,3,3
840,18,008,101,1983,04610,0,0,0,0,1,1,1
840,18,008,101,1983,04670,0,0,0,0,2,1,2
840,18,008,101,1983,04770,3,3,0,2,1,8,9
840,18,008,101,1983,04880,10,9,10,4,16,30,49
840,18,008,101,1983,04930,12,19,4,8,6,20,49
840,18,008,101,1983,04940,0,0,2,1,1,3,4
840,18,008,101,1983,04950,1,3,1,2,1,7,8
840,18,008,101,1983,04980,8,4,4,7,8,19,31
840,18,008,101,1983,05010,0,0,0,3,0,2,3
840,18,008,101,1983,05070,13,8,2,4,2,21,29
840,18,008,101,1983,05110,7,2,2,5,1,9,17
840,18,008,101,1983,05170,0,0,1,0,0,1,1
840,18,008,101,1983,05190,0,0,0,1,0,1,1
840,18,008,101,1983,05290,0,0,1,2,6,6,9
840,18,008,101,1983,05600,4,2,0,3,1,9,10
840,18,008,101,1983,05630,0,3,0,0,0,1,3
840,18,008,101,1983,05810,6,7,2,11,6,23,32
840,18,008,101,1983,05870,0,4,2,1,0,6,7
840,18,008,101,1983,05930,8,2,2,2,1,12,15
840,18,008,101,1983,05950,0,1,3,0,2,6,6
840,18,008,101,1983,06080,0,0,3,1,0,4,4
840,18,008,101,1983,06130,0,1,2,2,0,5,5
840,18,008,101,1983,06140,0,0,1,0,0,1,1
840,18,008,101,1983,06160,0,0,1,0,0,1,1
840,18,008,101,1983,06190,0,0,0,5,0,2,5
840,18,008,101,1983,06240,0,2,3,1,5,10,11
840,18,008,101,1983,06270,2,0,0,0,0,2,2
840,18,008,101,1983,06280,4,0,1,0,0,4,5
840,18,008,101,1983,06360,0,1,0,1,0,2,2
840,18,008,101,1983,06410,0,3,0,0,0,3,3
840,18,008,101,1983,06520,4,3,7,9,1,17,24
840,18,008,101,1983,06590,1,3,1,1,4,9,10
840,18,008,101,1983,06740,0,1,1,0,1,3,3
840,18,008,101,1983,06810,4,7,1,1,3,12,16
840,18,008,101,1983,06870,0,0,1,4,1,4,6
840,18,008,101,1983,06882,7,7,3,4,0,12,21
840,18,008,101,1983,07030,4,5,0,0,0,9,9
840,18,008,101,1983,07040,5,6,3,7,3,22,24
840,18,008,101,1983,07050,1,1,0,1,0,3,3
840,18,008,101,1983,07210,4,4,2,0,1,9,11
840,18,008,101,1983,07310,2,0,3,1,0,6,6
840,18,008,101,1983,07350,0,1,2,3,0,5,6
840,18,008,101,1983,07550,6,0,4,0,2,10,12
840,18,008,101,1983,07560,1,1,3,1,1,7,7
840,18,008,101,1983,07610,11,7,6,4,2,23,30
840,18,008,101,1984,01320,2,0,1,0,0,3,3
840,18,008,101,1984,02730,1,0,0,0,0,1,1
840,18,008,101,1984,03131,0,12,0,0,3,3,15
840,18,008,101,1984,03160,10,15,3,2,1,16,31
840,18,008,101,1984,03600,3,0,0,0,1,3,4
840,18,008,101,1984,03900,0,0,1,0,0,1,1
840,18,008,101,1984,03930,2,0,0,0,0,1,2
840,18,008,101,1984,03940,0,1,0,0,0,1,1
840,18,008,101,1984,04120,1,1,0,2,0,4,4
840,18,008,101,1984,04440,1,1,2,1,2,7,7
840,18,008,101,1984,04520,0,1,0,1,0,2,2
840,18,008,101,1984,04560,2,0,0,0,0,2,2
840,18,008,101,1984,04610,1,0,2,1,1,5,5
840,18,008,101,1984,04670,1,0,1,0,0,2,2
840,18,008,101,1984,04770,5,1,4,3,2,14,15
840,18,008,101,1984,04880,8,5,11,6,3,26,33
840,18,008,101,1984,04930,9,7,5,12,11,22,44
840,18,008,101,1984,04940,0,0,0,4,2,4,6
840,18,008,101,1984,04950,1,0,1,2,1,5,5
840,18,008,101,1984,04980,4,4,4,4,4,18,20
840,18,008,101,1984,05010,0,1,0,2,0,3,3
840,18,008,101,1984,05070,7,4,3,4,6,22,24
840,18,008,101,1984,05110,5,3,6,8,1,17,23
840,18,008,101,1984,05170,0,0,0,1,0,1,1
840,18,008,101,1984,05190,2,6,2,3,0,8,13
840,18,008,101,1984,05290,1,2,1,1,3,7,8
840,18,008,101,1984,05600,3,2,0,1,1,6,7
840,18,008,101,1984,05810,9,3,5,3,3,18,23
840,18,008,101,1984,05870,1,0,2,1,0,4,4
840,18,008,101,1984,05930,10,6,2,0,0,14,18
840,18,008,101,1984,05950,2,1,1,1,1,6,6
840,18,008,101,1984,05980,0,2,0,0,0,1,2
840,18,008,101,1984,06080,0,0,1,0,0,1,1
840,18,008,101,1984,06130,3,8,2,1,4,7,18
840,18,008,101,1984,06140,1,0,0,1,0,2,2
840,18,008,101,1984,06190,1,0,0,3,0,2,4
840,18,008,101,1984,06240,2,1,3,3,2,10,11
840,18,008,101,1984,06270,0,1,1,0,0,2,2
840,18,008,101,1984,06280,2,0,0,0,0,1,2
840,18,008,101,1984,06360,1,2,1,0,0,4,4
840,18,008,101,1984,06410,0,0,1,0,0,1,1
840,18,008,101,1984,06520,6,0,7,9,1,16,23
840,18,008,101,1984,06590,2,0,3,3,4,9,12
840,18,008,101,1984,06740,1,2,6,0,1,7,10
840,18,008,101,1984,06760,0,0,1,0,1,2,2
840,18,008,101,1984,06810,6,4,3,2,3,15,18
840,18,008,101,1984,06870,1,0,0,1,0,2,2
840,18,008,101,1984,06882,5,5,3,7,3,13,23
840,18,008,101,1984,07030,8,1,4,1,3,15,17
840,18,008,101,1984,07040,4,6,7,4,0,20,21
840,18,008,101,1984,07050,1,2,0,0,1,4,4
840,18,008,101,1984,07210,6,5,3,2,2,16,18
840,18,008,101,1984,07270,0,1,1,0,1,3,3
840,18,008,101,1984,07280,1,0,0,0,0,1,1
840,18,008,101,1984,07310,5,3,2,2,1,13,13
840,18,008,101,1984,07350,2,1,1,3,0,7,7
840,18,008,101,1984,07550,8,4,1,0,1,12,14
840,18,008,101,1984,07560,2,1,2,1,2,7,8
840,18,008,101,1984,07610,17,5,2,4,4,19,32
840,18,008,101,1985,01320,0,0,6,1,0,2,7
840,18,008,101,1985,01720,4,0,6,3,26,5,39
840,18,008,101,1985,02730,2,0,0,0,0,1,2
840,18,008,101,1985,03160,12,9,5,2,8,22,36
840,18,008,101,1985,03940,0,1,0,1,0,2,2
840,18,008,101,1985,04120,1,0,1,1,0,3,3
840,18,008,101,1985,04230,0,0,0,2,0,2,2
840,18,008,101,1985,04440,0,0,0,1,1,2,2
840,18,008,101,1985,04520,0,0,0,0,1,1,1
840,18,008,101,1985,04560,5,0,1,0,0,6,6
840,18,008,101,1985,04610,0,0,1,1,0,2,2
840,18,008,101,1985,04660,0,0,2,0,0,1,2
840,18,008,101,1985,04670,0,0,1,0,0,1,1
840,18,008,101,1985,04770,2,0,1,2,1,6,6
840,18,008,101,1985,04880,16,5,12,5,9,29,47
840,18,008,101,1985,04930,7,7,9,10,16,20,49
840,18,008,101,1985,04940,0,3,1,0,1,3,5
840,18,008,101,1985,04950,0,1,2,4,3,8,10
840,18,008,101,1985,04980,5,0,3,3,11,14,22
840,18,008,101,1985,05070,5,2,4,4,1,16,16
840,18,008,101,1985,05110,8,5,5,2,1,12,21
840,18,008,101,1985,05170,0,1,0,1,1,3,3
840,18,008,101,1985,05190,0,2,4,0,0,5,6
840,18,008,101,1985,05290,2,0,2,1,1,6,6
840,18,008,101,1985,05600,4,1,1,1,2,8,9
840,18,008,101,1985,05630,0,1,0,0,0,1,1
840,18,008,101,1985,05810,3,6,5,8,4,21,26
840,18,008,101,1985,05870,1,1,1,0,0,3,3
840,18,008,101,1985,05930,10,2,2,2,3,17,19
840,18,008,101,1985,05950,2,0,0,0,0,2,2
840,18,008,101,1985,05980,0,0,1,0,2,2,3
840,18,008,101,1985,06080,0,0,1,1,0,2,2
840,18,008,101,1985,06130,1,1,6,5,0,6,13
840,18,008,101,1985,06140,0,0,5,0,0,2,5
840,18,008,101,1985,06160,0,0,1,0,0,1,1
840,18,008,101,1985,06190,3,0,4,1,0,5,8
840,18,008,101,1985,06240,0,1,4,2,4,9,11
840,18,008,101,1985,06270,4,0,1,0,1,6,6
840,18,008,101,1985,06280,3,0,1,0,0,2,4
840,18,008,101,1985,06360,0,0,1,0,0,1,1
840,18,008,101,1985,06410,0,1,0,0,0,1,1
840,18,008,101,1985,06520,0,1,4,5,1,8,11
840,18,008,101,1985,06540,0,0,0,0,1,1,1
840,18,008,101,1985,06590,1,2,0,0,2,5,5
840,18,008,101,1985,06740,2,2,3,1,2,9,10
840,18,008,101,1985,06810,2,3,3,2,1,11,11
840,18,008,101,1985,06860,0,0,0,0,1,1,1
840,18,008,101,1985,06870,0,0,0,1,0,1,1
840,18,008,101,1985,06882,2,3,6,4,0,8,15
840,18,008,101,1985,07030,3,2,1,0,1,7,7
840,18,008,101,1985,07040,8,4,6,7,2,25,27
840,18,008,101,1985,07050,2,0,0,0,0,2,2
840,18,008,101,1985,07210,5,2,1,1,3,11,12
840,18,008,101,1985,07260,0,0,0,0,1,1,1
840,18,008,101,1985,07270,1,0,1,1,1,4,4
840,18,008,101,1985,07310,1,2,0,1,0,4,4
840,18,008,101,1985,07350,3,1,5,0,0,7,9
840,18,008,101,1985,07550,7,1,4,1,1,13,14
840,18,008,101,1985,07560,0,0,1,1,0,2,2
840,18,008,101,1985,07610,9,7,5,8,2,22,31
840,18,008,101,1985,07660,1,0,1,0,0,2,2
840,18,008,101,1986,01320,0,0,2,0,0,1,2
840,18,008,101,1986,01720,0,0,1,0,0,1,1
840,18,008,101,1986,02630,0,0,0,0,5,1,5
840,18,008,101,1986,03160,18,15,0,1,3,23,37
840,18,008,101,1986,03930,0,0,1,0,0,1,1
840,18,008,101,1986,03940,1,0,0,0,0,1,1
840,18,008,101,1986,04120,1,1,0,0,1,3,3
840,18,008,101,1986,04230,0,2,3,2,5,6,12
840,18,008,101,1986,04440,0,0,0,0,1,1,1
840,18,008,101,1986,04520,0,0,0,1,0,1,1
840,18,008,101,1986,04560,5,1,0,0,2,8,8
840,18,008,101,1986,04610,0,0,3,0,1,4,4
840,18,008,101,1986,04660,0,0,1,0,0,1,1
840,18,008,101,1986,04670,0,0,2,0,0,2,2
840,18,008,101,1986,04770,3,4,2,0,2,10,11
840,18,008,101,1986,04880,21,17,11,8,7,38,64
840,18,008,101,1986,04930,6,12,9,9,2,15,38
840,18,008,101,1986,04940,0,0,1,2,1,4,4
840,18,008,101,1986,04950,1,1,0,1,0,3,3
840,18,008,101,1986,04980,4,3,3,4,5,14,19
840,18,008,101,1986,05010,1,0,0,1,0,2,2
840,18,008,101,1986,05070,5,1,1,0,1,8,8
840,18,008,101,1986,05110,4,4,3,5,1,10,17
840,18,008,101,1986,05170,2,2,0,0,0,3,4
840,18,008,101,1986,05190,1,2,4,4,4,10,15
840,18,008,101,1986,05290,0,1,0,0,1,2,2
840,18,008,101,1986,05600,4,3,0,2,0,6,9
840,18,008,101,1986,05810,6,4,5,5,4,20,24
840,18,008,101,1986,05870,0,3,2,0,0,5,5
840,18,008,101,1986,05930,8,2,4,0,0,11,14
840,18,008,101,1986,05950,2,2,2,1,0,7,7
840,18,008,101,1986,05980,0,0,0,0,1,1,1
840,18,008,101,1986,06080,0,0,1,0,2,2,3
840,18,008,101,1986,06130,1,2,3,0,0,4,6
840,18,008,101,1986,06140,0,0,1,0,0,1,1
840,18,008,101,1986,06190,1,0,1,0,0,2,2
840,18,008,101,1986,06240,0,1,0,2,3,6,6
840,18,008,101,1986,06270,3,0,0,0,0,2,3
840,18,008,101,1986,06280,1,0,1,1,0,3,3
840,18,008,101,1986,06410,0,0,1,1,0,2,2
840,18,008,101,1986,06520,3,1,6,8,0,12,18
840,18,008,101,1986,06590,0,3,2,0,2,7,7
840,18,008,101,1986,06740,1,1,1,0,4,5,7
840,18,008,101,1986,06760,0,0,1,0,0,1,1
840,18,008,101,1986,06810,0,1,2,1,2,6,6
840,18,008,101,1986,06870,0,0,1,2,0,3,3
840,18,008,101,1986,06882,2,1,0,1,0,4,4
840,18,008,101,1986,07030,3,1,3,0,1,8,8
840,18,008,101,1986,07040,6,4,2,7,0,17,19
840,18,008,101,1986,07050,2,1,0,0,1,4,4
840,18,008,101,1986,07210,4,4,3,4,2,17,17
840,18,008,101,1986,07270,0,0,0,0,1,1,1
840,18,008,101,1986,07310,2,1,1,2,2,8,8
