countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,07,042,101,2010,05930,8,9,2,10,7,24,36
840,07,042,101,2010,05970,1,0,1,0,0,2,2
840,07,042,101,2010,05980,3,3,1,10,5,12,22
840,07,042,101,2010,06040,10,22,12,6,6,21,56
840,07,042,101,2010,06100,0,0,2,0,1,3,3
840,07,042,101,2010,06110,0,2,1,0,7,6,10
840,07,042,101,2010,06130,1,1,3,2,0,4,7
840,07,042,101,2010,06170,1,0,0,0,0,1,1
840,07,042,101,2010,06220,0,2,0,0,1,2,3
840,07,042,101,2010,06240,0,0,0,1,0,1,1
840,07,042,101,2010,06310,0,0,2,1,1,4,4
840,07,042,101,2010,06370,1,1,1,0,0,3,3
840,07,042,101,2010,06480,0,1,0,0,0,1,1
840,07,042,101,2010,06770,1,0,0,0,1,2,2
840,07,042,101,2010,06810,0,1,1,0,0,2,2
840,07,042,101,2010,06830,0,0,1,0,0,1,1
840,07,042,101,2010,06882,4,2,1,3,12,10,22
840,07,042,101,2010,07030,5,9,8,4,13,28,39
840,07,042,101,2010,07050,2,0,1,0,0,3,3
840,07,042,101,2010,07180,1,0,1,3,0,5,5
840,07,042,101,2010,07310,1,1,0,4,0,6,6
840,07,042,101,2010,07360,2,0,1,3,1,7,7
840,07,042,101,2010,07510,0,0,0,1,1,2,2
840,07,042,101,2010,07610,4,1,3,2,8,12,18
840,07,042,101,2010,07660,1,1,0,1,2,5,5
840,07,042,101,2010,22860,2,3,0,0,5,6,10
840,07,042,101,2011,01200,0,5,0,0,0,1,5
840,07,042,101,2011,01440,2,0,0,0,0,1,2
840,07,042,101,2011,01720,0,2,0,2,0,2,4
840,07,042,101,2011,01960,0,0,0,0,1,1,1
840,07,042,101,2011,02001,0,0,16,0,0,1,16
840,07,042,101,2011,02010,0,1,0,0,0,1,1
840,07,042,101,2011,02730,8,3,0,0,1,7,12
840,07,042,101,2011,02890,0,1,0,0,0,1,1
840,07,042,101,2011,03160,11,16,11,8,11,32,57
840,07,042,101,2011,03250,0,0,0,0,2,2,2
840,07,042,101,2011,03370,2,0,0,0,0,2,2
840,07,042,101,2011,03520,1,0,0,0,0,1,1
840,07,042,101,2011,03730,0,1,0,0,0,1,1
840,07,042,101,2011,03870,1,5,0,2,0,7,8
840,07,042,101,2011,03930,0,0,0,1,0,1,1
840,07,042,101,2011,03940,1,0,1,1,2,5,5
840,07,042,101,2011,04090,1,3,2,1,1,8,8
840,07,042,101,2011,04200,1,0,0,0,0,1,1
840,07,042,101,2011,04230,6,0,0,2,0,3,8
840,07,042,101,2011,04280,0,0,0,0,1,1,1
840,07,042,101,2011,04430,0,3,0,0,2,4,5
840,07,042,101,2011,04440,0,0,0,2,2,2,4
840,07,042,101,2011,04520,0,2,1,2,4,7,9
840,07,042,101,2011,04610,1,5,0,3,1,10,10
840,07,042,101,2011,04770,2,3,2,3,0,8,10
840,07,042,101,2011,04880,0,2,0,1,4,6,7
840,07,042,101,2011,04930,5,2,9,10,10,13,36
840,07,042,101,2011,04950,2,3,1,6,5,11,17
840,07,042,101,2011,04980,13,69,60,41,32,35,215
840,07,042,101,2011,05010,1,7,13,4,6,17,31
840,07,042,101,2011,05070,1,0,6,4,3,7,14
840,07,042,101,2011,05110,9,11,11,5,12,21,48
840,07,042,101,2011,05930,9,11,6,12,4,27,42
840,07,042,101,2011,05970,0,0,1,1,2,4,4
840,07,042,101,2011,05980,2,8,1,5,4,18,20
840,07,042,101,2011,06040,13,22,19,13,16,29,83
840,07,042,101,2011,06100,0,1,0,0,0,1,1
840,07,042,101,2011,06110,7,0,0,2,0,3,9
840,07,042,101,2011,06120,0,0,1,0,0,1,1
840,07,042,101,2011,06130,8,1,23,14,0,7,46
840,07,042,101,2011,06220,1,2,0,0,1,4,4
840,07,042,101,2011,06310,0,1,0,1,1,3,3
840,07,042,101,2011,06370,1,0,0,0,1,2,2
840,07,042,101,2011,06810,0,0,0,1,1,2,2
840,07,042,101,2011,06830,0,0,1,1,0,2,2
840,07,042,101,2011,06882,5,4,4,0,5,10,18
840,07,042,101,2011,07030,6,5,8,3,8,25,30
840,07,042,101,2011,07050,1,0,0,1,0,2,2
840,07,042,101,2011,07180,3,5,0,3,1,9,12
840,07,042,101,2011,07310,3,5,2,1,4,13,15
840,07,042,101,2011,07360,2,2,1,1,2,5,8
840,07,042,101,2011,07510,1,0,0,0,0,1,1
840,07,042,101,2011,07610,21,2,4,3,8,14,38
840,07,042,101,2011,07660,1,0,0,1,0,2,2
840,07,042,101,2011,22860,0,1,3,0,1,4,5
840,07,043,101,2010,01180,0,0,1,0,0,1,1
840,07,043,101,2010,01440,0,0,1,0,0,1,1
840,07,043,101,2010,01720,4,0,0,0,0,1,4
840,07,043,101,2010,01940,1,0,0,0,0,1,1
840,07,043,101,2010,01960,1,12,22,8,1,17,44
840,07,043,101,2010,02001,0,0,26,50,0,3,76
840,07,043,101,2010,02010,0,3,2,0,0,4,5
840,07,043,101,2010,02730,6,6,5,4,14,16,35
840,07,043,101,2010,02890,5,1,0,0,0,3,6
840,07,043,101,2010,03160,20,13,8,5,6,23,52
840,07,043,101,2010,03390,0,0,1,0,0,1,1
840,07,043,101,2010,03680,0,0,1,0,0,1,1
840,07,043,101,2010,03870,5,2,6,1,0,9,14
840,07,043,101,2010,03930,0,1,0,0,0,1,1
840,07,043,101,2010,03940,0,2,3,0,0,4,5
840,07,043,101,2010,04050,0,0,1,0,0,1,1
840,07,043,101,2010,04060,0,0,3,0,0,2,3
840,07,043,101,2010,04090,3,8,7,1,0,14,19
840,07,043,101,2010,04230,0,0,0,6,20,6,26
840,07,043,101,2010,04440,0,0,0,1,0,1,1
840,07,043,101,2010,04520,0,0,7,0,0,3,7
840,07,043,101,2010,04610,3,3,8,0,1,11,15
840,07,043,101,2010,04650,0,0,5,0,0,4,5
840,07,043,101,2010,04740,0,0,1,2,4,4,7
840,07,043,101,2010,04770,4,8,11,0,0,10,23
840,07,043,101,2010,04880,5,0,0,1,1,4,7
840,07,043,101,2010,04930,2,0,0,0,0,1,2
840,07,043,101,2010,04950,8,10,11,0,0,11,29
840,07,043,101,2010,04980,103,112,23,140,186,41,564
840,07,043,101,2010,05010,0,0,0,2,4,4,6
840,07,043,101,2010,05060,6,10,7,1,2,18,26
840,07,043,101,2010,05070,4,8,3,0,0,11,15
840,07,043,101,2010,05110,12,12,0,2,2,10,28
840,07,043,101,2010,05870,1,2,1,0,0,4,4
840,07,043,101,2010,05930,29,14,23,5,2,31,73
840,07,043,101,2010,05970,1,2,0,1,0,4,4
840,07,043,101,2010,05980,18,17,28,4,3,33,70
840,07,043,101,2010,06010,0,0,0,1,1,2,2
840,07,043,101,2010,06040,19,33,6,11,18,28,87
840,07,043,101,2010,06100,1,0,3,1,0,3,5
840,07,043,101,2010,06110,0,1,0,2,0,2,3
840,07,043,101,2010,06120,0,0,4,0,0,1,4
840,07,043,101,2010,06130,0,0,0,13,2,3,15
840,07,043,101,2010,06270,2,2,0,0,0,3,4
840,07,043,101,2010,06310,0,0,4,1,0,4,5
840,07,043,101,2010,06370,2,3,2,1,0,8,8
840,07,043,101,2010,06480,0,0,1,0,0,1,1
840,07,043,101,2010,06810,1,3,1,0,0,5,5
840,07,043,101,2010,06830,5,5,2,0,1,9,13
840,07,043,101,2010,06882,15,18,0,0,2,3,35
840,07,043,101,2010,07030,1,0,0,2,2,5,5
840,07,043,101,2010,07050,0,1,0,0,0,1,1
840,07,043,101,2010,07180,11,8,17,1,1,22,38
840,07,043,101,2010,07310,5,3,16,6,0,13,30
840,07,043,101,2010,07360,0,0,2,0,2,2,4
840,07,043,101,2010,07510,0,0,9,0,0,4,9
840,07,043,101,2010,07550,0,0,2,0,0,1,2
840,07,043,101,2010,22860,2,0,0,0,0,2,2
840,07,043,101,2011,00740,0,1,0,0,0,1,1
840,07,043,101,2011,01440,0,2,3,0,0,3,5
840,07,043,101,2011,01720,1,0,0,0,0,1,1
840,07,043,101,2011,01910,0,1,0,0,0,1,1
840,07,043,101,2011,01960,2,1,16,0,0,6,19
840,07,043,101,2011,01970,0,0,2,0,0,1,2
840,07,043,101,2011,02000,0,0,1,0,0,1,1
840,07,043,101,2011,02001,0,0,12,33,0,3,45
840,07,043,101,2011,02010,1,3,0,0,0,3,4
840,07,043,101,2011,02730,3,2,0,2,7,10,14
840,07,043,101,2011,02890,2,2,0,0,2,3,6
840,07,043,101,2011,03160,15,18,1,3,6,19,43
840,07,043,101,2011,03290,0,0,1,0,0,1,1
840,07,043,101,2011,03370,0,0,0,0,1,1,1
840,07,043,101,2011,03680,0,0,1,0,0,1,1
840,07,043,101,2011,03870,5,2,5,4,1,14,17
840,07,043,101,2011,03940,1,2,0,0,0,3,3
840,07,043,101,2011,04050,0,0,3,0,0,2,3
840,07,043,101,2011,04060,1,4,1,0,0,5,6
840,07,043,101,2011,04090,4,9,9,0,0,13,22
840,07,043,101,2011,04230,0,0,0,1,5,5,6
840,07,043,101,2011,04430,0,2,1,0,0,2,3
840,07,043,101,2011,04440,0,2,2,0,0,4,4
840,07,043,101,2011,04520,0,1,8,0,0,6,9
840,07,043,101,2011,04610,1,1,10,1,0,9,13
840,07,043,101,2011,04650,0,2,5,0,0,6,7
840,07,043,101,2011,04740,0,0,0,0,1,1,1
840,07,043,101,2011,04770,8,3,4,3,0,8,18
840,07,043,101,2011,04880,0,2,0,0,0,2,2
840,07,043,101,2011,04930,3,0,0,0,1,2,4
840,07,043,101,2011,04950,9,1,24,0,0,10,34
840,07,043,101,2011,04980,66,98,56,144,244,39,608
840,07,043,101,2011,05010,0,0,0,3,2,2,5
840,07,043,101,2011,05060,4,3,1,1,3,10,12
840,07,043,101,2011,05070,5,2,0,0,0,5,7
840,07,043,101,2011,05110,59,13,0,1,0,10,73
840,07,043,101,2011,05870,1,2,0,0,0,3,3
840,07,043,101,2011,05930,11,12,10,1,2,22,36
840,07,043,101,2011,05970,1,2,1,3,2,9,9
840,07,043,101,2011,05980,21,15,25,5,0,26,66
840,07,043,101,2011,06010,1,0,2,0,0,3,3
840,07,043,101,2011,06040,28,34,4,13,17,26,96
840,07,043,101,2011,06100,3,2,4,0,1,8,10
840,07,043,101,2011,06110,0,1,0,0,0,1,1
840,07,043,101,2011,06120,0,1,15,0,0,3,16
840,07,043,101,2011,06130,0,0,10,0,2,6,12
840,07,043,101,2011,06140,0,2,0,0,0,1,2
840,07,043,101,2011,06220,0,0,0,1,1,2,2
840,07,043,101,2011,06310,0,0,2,0,0,2,2
840,07,043,101,2011,06370,2,5,3,0,0,9,10
840,07,043,101,2011,06480,0,0,3,0,0,3,3
840,07,043,101,2011,06810,0,2,1,0,0,3,3
840,07,043,101,2011,06830,4,6,2,0,2,11,14
840,07,043,101,2011,06882,10,16,0,13,1,5,40
840,07,043,101,2011,07030,7,2,2,7,6,17,24
840,07,043,101,2011,07180,12,14,13,1,0,22,40
840,07,043,101,2011,07310,3,4,20,7,1,13,35
840,07,043,101,2011,07360,0,2,5,0,0,3,7
840,07,043,101,2011,07510,3,1,15,0,0,8,19
840,07,043,101,2011,07550,0,0,1,0,0,1,1
840,07,043,101,2011,07660,0,0,0,0,2,1,2
840,07,045,101,2010,01720,1,0,0,0,0,1,1
840,07,045,101,2010,02000,1,0,0,0,0,1,1
840,07,045,101,2010,02001,15,3,0,1,2,7,21
840,07,045,101,2010,03160,7,13,5,3,4,18,32
840,07,045,101,2010,03250,2,0,0,5,13,7,20
840,07,045,101,2010,03290,0,0,0,0,2,2,2
840,07,045,101,2010,03370,0,0,0,0,1,1,1
840,07,045,101,2010,03390,0,3,0,0,0,2,3
840,07,045,101,2010,03680,1,0,0,0,0,1,1
840,07,045,101,2010,03750,2,0,0,0,0,1,2
840,07,045,101,2010,03870,9,7,9,3,3,22,31
840,07,045,101,2010,03940,1,0,1,0,0,2,2
840,07,045,101,2010,04050,0,1,0,0,0,1,1
840,07,045,101,2010,04090,6,7,1,2,2,13,18
840,07,045,101,2010,04230,1,0,0,3,0,2,4
840,07,045,101,2010,04280,0,0,0,1,0,1,1
840,07,045,101,2010,04440,2,0,0,0,0,2,2
840,07,045,101,2010,04520,3,0,0,0,3,5,6
840,07,045,101,2010,04560,0,4,3,1,0,6,8
840,07,045,101,2010,04610,2,2,1,0,1,4,6
840,07,045,101,2010,04770,4,5,3,2,6,11,20
840,07,045,101,2010,04880,30,21,26,23,15,31,115
840,07,045,101,2010,04900,1,0,0,1,3,3,5
840,07,045,101,2010,04930,0,1,0,0,0,1,1
840,07,045,101,2010,04950,0,3,0,6,2,9,11
840,07,045,101,2010,04980,8,0,0,0,0,1,8
840,07,045,101,2010,05010,0,0,0,3,3,2,6
840,07,045,101,2010,05060,2,0,0,0,3,3,5
840,07,045,101,2010,05110,0,0,0,2,0,1,2
840,07,045,101,2010,05630,0,0,3,3,0,3,6
840,07,045,101,2010,05930,18,21,11,7,8,34,65
840,07,045,101,2010,05980,22,22,19,10,8,41,81
840,07,045,101,2010,06010,0,4,0,0,1,3,5
840,07,045,101,2010,06040,0,0,2,5,2,5,9
840,07,045,101,2010,06100,5,2,5,6,1,14,19
840,07,045,101,2010,06110,0,0,0,6,20,2,26
840,07,045,101,2010,06130,17,5,0,2,1,5,25
840,07,045,101,2010,06240,2,1,0,0,0,2,3
840,07,045,101,2010,06310,8,3,10,8,6,18,35
840,07,045,101,2010,06370,1,0,0,0,0,1,1
840,07,045,101,2010,06710,1,0,3,1,1,5,6
840,07,045,101,2010,06730,0,0,2,3,0,5,5
840,07,045,101,2010,06770,0,0,2,4,0,4,6
840,07,045,101,2010,06810,0,2,3,2,1,6,8
840,07,045,101,2010,06830,4,2,11,15,4,19,36
840,07,045,101,2010,06840,0,0,1,1,0,2,2
840,07,045,101,2010,07030,2,3,4,10,10,19,29
840,07,045,101,2010,07040,0,0,0,1,0,1,1
840,07,045,101,2010,07180,2,2,8,6,3,14,21
840,07,045,101,2010,07310,5,8,6,4,3,21,26
840,07,045,101,2010,07360,1,4,4,1,2,7,12
840,07,045,101,2010,07510,4,2,0,1,1,5,8
840,07,045,101,2010,07660,2,2,1,1,2,7,8
840,07,045,101,2011,01940,0,1,0,0,0,1,1
840,07,045,101,2011,01960,2,0,0,0,0,2,2
840,07,045,101,2011,02000,20,0,0,0,1,5,21
840,07,045,101,2011,02001,25,9,0,0,2,8,36
840,07,045,101,2011,02010,0,4,0,0,0,1,4
840,07,045,101,2011,02730,0,0,1,0,0,1,1
840,07,045,101,2011,03160,6,6,4,8,8,25,32
840,07,045,101,2011,03250,0,0,0,2,41,7,43
840,07,045,101,2011,03290,0,0,0,0,6,2,6
840,07,045,101,2011,03370,0,0,0,1,0,1,1
840,07,045,101,2011,03390,1,0,0,0,0,1,1
840,07,045,101,2011,03870,4,4,6,3,4,19,21
840,07,045,101,2011,03940,0,1,0,0,2,3,3
840,07,045,101,2011,04090,3,1,0,2,1,6,7
840,07,045,101,2011,04230,0,2,0,0,0,1,2
840,07,045,101,2011,04280,0,2,0,0,1,3,3
840,07,045,101,2011,04430,0,0,0,0,1,1,1
840,07,045,101,2011,04440,1,0,0,1,2,4,4
840,07,045,101,2011,04520,2,0,0,0,4,6,6
840,07,045,101,2011,04560,4,3,5,0,1,9,13
840,07,045,101,2011,04610,2,0,0,0,1,3,3
840,07,045,101,2011,04650,2,0,0,0,0,1,2
840,07,045,101,2011,04770,4,8,4,0,7,14,23
840,07,045,101,2011,04880,20,17,13,7,4,30,61
840,07,045,101,2011,04900,1,2,0,1,1,4,5
840,07,045,101,2011,04950,7,5,5,13,2,11,32
840,07,045,101,2011,04980,3,1,0,0,0,2,4
840,07,045,101,2011,05010,0,0,1,2,0,2,3
840,07,045,101,2011,05060,2,3,0,0,0,3,5
840,07,045,101,2011,05600,0,0,0,0,1,1,1
840,07,045,101,2011,05630,0,0,1,1,0,2,2
840,07,045,101,2011,05930,10,19,6,11,16,35,62
840,07,045,101,2011,05970,0,0,1,0,2,3,3
840,07,045,101,2011,05980,20,14,15,17,9,44,75
840,07,045,101,2011,06010,5,5,2,1,4,12,17
840,07,045,101,2011,06040,0,2,11,1,0,4,14
840,07,045,101,2011,06100,4,7,3,3,5,17,22
840,07,045,101,2011,06110,0,0,0,0,2,1,2
840,07,045,101,2011,06130,9,13,3,6,1,8,32
840,07,045,101,2011,06240,3,3,2,0,0,6,8
840,07,045,101,2011,06310,6,2,8,3,2,17,21
840,07,045,101,2011,06370,2,0,0,0,0,1,2
840,07,045,101,2011,06480,0,2,0,0,0,1,2
840,07,045,101,2011,06710,4,1,4,7,2,15,18
840,07,045,101,2011,06730,0,0,1,3,0,3,4
840,07,045,101,2011,06770,1,1,7,0,0,7,9
840,07,045,101,2011,06810,1,0,0,2,1,4,4
840,07,045,101,2011,06830,4,7,13,28,5,25,57
840,07,045,101,2011,06840,0,0,0,3,0,3,3
840,07,045,101,2011,06870,0,0,0,1,0,1,1
840,07,045,101,2011,07030,5,9,2,9,20,17,45
840,07,045,101,2011,07040,0,0,0,1,0,1,1
840,07,045,101,2011,07050,0,0,0,0,4,1,4
840,07,045,101,2011,07180,7,5,3,3,1,15,19
840,07,045,101,2011,07310,1,2,0,0,1,3,4
840,07,045,101,2011,07360,2,2,1,0,3,6,8
840,07,045,101,2011,07510,7,4,1,2,4,11,18
840,07,045,101,2011,07550,0,0,0,2,0,2,2
840,07,045,101,2011,07610,0,0,0,0,6,1,6
840,07,045,101,2011,07660,7,3,1,0,4,10,15
840,07,045,101,2011,22860,0,0,0,0,2,2,2
840,07,046,101,2010,01940,1,0,0,4,0,2,5
840,07,046,101,2010,01960,0,1,1,0,0,2,2
840,07,046,101,2010,02001,0,13,0,0,0,2,13
840,07,046,101,2010,02030,1,0,0,0,0,1,1
840,07,046,101,2010,02730,1,3,0,0,0,3,4
840,07,046,101,2010,02890,2,0,0,0,0,2,2
840,07,046,101,2010,03100,0,0,0,1,0,1,1
840,07,046,101,2010,03160,5,0,4,1,3,11,13
840,07,046,101,2010,03250,0,0,0,5,0,3,5
840,07,046,101,2010,03260,0,0,0,1,0,1,1
840,07,046,101,2010,03290,0,0,0,0,1,1,1
840,07,046,101,2010,03390,2,3,0,0,0,3,5
840,07,046,101,2010,03870,0,5,1,0,4,10,10
840,07,046,101,2010,03930,0,1,0,0,0,1,1
840,07,046,101,2010,03940,1,0,2,0,0,3,3
840,07,046,101,2010,04050,0,2,0,1,0,3,3
840,07,046,101,2010,04060,0,0,2,0,0,1,2
840,07,046,101,2010,04090,0,2,2,0,0,3,4
840,07,046,101,2010,04120,2,0,0,0,1,3,3
840,07,046,101,2010,04160,0,0,0,1,0,1,1
840,07,046,101,2010,04230,0,0,0,3,0,1,3
840,07,046,101,2010,04280,2,0,0,0,1,2,3
840,07,046,101,2010,04440,1,0,4,0,0,3,5
840,07,046,101,2010,04560,2,1,1,0,0,4,4
840,07,046,101,2010,04650,0,0,2,0,1,3,3
840,07,046,101,2010,04770,3,3,1,5,2,8,14
840,07,046,101,2010,04880,56,16,5,4,0,21,81
840,07,046,101,2010,04900,0,1,0,0,0,1,1
840,07,046,101,2010,04930,1,0,0,0,0,1,1
840,07,046,101,2010,04950,0,3,3,0,2,4,8
840,07,046,101,2010,04980,3,0,0,0,0,2,3
840,07,046,101,2010,05060,1,4,5,1,0,10,11
840,07,046,101,2010,05190,0,0,0,0,1,1,1
840,07,046,101,2010,05600,3,4,1,0,1,9,9
840,07,046,101,2010,05630,0,0,0,1,0,1,1
840,07,046,101,2010,05870,1,0,0,0,1,2,2
840,07,046,101,2010,05930,11,8,10,8,8,32,45
840,07,046,101,2010,05970,0,0,1,0,0,1,1
840,07,046,101,2010,05980,5,1,3,3,3,14,15
840,07,046,101,2010,06010,2,0,0,0,0,2,2
840,07,046,101,2010,06100,1,1,1,2,2,7,7
840,07,046,101,2010,06110,0,0,7,0,0,2,7
840,07,046,101,2010,06120,0,0,0,8,0,1,8
840,07,046,101,2010,06130,0,0,0,2,1,2,3
840,07,046,101,2010,06240,0,4,7,4,5,11,20
840,07,046,101,2010,06280,0,1,1,3,1,6,6
840,07,046,101,2010,06310,1,4,7,0,3,10,15
840,07,046,101,2010,06360,0,1,0,2,0,3,3
840,07,046,101,2010,06370,0,0,0,2,2,2,4
840,07,046,101,2010,06480,0,0,2,2,0,3,4
840,07,046,101,2010,06630,0,0,0,1,0,1,1
840,07,046,101,2010,06710,0,5,2,3,0,9,10
840,07,046,101,2010,06770,0,0,1,0,1,2,2
840,07,046,101,2010,06810,1,1,0,2,4,7,8
840,07,046,101,2010,06830,4,5,5,3,7,19,24
840,07,046,101,2010,06840,1,4,2,1,3,10,11
840,07,046,101,2010,06870,0,0,0,1,0,1,1
840,07,046,101,2010,07030,12,3,3,3,7,19,28
840,07,046,101,2010,07040,0,0,1,0,0,1,1
840,07,046,101,2010,07050,1,1,1,1,0,4,4
840,07,046,101,2010,07180,8,7,3,6,2,19,26
840,07,046,101,2010,07290,0,0,0,1,1,2,2
840,07,046,101,2010,07310,1,7,3,1,0,11,12
840,07,046,101,2010,07360,0,2,1,0,0,2,3
840,07,046,101,2010,07510,0,2,3,0,2,6,7
840,07,046,101,2010,07550,1,0,1,1,0,3,3
840,07,046,101,2010,07610,0,0,0,2,0,2,2
840,07,046,101,2010,07660,4,8,0,3,1,10,16
840,07,046,101,2010,22860,1,0,0,0,0,1,1
840,07,047,101,2010,02001,0,0,0,0,1,1,1
840,07,047,101,2010,03160,5,4,1,0,2,10,12
840,07,047,101,2010,03260,0,3,1,2,2,7,8
840,07,047,101,2010,03680,1,0,0,0,0,1,1
840,07,047,101,2010,03870,0,2,1,0,0,3,3
840,07,047,101,2010,03940,0,2,0,0,0,2,2
840,07,047,101,2010,04060,1,3,0,0,2,5,6
840,07,047,101,2010,04090,0,4,1,1,0,6,6
840,07,047,101,2010,04160,2,0,0,0,0,1,2
840,07,047,101,2010,04230,2,0,0,0,0,1,2
840,07,047,101,2010,04520,1,0,0,0,0,1,1
840,07,047,101,2010,04560,0,0,1,0,1,2,2
840,07,047,101,2010,04610,1,5,6,1,3,12,16
840,07,047,101,2010,04770,1,4,2,0,6,9,13
840,07,047,101,2010,04880,14,23,9,10,4,27,60
840,07,047,101,2010,04900,0,0,3,0,0,1,3
840,07,047,101,2010,04950,0,2,0,1,0,2,3
840,07,047,101,2010,04980,0,1,0,1,0,2,2
840,07,047,101,2010,05600,0,1,0,0,0,1,1
840,07,047,101,2010,05870,2,2,2,0,1,5,7
840,07,047,101,2010,05930,24,17,12,7,7,35,67
840,07,047,101,2010,05970,0,1,0,1,0,2,2
840,07,047,101,2010,05980,2,1,2,3,2,10,10
840,07,047,101,2010,06100,0,4,2,1,1,7,8
840,07,047,101,2010,06110,0,1,0,0,0,1,1
840,07,047,101,2010,06240,15,7,7,5,4,24,38
840,07,047,101,2010,06280,0,1,0,2,0,3,3
840,07,047,101,2010,06310,0,2,6,7,4,14,19
840,07,047,101,2010,06710,7,3,8,6,4,18,28
840,07,047,101,2010,06730,0,0,0,1,1,2,2
840,07,047,101,2010,06770,1,0,1,0,1,3,3
840,07,047,101,2010,06810,0,2,2,0,0,3,4
840,07,047,101,2010,06830,7,7,1,5,3,13,23
840,07,047,101,2010,06840,5,4,4,3,2,15,18
840,07,047,101,2010,06882,0,1,0,0,0,1,1
840,07,047,101,2010,07030,1,2,0,0,8,7,11
840,07,047,101,2010,07050,1,0,6,2,3,8,12
840,07,047,101,2010,07180,0,4,3,4,0,10,11
840,07,047,101,2010,07310,4,6,5,4,2,15,21
840,07,047,101,2010,07360,0,5,2,2,3,8,12
840,07,047,101,2010,07510,0,2,2,2,0,5,6
840,07,047,101,2010,07550,1,0,2,0,0,3,3
840,07,047,101,2010,07610,0,0,0,0,1,1,1
840,07,047,101,2010,07660,0,0,1,0,1,2,2
840,07,047,101,2011,01940,0,2,0,0,0,1,2
840,07,047,101,2011,03160,6,9,3,3,1,15,22
840,07,047,101,2011,03250,0,0,0,0,1,1,1
840,07,047,101,2011,03260,0,0,0,0,15,3,15
840,07,047,101,2011,03390,0,0,1,0,0,1,1
840,07,047,101,2011,03870,0,2,1,1,1,5,5
840,07,047,101,2011,03940,0,1,1,0,0,2,2
840,07,047,101,2011,04050,0,1,0,1,2,3,4
840,07,047,101,2011,04060,0,1,0,0,1,2,2
840,07,047,101,2011,04090,1,2,5,3,3,10,14
840,07,047,101,2011,04120,1,0,0,0,0,1,1
840,07,047,101,2011,04160,4,0,0,0,0,2,4
840,07,047,101,2011,04230,0,4,1,0,0,3,5
840,07,047,101,2011,04520,0,0,1,0,0,1,1
840,07,047,101,2011,04560,0,1,0,0,0,1,1
840,07,047,101,2011,04610,1,3,5,6,4,19,19
840,07,047,101,2011,04650,1,0,0,2,0,3,3
840,07,047,101,2011,04770,0,4,7,4,6,16,21
840,07,047,101,2011,04880,19,17,11,10,4,36,61
840,07,047,101,2011,04900,0,0,0,3,0,3,3
840,07,047,101,2011,04950,0,1,1,0,0,2,2
840,07,047,101,2011,05190,0,0,0,0,2,1,2
840,07,047,101,2011,05460,0,0,1,1,1,3,3
840,07,047,101,2011,05600,2,1,1,2,0,6,6
840,07,047,101,2011,05870,6,0,0,1,0,5,7
840,07,047,101,2011,05930,21,11,13,13,13,39,71
840,07,047,101,2011,05970,0,0,1,0,0,1,1
840,07,047,101,2011,05980,0,3,4,2,2,8,11
840,07,047,101,2011,06100,1,1,3,4,3,12,12
840,07,047,101,2011,06110,0,1,0,1,0,2,2
840,07,047,101,2011,06130,0,0,0,0,3,1,3
840,07,047,101,2011,06240,10,5,6,5,2,18,28
840,07,047,101,2011,06310,0,3,2,3,5,13,13
840,07,047,101,2011,06630,1,0,0,0,0,1,1
840,07,047,101,2011,06710,6,4,4,8,11,20,33
840,07,047,101,2011,06730,0,4,0,1,0,4,5
840,07,047,101,2011,06770,5,3,3,3,0,13,14
840,07,047,101,2011,06810,1,3,1,2,0,5,7
840,07,047,101,2011,06830,10,5,2,7,5,18,29
840,07,047,101,2011,06840,1,3,3,6,1,10,14
840,07,047,101,2011,07030,0,2,5,3,4,9,14
840,07,047,101,2011,07050,0,2,3,0,9,7,14
840,07,047,101,2011,07180,8,6,1,1,0,13,16
840,07,047,101,2011,07270,0,1,0,0,0,1,1
840,07,047,101,2011,07310,3,2,6,5,1,16,17
840,07,047,101,2011,07360,0,1,0,2,0,3,3
840,07,047,101,2011,07510,1,1,3,3,1,9,9
840,07,047,101,2011,07550,0,0,2,1,0,2,3
840,07,047,101,2011,07610,5,1,2,1,0,7,9
840,07,047,101,2011,07660,0,2,2,0,3,5,7
840,07,048,101,2010,01320,0,0,1,0,0,1,1
840,07,048,101,2010,01340,0,0,1,0,0,1,1
840,07,048,101,2010,01440,4,0,0,0,0,2,4
840,07,048,101,2010,01770,3,0,0,0,0,1,3
840,07,048,101,2010,01940,1,0,0,0,0,1,1
840,07,048,101,2010,01960,0,0,0,2,0,2,2
840,07,048,101,2010,02001,0,0,0,12,0,1,12
840,07,048,101,2010,02010,0,2,0,0,1,3,3
840,07,048,101,2010,02260,0,2,2,2,0,3,6
840,07,048,101,2010,02730,4,19,29,12,5,24,69
840,07,048,101,2010,03160,38,22,29,25,23,39,137
840,07,048,101,2010,03370,1,0,0,0,0,1,1
840,07,048,101,2010,03680,2,0,0,0,0,2,2
840,07,048,101,2010,03870,5,2,1,1,1,8,10
840,07,048,101,2010,04050,1,0,0,0,0,1,1
840,07,048,101,2010,04090,13,0,1,2,0,9,16
840,07,048,101,2010,04230,0,0,0,0,2,1,2
840,07,048,101,2010,04520,1,1,0,0,0,2,2
840,07,048,101,2010,04610,5,0,1,1,0,5,7
840,07,048,101,2010,04740,1,6,13,1,0,8,21
840,07,048,101,2010,04770,0,0,5,2,3,5,10
