countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,44,001,101,1981,05810,2,4,5,6,2,18,19
840,44,001,101,1981,05870,3,0,1,2,0,6,6
840,44,001,101,1981,05930,2,0,1,0,0,3,3
840,44,001,101,1981,05980,0,0,0,0,1,1,1
840,44,001,101,1981,06080,1,0,0,0,0,1,1
840,44,001,101,1981,06130,0,0,3,4,1,5,8
840,44,001,101,1981,06140,0,5,4,0,3,10,12
840,44,001,101,1981,06240,8,10,4,1,0,21,23
840,44,001,101,1981,06360,1,1,1,0,0,3,3
840,44,001,101,1981,06450,0,0,0,1,0,1,1
840,44,001,101,1981,06520,0,2,1,0,0,3,3
840,44,001,101,1981,06590,0,1,0,1,1,3,3
840,44,001,101,1981,06670,1,1,0,0,0,2,2
840,44,001,101,1981,06740,1,2,1,1,2,7,7
840,44,001,101,1981,06810,6,5,3,4,5,22,23
840,44,001,101,1981,06870,0,1,1,1,1,4,4
840,44,001,101,1981,06882,3,0,0,1,4,3,8
840,44,001,101,1981,07030,0,0,2,0,1,3,3
840,44,001,101,1981,07040,6,2,0,3,2,11,13
840,44,001,101,1981,07210,1,2,2,3,1,9,9
840,44,001,101,1981,07270,1,0,1,2,0,3,4
840,44,001,101,1981,07350,7,2,2,0,0,11,11
840,44,001,101,1981,07550,3,3,0,0,1,6,7
840,44,001,101,1981,07560,1,0,0,0,0,1,1
840,44,001,101,1981,07610,7,6,3,6,6,21,28
840,44,001,101,1982,00510,0,0,7,1,1,4,9
840,44,001,101,1982,01200,0,0,1,2,0,3,3
840,44,001,101,1982,02730,0,0,1,0,0,1,1
840,44,001,101,1982,03160,2,4,4,6,3,16,19
840,44,001,101,1982,03430,0,0,0,0,2,2,2
840,44,001,101,1982,03600,0,0,0,1,0,1,1
840,44,001,101,1982,03930,0,2,0,0,0,2,2
840,44,001,101,1982,04120,0,0,1,1,0,2,2
840,44,001,101,1982,04171,2,0,0,0,0,2,2
840,44,001,101,1982,04230,0,3,0,2,0,2,5
840,44,001,101,1982,04440,2,1,2,1,2,6,8
840,44,001,101,1982,04520,0,1,0,0,0,1,1
840,44,001,101,1982,04560,2,0,1,0,1,4,4
840,44,001,101,1982,04610,0,0,0,0,1,1,1
840,44,001,101,1982,04770,2,1,3,1,8,9,15
840,44,001,101,1982,04880,5,2,2,2,3,11,14
840,44,001,101,1982,04930,0,8,9,12,10,19,39
840,44,001,101,1982,04940,0,0,2,7,0,4,9
840,44,001,101,1982,04950,0,1,2,2,1,6,6
840,44,001,101,1982,04980,0,1,5,14,9,13,29
840,44,001,101,1982,05010,0,0,0,2,0,2,2
840,44,001,101,1982,05070,0,1,3,0,0,4,4
840,44,001,101,1982,05110,0,2,1,1,0,3,4
840,44,001,101,1982,05190,0,2,5,2,3,10,12
840,44,001,101,1982,05290,0,0,4,0,0,3,4
840,44,001,101,1982,05580,0,0,0,1,0,1,1
840,44,001,101,1982,05600,2,2,1,0,4,8,9
840,44,001,101,1982,05810,1,3,5,4,3,16,16
840,44,001,101,1982,05870,3,1,1,4,1,10,10
840,44,001,101,1982,05930,1,1,1,0,0,3,3
840,44,001,101,1982,05950,0,0,0,1,0,1,1
840,44,001,101,1982,05980,1,0,0,0,1,2,2
840,44,001,101,1982,06080,1,0,2,0,0,3,3
840,44,001,101,1982,06130,0,4,4,0,0,3,8
840,44,001,101,1982,06140,0,9,9,5,3,14,26
840,44,001,101,1982,06240,6,7,6,4,4,23,27
840,44,001,101,1982,06360,0,0,0,1,0,1,1
840,44,001,101,1982,06520,0,1,1,2,0,4,4
840,44,001,101,1982,06590,0,0,1,2,0,3,3
840,44,001,101,1982,06670,0,0,0,1,0,1,1
840,44,001,101,1982,06740,2,1,1,0,0,4,4
840,44,001,101,1982,06810,3,2,2,8,3,16,18
840,44,001,101,1982,06870,0,1,1,0,1,3,3
840,44,001,101,1982,06882,1,0,0,0,3,3,4
840,44,001,101,1982,07030,0,0,2,1,2,5,5
840,44,001,101,1982,07040,2,3,0,0,0,4,5
840,44,001,101,1982,07210,2,0,2,2,2,8,8
840,44,001,101,1982,07270,0,3,0,0,3,4,6
840,44,001,101,1982,07350,6,1,4,4,1,14,16
840,44,001,101,1982,07550,6,1,1,1,3,12,12
840,44,001,101,1982,07560,0,1,0,0,2,2,3
840,44,001,101,1982,07610,6,5,2,3,8,20,24
840,44,001,101,1983,00510,0,0,0,0,1,1,1
840,44,001,101,1983,02730,0,1,1,0,0,2,2
840,44,001,101,1983,03160,2,5,5,3,5,13,20
840,44,001,101,1983,03930,0,0,0,0,1,1,1
840,44,001,101,1983,04120,0,0,0,4,1,4,5
840,44,001,101,1983,04171,1,0,0,0,0,1,1
840,44,001,101,1983,04230,0,4,2,0,8,9,14
840,44,001,101,1983,04440,1,1,4,0,1,6,7
840,44,001,101,1983,04520,0,1,0,0,0,1,1
840,44,001,101,1983,04560,0,1,1,0,0,2,2
840,44,001,101,1983,04610,1,0,0,0,0,1,1
840,44,001,101,1983,04660,0,0,0,1,0,1,1
840,44,001,101,1983,04670,0,0,1,0,0,1,1
840,44,001,101,1983,04770,3,3,1,1,3,9,11
840,44,001,101,1983,04880,4,2,1,1,1,7,9
840,44,001,101,1983,04930,1,13,17,1,8,13,40
840,44,001,101,1983,04950,0,0,1,0,1,2,2
840,44,001,101,1983,04980,0,0,2,3,7,6,12
840,44,001,101,1983,05010,0,0,1,1,0,2,2
840,44,001,101,1983,05070,0,0,1,1,0,2,2
840,44,001,101,1983,05110,1,7,2,4,8,12,22
840,44,001,101,1983,05190,6,0,2,0,3,7,11
840,44,001,101,1983,05290,2,3,1,2,5,9,13
840,44,001,101,1983,05580,1,0,0,2,0,3,3
840,44,001,101,1983,05600,3,4,1,0,2,10,10
840,44,001,101,1983,05810,1,3,2,6,2,13,14
840,44,001,101,1983,05870,1,2,2,0,0,5,5
840,44,001,101,1983,05930,0,0,0,1,0,1,1
840,44,001,101,1983,05980,1,1,0,1,0,3,3
840,44,001,101,1983,06080,3,2,0,0,1,6,6
840,44,001,101,1983,06130,0,4,4,2,0,5,10
840,44,001,101,1983,06140,0,3,12,0,9,9,24
840,44,001,101,1983,06190,0,1,0,0,0,1,1
840,44,001,101,1983,06240,4,9,5,4,4,24,26
840,44,001,101,1983,06360,0,0,1,2,1,4,4
840,44,001,101,1983,06520,0,1,0,1,0,2,2
840,44,001,101,1983,06550,0,1,0,0,0,1,1
840,44,001,101,1983,06590,0,1,2,2,0,5,5
840,44,001,101,1983,06740,1,0,0,1,3,4,5
840,44,001,101,1983,06810,7,4,3,11,4,22,29
840,44,001,101,1983,06870,0,1,1,0,0,2,2
840,44,001,101,1983,06882,3,0,3,4,10,6,20
840,44,001,101,1983,07040,4,5,2,4,4,14,19
840,44,001,101,1983,07210,0,0,2,0,2,4,4
840,44,001,101,1983,07270,0,1,0,1,1,3,3
840,44,001,101,1983,07350,4,6,3,9,2,18,24
840,44,001,101,1983,07550,3,3,3,0,2,9,11
840,44,001,101,1983,07560,1,0,0,1,0,2,2
840,44,001,101,1983,07610,8,7,4,7,5,22,31
840,44,001,101,1984,00510,0,0,1,0,1,2,2
840,44,001,101,1984,01200,0,1,0,0,0,1,1
840,44,001,101,1984,01320,0,0,0,1,0,1,1
840,44,001,101,1984,02010,0,0,0,2,0,1,2
840,44,001,101,1984,03160,0,6,4,8,6,18,24
840,44,001,101,1984,03600,0,0,0,2,0,1,2
840,44,001,101,1984,03930,0,1,0,0,0,1,1
840,44,001,101,1984,03940,0,0,3,0,0,2,3
840,44,001,101,1984,04120,1,0,0,2,0,3,3
840,44,001,101,1984,04171,1,0,0,0,0,1,1
840,44,001,101,1984,04230,0,0,0,2,3,3,5
840,44,001,101,1984,04440,1,0,2,2,0,4,5
840,44,001,101,1984,04520,1,0,1,0,0,2,2
840,44,001,101,1984,04560,1,0,0,1,2,4,4
840,44,001,101,1984,04610,3,1,2,0,1,6,7
840,44,001,101,1984,04660,0,0,0,0,1,1,1
840,44,001,101,1984,04670,1,0,0,0,0,1,1
840,44,001,101,1984,04770,4,6,6,4,7,19,27
840,44,001,101,1984,04880,12,1,1,2,1,13,17
840,44,001,101,1984,04930,2,2,9,11,27,16,51
840,44,001,101,1984,04940,0,0,1,3,5,3,9
840,44,001,101,1984,04950,0,1,2,0,0,3,3
840,44,001,101,1984,04980,0,0,7,11,4,7,22
840,44,001,101,1984,05010,0,0,1,1,0,2,2
840,44,001,101,1984,05070,0,3,4,4,2,12,13
840,44,001,101,1984,05110,5,2,7,4,5,15,23
840,44,001,101,1984,05190,5,2,8,2,1,10,18
840,44,001,101,1984,05290,0,0,0,2,3,3,5
840,44,001,101,1984,05580,0,0,0,3,0,3,3
840,44,001,101,1984,05600,2,1,2,1,0,6,6
840,44,001,101,1984,05810,1,1,1,3,4,10,10
840,44,001,101,1984,05870,6,1,0,1,0,6,8
840,44,001,101,1984,05930,0,1,0,0,0,1,1
840,44,001,101,1984,05950,0,1,0,0,0,1,1
840,44,001,101,1984,05980,0,0,1,0,1,2,2
840,44,001,101,1984,06080,1,0,2,0,0,2,3
840,44,001,101,1984,06130,0,0,4,1,0,3,5
840,44,001,101,1984,06140,0,0,10,0,1,4,11
840,44,001,101,1984,06190,0,2,0,2,3,5,7
840,44,001,101,1984,06240,5,7,4,2,1,15,19
840,44,001,101,1984,06360,0,1,0,0,2,3,3
840,44,001,101,1984,06450,0,0,0,1,0,1,1
840,44,001,101,1984,06520,1,0,2,2,0,5,5
840,44,001,101,1984,06550,1,0,0,0,0,1,1
840,44,001,101,1984,06590,0,1,0,1,1,3,3
840,44,001,101,1984,06670,1,1,0,0,2,4,4
840,44,001,101,1984,06740,1,1,1,0,2,5,5
840,44,001,101,1984,06810,3,4,2,5,2,15,16
840,44,001,101,1984,06870,1,1,1,1,0,4,4
840,44,001,101,1984,06882,3,0,3,2,6,4,14
840,44,001,101,1984,07030,0,0,0,0,1,1,1
840,44,001,101,1984,07040,2,1,1,1,1,6,6
840,44,001,101,1984,07210,0,0,1,3,0,4,4
840,44,001,101,1984,07270,1,1,0,0,0,2,2
840,44,001,101,1984,07350,5,9,4,2,2,18,22
840,44,001,101,1984,07550,5,3,1,2,0,8,11
840,44,001,101,1984,07560,0,0,0,0,1,1,1
840,44,001,101,1984,07610,6,5,5,5,14,25,35
840,44,001,101,1985,00510,0,27,5,1,3,9,36
840,44,001,101,1985,01940,0,0,1,2,0,3,3
840,44,001,101,1985,03131,0,0,1,10,0,2,11
840,44,001,101,1985,03160,4,5,2,5,4,12,20
840,44,001,101,1985,03880,0,0,1,0,0,1,1
840,44,001,101,1985,03900,0,1,0,0,0,1,1
840,44,001,101,1985,03930,0,1,0,0,1,2,2
840,44,001,101,1985,04120,0,0,0,1,1,2,2
840,44,001,101,1985,04171,2,0,0,0,0,1,2
840,44,001,101,1985,04230,2,0,3,2,5,10,12
840,44,001,101,1985,04440,1,4,0,0,2,7,7
840,44,001,101,1985,04520,0,2,0,1,0,3,3
840,44,001,101,1985,04560,1,0,1,0,2,4,4
840,44,001,101,1985,04610,1,1,2,0,0,4,4
840,44,001,101,1985,04661,0,0,0,1,0,1,1
840,44,001,101,1985,04770,2,3,4,1,7,15,17
840,44,001,101,1985,04880,8,3,4,6,0,10,21
840,44,001,101,1985,04930,0,0,5,12,44,16,61
840,44,001,101,1985,04940,0,0,3,5,0,4,8
840,44,001,101,1985,04950,0,1,0,0,0,1,1
840,44,001,101,1985,04980,0,0,5,7,4,5,16
840,44,001,101,1985,05010,0,0,0,3,2,3,5
840,44,001,101,1985,05070,0,1,2,1,3,7,7
840,44,001,101,1985,05110,2,2,5,7,5,15,21
840,44,001,101,1985,05190,11,1,6,1,6,14,25
840,44,001,101,1985,05290,0,4,6,3,4,14,17
840,44,001,101,1985,05580,0,0,0,2,0,2,2
840,44,001,101,1985,05600,5,0,3,0,2,10,10
840,44,001,101,1985,05810,1,2,1,4,3,11,11
840,44,001,101,1985,05870,5,0,1,2,1,7,9
840,44,001,101,1985,05950,0,2,1,0,0,3,3
840,44,001,101,1985,05980,1,1,2,0,0,4,4
840,44,001,101,1985,06080,1,1,1,0,1,4,4
840,44,001,101,1985,06130,0,3,6,2,2,9,13
840,44,001,101,1985,06140,0,4,10,7,1,12,22
840,44,001,101,1985,06190,0,2,0,1,4,4,7
840,44,001,101,1985,06240,2,6,3,0,0,10,11
840,44,001,101,1985,06360,1,1,0,0,0,2,2
840,44,001,101,1985,06450,1,0,0,0,0,1,1
840,44,001,101,1985,06520,0,0,0,2,0,2,2
840,44,001,101,1985,06550,1,0,0,0,0,1,1
840,44,001,101,1985,06590,0,0,1,1,1,3,3
840,44,001,101,1985,06670,0,1,0,0,0,1,1
840,44,001,101,1985,06740,0,2,1,1,2,6,6
840,44,001,101,1985,06810,2,4,6,5,1,18,18
840,44,001,101,1985,06870,0,0,1,0,0,1,1
840,44,001,101,1985,06882,7,0,4,3,5,9,19
840,44,001,101,1985,07040,1,3,4,3,0,9,11
840,44,001,101,1985,07210,1,2,1,1,0,5,5
840,44,001,101,1985,07270,0,0,1,0,0,1,1
840,44,001,101,1985,07280,0,0,1,0,0,1,1
840,44,001,101,1985,07350,1,1,3,2,1,7,8
840,44,001,101,1985,07550,6,6,0,1,0,8,13
840,44,001,101,1985,07560,0,0,0,1,1,2,2
840,44,001,101,1985,07610,9,5,5,5,11,25,35
840,44,001,101,1986,00510,1,7,3,3,1,8,15
840,44,001,101,1986,01200,0,0,1,1,1,3,3
840,44,001,101,1986,01320,0,0,0,2,0,1,2
840,44,001,101,1986,01940,0,0,2,0,1,3,3
840,44,001,101,1986,02010,0,1,0,0,0,1,1
840,44,001,101,1986,03131,0,0,3,4,0,2,7
840,44,001,101,1986,03160,4,11,4,3,3,19,25
840,44,001,101,1986,03940,1,0,0,2,0,3,3
840,44,001,101,1986,04120,1,1,0,2,2,6,6
840,44,001,101,1986,04230,3,2,2,0,3,5,10
840,44,001,101,1986,04440,0,3,1,0,2,6,6
840,44,001,101,1986,04520,0,0,1,0,0,1,1
840,44,001,101,1986,04560,3,1,3,3,0,10,10
840,44,001,101,1986,04610,2,1,2,1,1,7,7
840,44,001,101,1986,04661,0,0,1,0,0,1,1
840,44,001,101,1986,04770,2,2,9,0,3,11,16
840,44,001,101,1986,04880,11,4,10,2,2,18,29
840,44,001,101,1986,04930,0,3,15,20,10,15,48
840,44,001,101,1986,04940,0,0,2,5,0,3,7
840,44,001,101,1986,04950,0,1,0,0,1,2,2
840,44,001,101,1986,04980,0,7,14,19,3,12,43
840,44,001,101,1986,05010,0,0,2,1,1,3,4
840,44,001,101,1986,05070,1,2,1,3,0,6,7
840,44,001,101,1986,05110,1,11,4,11,2,15,29
840,44,001,101,1986,05190,3,2,0,2,6,10,13
840,44,001,101,1986,05290,0,0,3,1,2,6,6
840,44,001,101,1986,05580,0,0,0,1,0,1,1
840,44,001,101,1986,05600,1,5,1,1,1,8,9
840,44,001,101,1986,05810,2,6,4,5,3,18,20
840,44,001,101,1986,05870,3,1,1,0,0,4,5
840,44,001,101,1986,05930,2,0,0,1,1,4,4
840,44,001,101,1986,05950,0,0,0,1,2,3,3
840,44,001,101,1986,06080,2,3,0,0,0,4,5
840,44,001,101,1986,06130,0,4,2,9,0,8,15
840,44,001,101,1986,06140,1,4,2,6,0,10,13
840,44,001,101,1986,06190,0,4,0,5,1,6,10
840,44,001,101,1986,06240,6,6,5,2,1,17,20
840,44,001,101,1986,06360,0,0,1,1,0,2,2
840,44,001,101,1986,06520,2,0,1,3,2,7,8
840,44,001,101,1986,06550,0,0,1,0,0,1,1
840,44,001,101,1986,06590,0,0,2,0,1,3,3
840,44,001,101,1986,06670,0,1,0,0,0,1,1
840,44,001,101,1986,06710,1,0,0,0,0,1,1
840,44,001,101,1986,06740,1,0,0,1,0,2,2
840,44,001,101,1986,06810,3,3,3,9,1,15,19
840,44,001,101,1986,06870,0,1,3,0,1,5,5
840,44,001,101,1986,06882,0,2,6,3,5,5,16
840,44,001,101,1986,07030,0,0,0,2,1,3,3
840,44,001,101,1986,07040,4,0,2,3,3,10,12
840,44,001,101,1986,07050,0,0,0,0,1,1,1
840,44,001,101,1986,07210,0,0,1,2,0,3,3
840,44,001,101,1986,07280,0,0,0,1,0,1,1
840,44,001,101,1986,07310,1,0,0,0,0,1,1
840,44,001,101,1986,07350,8,5,2,2,0,16,17
840,44,001,101,1986,07550,2,2,3,1,0,7,8
840,44,001,101,1986,07610,5,6,4,14,10,26,39
840,44,001,101,1987,00510,0,4,4,2,0,7,10
840,44,001,101,1987,01200,0,0,1,0,0,1,1
840,44,001,101,1987,01320,0,0,1,0,0,1,1
840,44,001,101,1987,02730,0,0,1,2,0,2,3
840,44,001,101,1987,03160,7,5,3,2,2,12,19
840,44,001,101,1987,03930,0,1,0,0,0,1,1
840,44,001,101,1987,03940,0,1,0,0,0,1,1
840,44,001,101,1987,04120,0,1,0,0,0,1,1
840,44,001,101,1987,04171,1,0,0,0,0,1,1
840,44,001,101,1987,04230,3,1,0,0,2,3,6
840,44,001,101,1987,04440,1,2,2,1,1,7,7
840,44,001,101,1987,04520,0,2,0,0,0,2,2
840,44,001,101,1987,04560,2,2,2,0,0,6,6
840,44,001,101,1987,04610,3,0,2,0,0,5,5
840,44,001,101,1987,04770,7,2,4,2,2,16,17
840,44,001,101,1987,04880,7,0,1,0,0,7,8
840,44,001,101,1987,04930,1,8,21,9,7,20,46
840,44,001,101,1987,04940,0,0,1,2,0,2,3
840,44,001,101,1987,04950,0,0,1,0,0,1,1
840,44,001,101,1987,04980,0,2,3,18,4,13,27
840,44,001,101,1987,05010,0,0,0,5,0,3,5
840,44,001,101,1987,05070,0,7,1,1,1,8,10
840,44,001,101,1987,05110,0,5,3,6,2,9,16
840,44,001,101,1987,05190,5,6,4,1,2,12,18
840,44,001,101,1987,05290,0,0,3,2,2,6,7
840,44,001,101,1987,05580,0,0,0,3,0,3,3
840,44,001,101,1987,05600,4,2,1,0,6,11,13
840,44,001,101,1987,05810,1,3,3,3,6,13,16
840,44,001,101,1987,05870,3,0,0,1,1,4,5
840,44,001,101,1987,05930,0,0,1,1,1,3,3
840,44,001,101,1987,05950,0,1,0,0,0,1,1
840,44,001,101,1987,05980,0,1,0,0,0,1,1
840,44,001,101,1987,06080,2,0,0,0,0,2,2
840,44,001,101,1987,06130,0,3,3,3,0,5,9
840,44,001,101,1987,06140,0,1,0,1,0,2,2
840,44,001,101,1987,06240,2,6,3,3,4,16,18
840,44,001,101,1987,06360,2,2,0,0,0,4,4
840,44,001,101,1987,06520,0,1,1,1,1,4,4
840,44,001,101,1987,06590,0,0,1,0,0,1,1
840,44,001,101,1987,06670,0,1,0,0,0,1,1
840,44,001,101,1987,06740,3,3,0,0,1,6,7
840,44,001,101,1987,06810,2,3,2,4,2,13,13
840,44,001,101,1987,06882,2,1,2,0,2,5,7
840,44,001,101,1987,07030,0,0,1,4,0,4,5
840,44,001,101,1987,07040,3,0,3,3,4,12,13
840,44,001,101,1987,07210,0,0,1,0,1,2,2
840,44,001,101,1987,07280,1,1,1,1,0,4,4
840,44,001,101,1987,07350,10,2,6,3,4,19,25
840,44,001,101,1987,07550,5,4,1,1,4,13,15
840,44,001,101,1987,07560,0,0,2,0,0,2,2
840,44,001,101,1987,07610,3,6,3,13,7,24,32
840,44,001,101,1988,00510,0,0,2,3,2,6,7
840,44,001,101,1988,01330,0,0,0,12,0,1,12
840,44,001,101,1988,02730,0,0,0,2,0,2,2
840,44,001,101,1988,03131,0,0,0,20,0,1,20
840,44,001,101,1988,03160,1,2,5,5,4,16,17
840,44,001,101,1988,03600,0,1,0,0,0,1,1
840,44,001,101,1988,04230,1,0,0,2,1,3,4
840,44,001,101,1988,04440,0,2,3,0,2,7,7
840,44,001,101,1988,04560,4,1,2,0,0,7,7
840,44,001,101,1988,04610,0,1,1,1,1,4,4
840,44,001,101,1988,04661,0,0,0,1,0,1,1
840,44,001,101,1988,04770,2,3,1,3,2,8,11
840,44,001,101,1988,04880,5,0,1,4,4,8,14
840,44,001,101,1988,04930,0,6,20,15,7,14,48
840,44,001,101,1988,04940,0,0,1,2,1,4,4
840,44,001,101,1988,04980,0,4,5,8,4,11,21
840,44,001,101,1988,05010,0,0,0,1,0,1,1
840,44,001,101,1988,05070,0,3,2,1,1,7,7
840,44,001,101,1988,05110,1,4,5,4,1,10,15
840,44,001,101,1988,05190,8,13,15,2,2,14,40
840,44,001,101,1988,05290,0,1,2,2,3,7,8
840,44,001,101,1988,05580,0,0,0,2,0,1,2
840,44,001,101,1988,05600,3,1,2,0,1,7,7
840,44,001,101,1988,05630,1,0,0,0,0,1,1
840,44,001,101,1988,05810,1,5,8,9,3,20,26
840,44,001,101,1988,05870,5,1,1,1,0,5,8
840,44,001,101,1988,05930,1,0,0,1,1,3,3
840,44,001,101,1988,05950,0,2,0,1,0,3,3
840,44,001,101,1988,05980,1,0,0,0,0,1,1
840,44,001,101,1988,06080,1,2,1,0,0,4,4
840,44,001,101,1988,06130,0,3,4,0,0,4,7
840,44,001,101,1988,06140,0,2,4,0,0,3,6
840,44,001,101,1988,06190,0,0,0,5,0,3,5
840,44,001,101,1988,06240,6,12,3,2,1,19,24
840,44,001,101,1988,06360,1,3,0,0,0,4,4
840,44,001,101,1988,06520,0,0,2,3,1,6,6
840,44,001,101,1988,06550,3,0,0,0,0,3,3
840,44,001,101,1988,06590,0,1,0,1,2,4,4
840,44,001,101,1988,06670,0,1,0,0,0,1,1
840,44,001,101,1988,06740,5,4,2,0,1,10,12
840,44,001,101,1988,06810,3,0,5,5,1,12,14
840,44,001,101,1988,06882,0,0,1,1,1,3,3
840,44,001,101,1988,07030,0,0,1,0,0,1,1
840,44,001,101,1988,07040,2,2,1,0,0,4,5
840,44,001,101,1988,07210,2,2,3,3,2,11,12
840,44,001,101,1988,07280,0,1,0,1,0,2,2
840,44,001,101,1988,07350,8,5,0,2,12,16,27
840,44,001,101,1988,07550,3,1,1,0,0,4,5
840,44,001,101,1988,07610,9,7,15,10,9,33,50
840,44,001,101,1989,00510,0,6,0,4,4,6,14
840,44,001,101,1989,01200,0,0,1,0,0,1,1
840,44,001,101,1989,01320,0,0,0,3,0,1,3
840,44,001,101,1989,03131,0,0,20,15,0,2,35
840,44,001,101,1989,03160,3,4,9,6,2,14,24
840,44,001,101,1989,03940,0,0,1,0,0,1,1
840,44,001,101,1989,04120,0,1,0,0,0,1,1
840,44,001,101,1989,04230,1,0,0,3,2,4,6
840,44,001,101,1989,04440,0,4,3,4,1,9,12
840,44,001,101,1989,04560,5,2,2,0,0,9,9
840,44,001,101,1989,04610,1,1,0,0,0,2,2
840,44,001,101,1989,04660,0,1,0,0,0,1,1
840,44,001,101,1989,04770,2,5,5,1,1,10,14
840,44,001,101,1989,04880,4,4,4,3,2,12,17
840,44,001,101,1989,04930,1,5,18,22,13,16,59
840,44,001,101,1989,04940,0,0,1,2,0,2,3
840,44,001,101,1989,04950,0,0,0,1,0,1,1
840,44,001,101,1989,04980,0,2,6,23,6,16,37
840,44,001,101,1989,05010,0,0,0,1,0,1,1
840,44,001,101,1989,05070,0,3,0,0,0,3,3
840,44,001,101,1989,05110,5,4,9,10,5,19,33
840,44,001,101,1989,05190,3,6,4,7,8,17,28
840,44,001,101,1989,05290,0,0,0,0,2,1,2
840,44,001,101,1989,05580,0,0,0,1,0,1,1
840,44,001,101,1989,05600,3,2,1,0,2,8,8
840,44,001,101,1989,05810,1,3,4,9,5,18,22
840,44,001,101,1989,05870,4,1,1,1,0,5,7
840,44,001,101,1989,05930,1,0,0,0,0,1,1
840,44,001,101,1989,05950,0,0,0,0,1,1,1
840,44,001,101,1989,05980,0,0,0,1,0,1,1
840,44,001,101,1989,06080,2,1,1,1,0,5,5
840,44,001,101,1989,06130,0,6,1,0,1,3,8
840,44,001,101,1989,06140,0,9,1,0,0,4,10
840,44,001,101,1989,06190,0,0,0,3,4,3,7
840,44,001,101,1989,06240,3,3,2,3,5,16,16
840,44,001,101,1989,06270,0,0,0,1,1,2,2
840,44,001,101,1989,06360,1,2,0,0,0,3,3
840,44,001,101,1989,06520,0,0,2,1,0,3,3
840,44,001,101,1989,06550,1,0,0,0,0,1,1
840,44,001,101,1989,06590,0,2,0,0,1,3,3
840,44,001,101,1989,06670,0,3,0,0,0,3,3
840,44,001,101,1989,06710,1,0,0,1,0,2,2
840,44,001,101,1989,06740,5,2,2,0,2,9,11
840,44,001,101,1989,06810,5,3,6,6,3,21,23
840,44,001,101,1989,06870,0,1,2,0,0,3,3
840,44,001,101,1989,06882,0,0,2,0,1,2,3
840,44,001,101,1989,07030,0,0,1,3,2,6,6
840,44,001,101,1989,07040,2,4,0,0,1,7,7
840,44,001,101,1989,07210,1,0,2,2,0,5,5
840,44,001,101,1989,07270,0,1,1,0,0,2,2
840,44,001,101,1989,07350,7,8,3,1,3,18,22
840,44,001,101,1989,07550,6,2,1,0,2,10,11
840,44,001,101,1989,07610,6,5,5,4,5,19,25
840,44,001,101,1990,00510,3,4,1,3,3,9,14
840,44,001,101,1990,01320,0,0,2,1,0,2,3
840,44,001,101,1990,01940,0,0,3,0,0,1,3
840,44,001,101,1990,03160,1,2,5,3,7,10,18
840,44,001,101,1990,03880,0,1,0,0,0,1,1
840,44,001,101,1990,04171,1,0,0,0,0,1,1
840,44,001,101,1990,04230,0,2,2,0,1,3,5
840,44,001,101,1990,04440,0,3,3,1,2,8,9
840,44,001,101,1990,04520,2,2,0,0,1,5,5
840,44,001,101,1990,04560,6,0,3,1,0,10,10
840,44,001,101,1990,04610,2,0,2,0,2,6,6
840,44,001,101,1990,04660,0,0,0,2,0,2,2
840,44,001,101,1990,04770,0,6,6,1,1,11,14
840,44,001,101,1990,04880,6,4,2,1,0,9,13
840,44,001,101,1990,04930,1,6,17,6,7,14,37
840,44,001,101,1990,04940,0,0,3,2,0,3,5
840,44,001,101,1990,04980,2,1,7,8,6,14,24
840,44,001,101,1990,05010,0,0,1,1,0,2,2
840,44,001,101,1990,05070,0,1,3,1,2,6,7
840,44,001,101,1990,05110,0,3,7,7,10,18,27
840,44,001,101,1990,05170,0,0,0,0,1,1,1
840,44,001,101,1990,05190,3,6,8,4,8,22,29
840,44,001,101,1990,05290,0,1,1,0,0,2,2
840,44,001,101,1990,05580,0,0,1,1,0,2,2
840,44,001,101,1990,05600,4,2,0,1,2,8,9
840,44,001,101,1990,05810,0,5,5,6,2,14,18
840,44,001,101,1990,05870,3,2,1,0,0,5,6
840,44,001,101,1990,05930,0,0,3,1,0,4,4
840,44,001,101,1990,05950,0,0,1,0,1,2,2
840,44,001,101,1990,05980,0,0,0,1,1,2,2
840,44,001,101,1990,06080,1,1,1,0,1,4,4
840,44,001,101,1990,06130,0,2,1,1,0,3,4
840,44,001,101,1990,06140,0,2,5,0,0,5,7
840,44,001,101,1990,06190,0,6,1,0,2,4,9
840,44,001,101,1990,06240,2,6,4,2,7,18,21
840,44,001,101,1990,06360,1,2,0,1,0,4,4
840,44,001,101,1990,06520,1,0,1,3,0,5,5
840,44,001,101,1990,06590,0,1,1,1,0,3,3
840,44,001,101,1990,06670,3,0,0,1,1,4,5
840,44,001,101,1990,06710,2,0,0,0,0,1,2
840,44,001,101,1990,06740,3,2,2,0,1,8,8
840,44,001,101,1990,06810,4,3,4,3,1,13,15
840,44,001,101,1990,06870,0,1,1,1,2,5,5
840,44,001,101,1990,06882,1,0,1,6,0,4,8
840,44,001,101,1990,07030,0,0,0,1,4,4,5
840,44,001,101,1990,07040,1,2,5,3,3,12,14
840,44,001,101,1990,07210,0,2,3,1,2,8,8
840,44,001,101,1990,07280,0,1,0,1,1,3,3
840,44,001,101,1990,07350,5,6,5,2,0,12,18
840,44,001,101,1990,07550,8,5,0,0,0,12,13
