countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,79,031,101,1975,06810,0,0,0,3,0,3,3
124,79,031,101,1975,06882,0,38,2,14,24,10,78
124,79,031,101,1975,07000,0,1,0,0,0,1,1
124,79,031,101,1975,07040,0,1,0,1,0,2,2
124,79,031,101,1975,07210,2,3,10,6,3,19,24
124,79,031,101,1975,07250,1,0,0,0,0,1,1
124,79,031,101,1975,07610,0,2,0,0,3,4,5
124,79,031,101,1975,07680,1,0,0,1,0,2,2
124,79,031,101,1976,00030,0,0,1,0,2,2,3
124,79,031,101,1976,00060,0,0,1,0,0,1,1
124,79,031,101,1976,00070,1,0,0,0,0,1,1
124,79,031,101,1976,00540,0,1,7,2,42,9,52
124,79,031,101,1976,00590,58,37,1,17,43,29,156
124,79,031,101,1976,00770,0,0,0,0,2,1,2
124,79,031,101,1976,01320,9,25,22,18,60,24,134
124,79,031,101,1976,01350,4,0,0,0,0,1,4
124,79,031,101,1976,01370,0,0,5,0,0,2,5
124,79,031,101,1976,01390,2,0,0,0,2,2,4
124,79,031,101,1976,01400,1,0,2,0,3,4,6
124,79,031,101,1976,01420,2,0,3,0,1,3,6
124,79,031,101,1976,01460,0,0,11,0,3,2,14
124,79,031,101,1976,01470,0,0,4,0,13,3,17
124,79,031,101,1976,01490,0,0,6,0,23,5,29
124,79,031,101,1976,01670,0,0,0,0,4,2,4
124,79,031,101,1976,01720,0,0,16,0,0,1,16
124,79,031,101,1976,01900,2,0,0,0,0,2,2
124,79,031,101,1976,02140,1,0,0,0,0,1,1
124,79,031,101,1976,02210,2,0,2,0,5,6,9
124,79,031,101,1976,02550,0,0,1,0,0,1,1
124,79,031,101,1976,02580,0,1,0,0,0,1,1
124,79,031,101,1976,02730,2,1,4,1,0,7,8
124,79,031,101,1976,03131,0,1,0,14,0,3,15
124,79,031,101,1976,03160,0,0,2,2,0,2,4
124,79,031,101,1976,03310,0,0,0,0,2,1,2
124,79,031,101,1976,04120,0,0,2,0,0,2,2
124,79,031,101,1976,04440,2,0,1,0,0,3,3
124,79,031,101,1976,04670,0,0,1,2,0,3,3
124,79,031,101,1976,04740,13,12,8,11,17,31,61
124,79,031,101,1976,04750,1,0,6,0,5,5,12
124,79,031,101,1976,04880,11,10,18,11,11,37,61
124,79,031,101,1976,04930,0,20,59,10,28,8,117
124,79,031,101,1976,04950,0,6,2,0,0,3,8
124,79,031,101,1976,04970,0,0,2,2,6,7,10
124,79,031,101,1976,04980,27,1,22,14,27,20,91
124,79,031,101,1976,05011,3,15,1,2,1,15,22
124,79,031,101,1976,05070,1,0,2,0,1,4,4
124,79,031,101,1976,05100,3,12,3,11,3,16,32
124,79,031,101,1976,05290,0,0,2,0,0,2,2
124,79,031,101,1976,05420,5,17,9,3,5,21,39
124,79,031,101,1976,05610,9,9,5,10,8,25,41
124,79,031,101,1976,05810,16,10,9,9,3,30,47
124,79,031,101,1976,06110,0,2,0,0,1,2,3
124,79,031,101,1976,06130,4,0,7,2,3,9,16
124,79,031,101,1976,06160,0,0,0,0,1,1,1
124,79,031,101,1976,06190,0,2,4,0,0,3,6
124,79,031,101,1976,06240,0,0,4,0,1,5,5
124,79,031,101,1976,06270,1,0,1,0,0,2,2
124,79,031,101,1976,06520,0,0,3,2,0,4,5
124,79,031,101,1976,06882,1,22,0,7,15,8,45
124,79,031,101,1976,07210,2,1,4,8,0,12,15
124,79,031,101,1976,07610,0,2,2,1,0,4,5
124,79,031,101,1977,00030,0,0,0,0,2,1,2
124,79,031,101,1977,00060,0,0,1,0,3,2,4
124,79,031,101,1977,00530,0,5,0,0,0,2,5
124,79,031,101,1977,00540,0,1,0,1,0,2,2
124,79,031,101,1977,00590,0,2,27,1,17,12,47
124,79,031,101,1977,00700,0,2,1,0,0,2,3
124,79,031,101,1977,00770,0,0,2,2,2,4,6
124,79,031,101,1977,01320,71,26,41,16,31,15,185
124,79,031,101,1977,01370,0,0,6,0,0,1,6
124,79,031,101,1977,01390,0,0,0,2,1,2,3
124,79,031,101,1977,01400,0,0,2,10,10,6,22
124,79,031,101,1977,01420,0,0,0,1,1,2,2
124,79,031,101,1977,01430,0,0,0,0,3,1,3
124,79,031,101,1977,01460,0,0,0,0,8,1,8
124,79,031,101,1977,01470,1,0,4,0,4,3,9
124,79,031,101,1977,01490,0,0,4,6,7,3,17
124,79,031,101,1977,01530,0,0,0,0,1,1,1
124,79,031,101,1977,01670,0,0,0,1,2,2,3
124,79,031,101,1977,02020,4,0,4,0,0,4,8
124,79,031,101,1977,02140,1,1,0,0,0,2,2
124,79,031,101,1977,02210,1,2,8,3,1,8,15
124,79,031,101,1977,02490,1,0,0,0,0,1,1
124,79,031,101,1977,02550,0,0,0,4,2,3,6
124,79,031,101,1977,02580,1,1,1,1,1,5,5
124,79,031,101,1977,02630,0,0,2,0,0,1,2
124,79,031,101,1977,02730,3,5,6,2,4,13,20
124,79,031,101,1977,03131,0,8,0,0,1,3,9
124,79,031,101,1977,03160,0,1,1,1,0,3,3
124,79,031,101,1977,03310,0,0,0,1,0,1,1
124,79,031,101,1977,03370,1,0,2,0,0,3,3
124,79,031,101,1977,03420,0,0,0,0,1,1,1
124,79,031,101,1977,03750,4,0,1,0,0,4,5
124,79,031,101,1977,03880,0,0,1,0,0,1,1
124,79,031,101,1977,03940,0,0,2,0,0,2,2
124,79,031,101,1977,04120,0,4,0,0,0,4,4
124,79,031,101,1977,04440,0,2,2,3,3,8,10
124,79,031,101,1977,04520,0,0,1,0,0,1,1
124,79,031,101,1977,04670,0,0,1,1,1,3,3
124,79,031,101,1977,04740,21,22,16,12,14,31,85
124,79,031,101,1977,04750,0,11,3,0,11,13,25
124,79,031,101,1977,04880,10,22,21,12,7,33,72
124,79,031,101,1977,04930,0,9,2,9,18,11,38
124,79,031,101,1977,04940,1,2,2,1,3,8,9
124,79,031,101,1977,04950,2,2,7,1,3,8,15
124,79,031,101,1977,04970,0,0,0,0,2,2,2
124,79,031,101,1977,04980,17,14,27,17,43,28,118
124,79,031,101,1977,05011,0,13,5,0,1,13,19
124,79,031,101,1977,05070,0,0,1,0,0,1,1
124,79,031,101,1977,05100,3,30,15,7,2,17,57
124,79,031,101,1977,05290,0,2,3,4,4,9,13
124,79,031,101,1977,05420,12,14,6,6,8,23,46
124,79,031,101,1977,05460,0,2,2,3,2,6,9
124,79,031,101,1977,05600,0,1,1,1,0,3,3
124,79,031,101,1977,05610,20,23,13,15,9,39,80
124,79,031,101,1977,05810,12,10,8,10,3,27,43
124,79,031,101,1977,06110,0,0,0,0,1,1,1
124,79,031,101,1977,06130,2,0,3,3,7,12,15
124,79,031,101,1977,06140,0,0,0,6,0,2,6
124,79,031,101,1977,06190,0,2,0,2,0,2,4
124,79,031,101,1977,06240,1,0,1,2,0,4,4
124,79,031,101,1977,06260,0,0,1,0,0,1,1
124,79,031,101,1977,06270,0,0,1,2,0,3,3
124,79,031,101,1977,06520,0,0,1,6,2,8,9
124,79,031,101,1977,06810,0,0,0,1,0,1,1
124,79,031,101,1977,06882,1,61,11,11,48,15,132
124,79,031,101,1977,07040,2,0,3,1,1,6,7
124,79,031,101,1977,07210,3,3,7,10,6,19,29
124,79,031,101,1977,07350,0,0,1,3,1,5,5
124,79,031,101,1977,07610,4,4,0,5,3,10,16
124,79,031,101,1978,00030,0,0,1,0,0,1,1
124,79,031,101,1978,00540,0,3,4,1,1,6,9
124,79,031,101,1978,00590,0,3,2,3,10,6,18
124,79,031,101,1978,00700,0,1,0,0,0,1,1
124,79,031,101,1978,00770,0,4,3,2,1,5,10
124,79,031,101,1978,01250,0,9,0,0,0,1,9
124,79,031,101,1978,01320,26,34,7,18,24,17,109
124,79,031,101,1978,01350,0,0,0,0,7,1,7
124,79,031,101,1978,01400,2,0,2,8,24,7,36
124,79,031,101,1978,01420,0,0,0,4,6,3,10
124,79,031,101,1978,01430,0,45,1,0,0,2,46
124,79,031,101,1978,01460,0,0,0,0,13,2,13
124,79,031,101,1978,01470,1,0,0,0,0,1,1
124,79,031,101,1978,01490,0,0,0,0,2,1,2
124,79,031,101,1978,01670,0,0,0,0,2,2,2
124,79,031,101,1978,01720,0,3,0,0,0,1,3
124,79,031,101,1978,02020,0,1,1,0,0,2,2
124,79,031,101,1978,02140,3,0,2,0,0,4,5
124,79,031,101,1978,02210,2,1,3,3,4,12,13
124,79,031,101,1978,02250,0,0,0,0,2,1,2
124,79,031,101,1978,02490,0,1,1,0,2,3,4
124,79,031,101,1978,02550,0,0,0,3,0,2,3
124,79,031,101,1978,02580,0,1,3,0,1,3,5
124,79,031,101,1978,02730,2,2,5,5,4,14,18
124,79,031,101,1978,03131,0,0,2,4,2,3,8
124,79,031,101,1978,03160,3,0,1,1,0,4,5
124,79,031,101,1978,03310,0,0,0,2,0,2,2
124,79,031,101,1978,03370,0,0,1,0,1,2,2
124,79,031,101,1978,03750,1,0,0,0,0,1,1
124,79,031,101,1978,04120,0,1,0,1,1,3,3
124,79,031,101,1978,04440,1,0,0,0,0,1,1
124,79,031,101,1978,04661,1,0,1,2,0,3,4
124,79,031,101,1978,04670,3,0,1,3,1,8,8
124,79,031,101,1978,04740,19,14,10,11,19,28,73
124,79,031,101,1978,04750,1,7,5,4,6,15,23
124,79,031,101,1978,04880,10,16,13,9,4,27,52
124,79,031,101,1978,04930,1,3,1,0,0,4,5
124,79,031,101,1978,04950,1,1,0,0,1,3,3
124,79,031,101,1978,04970,4,3,12,7,14,14,40
124,79,031,101,1978,04980,25,5,36,32,57,30,155
124,79,031,101,1978,05011,0,8,1,0,1,9,10
124,79,031,101,1978,05100,1,27,8,7,0,15,43
124,79,031,101,1978,05110,0,0,0,1,0,1,1
124,79,031,101,1978,05290,0,0,4,2,0,4,6
124,79,031,101,1978,05420,13,18,13,4,5,28,53
124,79,031,101,1978,05460,1,3,0,0,0,3,4
124,79,031,101,1978,05480,0,3,0,0,0,2,3
124,79,031,101,1978,05600,0,1,0,0,0,1,1
124,79,031,101,1978,05610,19,19,18,13,11,40,80
124,79,031,101,1978,05810,14,5,19,8,12,33,58
124,79,031,101,1978,06110,0,2,0,3,0,3,5
124,79,031,101,1978,06130,1,0,3,3,1,6,8
124,79,031,101,1978,06140,0,0,2,0,0,1,2
124,79,031,101,1978,06190,0,0,0,1,0,1,1
124,79,031,101,1978,06240,1,0,5,3,0,8,9
124,79,031,101,1978,06270,3,0,1,0,2,5,6
124,79,031,101,1978,06520,0,0,3,4,2,7,9
124,79,031,101,1978,06810,0,0,0,1,0,1,1
124,79,031,101,1978,06882,0,35,7,26,5,12,73
124,79,031,101,1978,07000,0,2,1,0,0,2,3
124,79,031,101,1978,07040,1,0,1,1,1,4,4
124,79,031,101,1978,07050,1,0,0,0,0,1,1
124,79,031,101,1978,07210,5,7,9,9,2,22,32
124,79,031,101,1978,07240,1,0,1,1,0,3,3
124,79,031,101,1978,07610,1,4,1,6,3,11,15
124,79,031,101,1979,00030,0,0,0,0,2,1,2
124,79,031,101,1979,00060,0,0,1,0,0,1,1
124,79,031,101,1979,00510,0,0,0,1,0,1,1
124,79,031,101,1979,00540,0,2,4,5,0,5,11
124,79,031,101,1979,00590,0,14,0,5,0,4,19
124,79,031,101,1979,00770,0,0,1,5,3,5,9
124,79,031,101,1979,01320,16,7,12,15,6,23,56
124,79,031,101,1979,01350,2,6,1,0,0,3,9
124,79,031,101,1979,01370,3,2,2,2,4,8,13
124,79,031,101,1979,01390,2,0,0,2,0,3,4
124,79,031,101,1979,01400,5,2,2,10,0,7,19
124,79,031,101,1979,01420,2,4,5,4,5,7,20
124,79,031,101,1979,01430,3,9,2,6,0,6,20
124,79,031,101,1979,01460,0,0,2,2,23,4,27
124,79,031,101,1979,01470,0,0,0,0,1,1,1
124,79,031,101,1979,01490,0,0,15,0,43,5,58
124,79,031,101,1979,01530,0,0,8,0,5,2,13
124,79,031,101,1979,01670,0,0,15,0,6,5,21
124,79,031,101,1979,01720,0,0,2,0,0,1,2
124,79,031,101,1979,01900,2,1,3,1,0,7,7
124,79,031,101,1979,02140,8,2,3,4,0,12,17
124,79,031,101,1979,02210,12,1,5,0,4,13,22
124,79,031,101,1979,02300,1,0,0,1,1,3,3
124,79,031,101,1979,02490,0,0,1,1,0,2,2
124,79,031,101,1979,02550,1,0,0,0,0,1,1
124,79,031,101,1979,02580,1,2,0,1,1,5,5
124,79,031,101,1979,02630,0,2,0,0,0,1,2
124,79,031,101,1979,02730,0,4,2,1,2,8,9
124,79,031,101,1979,03131,0,0,0,1,0,1,1
124,79,031,101,1979,03160,1,0,1,0,0,2,2
124,79,031,101,1979,03310,0,0,1,1,0,2,2
124,79,031,101,1979,03600,0,1,0,0,0,1,1
124,79,031,101,1979,03750,1,0,0,0,0,1,1
124,79,031,101,1979,03880,1,0,6,0,0,6,7
124,79,031,101,1979,04120,0,0,1,0,2,3,3
124,79,031,101,1979,04440,3,0,1,0,0,3,4
124,79,031,101,1979,04560,0,0,1,0,0,1,1
124,79,031,101,1979,04661,1,1,2,4,0,7,8
124,79,031,101,1979,04670,3,0,1,2,2,7,8
124,79,031,101,1979,04740,15,15,5,5,31,23,71
124,79,031,101,1979,04750,0,4,0,1,7,7,12
124,79,031,101,1979,04880,11,13,9,5,3,23,41
124,79,031,101,1979,04930,1,6,0,3,2,8,12
124,79,031,101,1979,04940,0,0,1,0,0,1,1
124,79,031,101,1979,04950,0,0,0,5,2,4,7
124,79,031,101,1979,04970,6,3,15,5,20,15,49
124,79,031,101,1979,04980,32,12,42,20,20,30,126
124,79,031,101,1979,05011,0,7,5,0,0,8,12
124,79,031,101,1979,05070,0,1,1,0,2,4,4
124,79,031,101,1979,05100,3,16,5,15,2,16,41
124,79,031,101,1979,05290,0,0,0,4,6,7,10
124,79,031,101,1979,05420,13,20,10,5,7,25,55
124,79,031,101,1979,05460,1,1,0,0,0,2,2
124,79,031,101,1979,05600,0,4,0,0,0,2,4
124,79,031,101,1979,05610,14,15,12,12,8,34,61
124,79,031,101,1979,05810,13,3,13,11,6,28,46
124,79,031,101,1979,06110,0,2,0,2,2,3,6
124,79,031,101,1979,06130,0,1,1,3,3,5,8
124,79,031,101,1979,06140,1,0,0,2,1,3,4
124,79,031,101,1979,06190,0,0,0,2,0,2,2
124,79,031,101,1979,06240,0,0,4,2,1,6,7
124,79,031,101,1979,06270,2,0,3,1,3,7,9
124,79,031,101,1979,06520,1,0,2,7,2,10,12
124,79,031,101,1979,06810,0,0,0,0,1,1,1
124,79,031,101,1979,06882,0,36,4,38,34,10,112
124,79,031,101,1979,07000,0,0,4,0,0,1,4
124,79,031,101,1979,07040,1,0,0,1,0,2,2
124,79,031,101,1979,07210,3,4,14,13,6,22,40
124,79,031,101,1979,07350,0,0,0,1,0,1,1
124,79,031,101,1979,07610,2,4,0,0,1,5,7
124,79,031,101,1980,00030,1,0,0,0,0,1,1
124,79,031,101,1980,00060,0,0,8,0,0,1,8
124,79,031,101,1980,00510,0,3,0,0,1,3,4
124,79,031,101,1980,00540,0,0,0,2,0,1,2
124,79,031,101,1980,00590,0,2,0,0,15,3,17
124,79,031,101,1980,00700,0,2,0,0,0,1,2
124,79,031,101,1980,00770,1,1,2,4,13,11,21
124,79,031,101,1980,01320,0,4,83,8,3,12,98
124,79,031,101,1980,01350,0,0,1,0,0,1,1
124,79,031,101,1980,01370,0,0,7,0,0,1,7
124,79,031,101,1980,01400,0,2,0,12,6,4,20
124,79,031,101,1980,01420,0,0,0,0,4,1,4
124,79,031,101,1980,01460,0,0,8,2,0,2,10
124,79,031,101,1980,01470,0,0,0,15,2,4,17
124,79,031,101,1980,01490,2,0,2,5,36,7,45
124,79,031,101,1980,01670,0,0,3,8,4,6,15
124,79,031,101,1980,01720,0,0,0,0,6,1,6
124,79,031,101,1980,02020,0,0,3,0,0,2,3
124,79,031,101,1980,02140,0,0,0,0,3,3,3
124,79,031,101,1980,02210,2,10,7,5,22,12,46
124,79,031,101,1980,02580,0,0,1,0,0,1,1
124,79,031,101,1980,02730,1,4,4,0,2,11,11
124,79,031,101,1980,03131,0,2,0,0,1,3,3
124,79,031,101,1980,03160,0,0,1,0,0,1,1
124,79,031,101,1980,03370,1,1,0,1,1,4,4
124,79,031,101,1980,04120,0,1,0,0,0,1,1
124,79,031,101,1980,04440,1,0,2,0,0,2,3
124,79,031,101,1980,04661,0,0,0,2,0,1,2
124,79,031,101,1980,04670,1,2,1,1,0,5,5
124,79,031,101,1980,04740,13,14,8,9,19,26,63
124,79,031,101,1980,04750,2,3,1,3,0,7,9
124,79,031,101,1980,04880,8,6,9,4,10,23,37
124,79,031,101,1980,04930,0,0,3,1,1,4,5
124,79,031,101,1980,04950,0,0,1,1,2,4,4
124,79,031,101,1980,04970,0,3,16,3,21,13,43
124,79,031,101,1980,04980,22,19,19,36,25,28,121
124,79,031,101,1980,05011,0,8,4,0,3,10,15
124,79,031,101,1980,05070,0,1,3,1,1,6,6
124,79,031,101,1980,05100,0,14,14,9,3,18,40
124,79,031,101,1980,05290,0,0,1,0,1,2,2
124,79,031,101,1980,05400,0,0,2,0,0,2,2
124,79,031,101,1980,05420,18,13,11,10,6,26,58
124,79,031,101,1980,05460,2,0,3,0,0,3,5
124,79,031,101,1980,05600,0,1,0,0,0,1,1
124,79,031,101,1980,05610,19,15,8,8,5,30,55
124,79,031,101,1980,05810,7,5,13,8,4,23,37
124,79,031,101,1980,06130,1,1,0,1,5,6,8
124,79,031,101,1980,06240,0,2,2,1,0,5,5
124,79,031,101,1980,06270,1,0,0,0,2,3,3
124,79,031,101,1980,06520,0,0,4,1,0,4,5
124,79,031,101,1980,06882,0,41,6,0,32,10,79
124,79,031,101,1980,07040,1,0,0,1,0,2,2
124,79,031,101,1980,07210,10,3,16,7,2,19,38
124,79,031,101,1980,07250,0,0,1,0,2,3,3
124,79,031,101,1980,07610,2,6,3,2,3,13,16
124,79,031,101,1981,00540,0,3,1,2,1,5,7
124,79,031,101,1981,00700,0,2,0,0,0,1,2
124,79,031,101,1981,00770,0,0,1,0,0,1,1
124,79,031,101,1981,01320,13,38,42,2,12,13,107
124,79,031,101,1981,01350,0,0,4,0,0,2,4
124,79,031,101,1981,01370,0,0,4,0,2,3,6
124,79,031,101,1981,01400,0,0,8,5,12,5,25
124,79,031,101,1981,01430,0,0,2,0,0,1,2
124,79,031,101,1981,01460,0,0,0,5,1,2,6
124,79,031,101,1981,01490,0,0,16,0,46,4,62
124,79,031,101,1981,01670,0,0,14,0,6,5,20
124,79,031,101,1981,01900,2,0,0,0,0,2,2
124,79,031,101,1981,02140,0,0,1,0,0,1,1
124,79,031,101,1981,02210,0,3,19,2,7,8,31
124,79,031,101,1981,02250,0,0,0,0,4,1,4
124,79,031,101,1981,02490,0,2,0,0,0,1,2
124,79,031,101,1981,02580,0,0,2,0,0,2,2
124,79,031,101,1981,02630,0,0,2,0,0,1,2
124,79,031,101,1981,02730,1,3,8,3,0,9,15
124,79,031,101,1981,03131,0,2,0,4,3,4,9
124,79,031,101,1981,03160,1,3,0,0,0,3,4
124,79,031,101,1981,03310,0,0,0,0,1,1,1
124,79,031,101,1981,03370,1,0,1,0,0,2,2
124,79,031,101,1981,03420,0,0,1,1,0,2,2
124,79,031,101,1981,03600,0,0,0,0,1,1,1
124,79,031,101,1981,03750,1,0,0,0,0,1,1
124,79,031,101,1981,04120,0,1,0,1,0,2,2
124,79,031,101,1981,04440,1,0,0,0,0,1,1
124,79,031,101,1981,04661,2,1,0,2,0,5,5
124,79,031,101,1981,04670,0,0,1,0,0,1,1
124,79,031,101,1981,04740,13,14,11,22,23,32,83
124,79,031,101,1981,04750,2,2,4,4,10,13,22
124,79,031,101,1981,04880,4,13,13,8,5,31,43
124,79,031,101,1981,04930,0,6,0,1,13,9,20
124,79,031,101,1981,04950,0,3,4,1,2,7,10
124,79,031,101,1981,04970,0,8,11,7,22,14,48
124,79,031,101,1981,04980,13,9,32,27,40,24,121
124,79,031,101,1981,05011,0,14,4,3,0,15,21
124,79,031,101,1981,05070,0,0,0,0,3,3,3
124,79,031,101,1981,05100,12,14,15,6,2,16,49
124,79,031,101,1981,05110,0,1,0,1,0,2,2
124,79,031,101,1981,05290,1,0,0,1,0,2,2
124,79,031,101,1981,05330,0,2,0,0,0,2,2
124,79,031,101,1981,05420,10,18,7,2,7,23,44
124,79,031,101,1981,05610,10,17,9,13,6,33,55
124,79,031,101,1981,05810,12,0,15,8,4,24,39
124,79,031,101,1981,06110,0,1,0,0,1,2,2
124,79,031,101,1981,06120,0,0,0,3,0,1,3
124,79,031,101,1981,06130,2,6,4,4,2,12,18
124,79,031,101,1981,06140,0,0,1,0,0,1,1
124,79,031,101,1981,06190,0,2,1,0,0,2,3
124,79,031,101,1981,06240,3,0,4,1,1,9,9
124,79,031,101,1981,06260,0,0,1,0,0,1,1
124,79,031,101,1981,06270,0,0,2,1,2,4,5
124,79,031,101,1981,06520,0,0,3,4,2,9,9
124,79,031,101,1981,06882,0,39,7,15,20,14,81
124,79,031,101,1981,07000,0,4,1,0,0,2,5
124,79,031,101,1981,07040,0,0,3,0,0,3,3
124,79,031,101,1981,07210,8,10,8,8,8,22,42
124,79,031,101,1981,07250,0,0,5,0,1,3,6
124,79,031,101,1981,07610,1,7,0,1,2,8,11
124,79,031,101,1982,00030,0,0,1,0,2,3,3
124,79,031,101,1982,00540,0,1,2,0,3,4,6
124,79,031,101,1982,00590,0,0,36,0,0,1,36
124,79,031,101,1982,00770,0,0,1,0,0,1,1
124,79,031,101,1982,01200,0,7,0,0,0,1,7
124,79,031,101,1982,01320,1,6,7,6,17,16,37
124,79,031,101,1982,01350,0,0,0,0,1,1,1
124,79,031,101,1982,01370,1,0,0,0,4,3,5
124,79,031,101,1982,01400,1,2,3,0,7,5,13
124,79,031,101,1982,01420,0,0,1,0,1,2,2
124,79,031,101,1982,01430,0,4,0,1,0,3,5
124,79,031,101,1982,01460,0,0,1,0,6,3,7
124,79,031,101,1982,01470,0,0,2,0,2,2,4
124,79,031,101,1982,01490,0,3,6,0,12,6,21
124,79,031,101,1982,01670,0,0,0,0,4,2,4
124,79,031,101,1982,01720,0,0,0,0,4,1,4
124,79,031,101,1982,02140,0,0,0,0,1,1,1
124,79,031,101,1982,02210,0,1,2,0,1,4,4
124,79,031,101,1982,02490,0,3,3,0,2,7,8
124,79,031,101,1982,02580,0,0,0,0,2,2,2
124,79,031,101,1982,02630,0,0,0,0,2,1,2
124,79,031,101,1982,02730,2,3,2,2,6,13,15
124,79,031,101,1982,03131,0,4,2,0,4,3,10
124,79,031,101,1982,03160,1,1,7,2,0,9,11
124,79,031,101,1982,03310,0,0,1,0,1,2,2
124,79,031,101,1982,03370,0,0,1,0,0,1,1
124,79,031,101,1982,03750,3,0,1,0,0,4,4
124,79,031,101,1982,03930,0,0,1,0,0,1,1
124,79,031,101,1982,04120,0,2,0,1,0,2,3
124,79,031,101,1982,04440,0,0,2,0,0,2,2
124,79,031,101,1982,04560,1,0,0,1,0,2,2
124,79,031,101,1982,04670,1,0,2,1,0,4,4
124,79,031,101,1982,04740,18,15,11,15,17,33,76
124,79,031,101,1982,04750,0,4,7,4,5,16,20
124,79,031,101,1982,04880,5,11,6,13,10,29,45
124,79,031,101,1982,04930,0,1,1,0,4,4,6
124,79,031,101,1982,04950,2,5,7,3,2,13,19
124,79,031,101,1982,04970,3,4,4,0,28,8,39
124,79,031,101,1982,04980,12,7,20,9,49,25,97
124,79,031,101,1982,05011,0,14,3,2,1,12,20
124,79,031,101,1982,05070,0,0,1,0,2,3,3
124,79,031,101,1982,05100,5,14,13,10,4,21,46
124,79,031,101,1982,05290,0,0,2,0,1,3,3
124,79,031,101,1982,05400,1,0,0,0,0,1,1
124,79,031,101,1982,05420,13,18,5,2,12,26,50
124,79,031,101,1982,05460,0,0,0,3,1,3,4
124,79,031,101,1982,05600,0,0,0,3,0,2,3
124,79,031,101,1982,05610,13,7,9,13,6,29,48
124,79,031,101,1982,05810,6,5,10,6,2,18,29
124,79,031,101,1982,06110,0,1,0,5,0,2,6
124,79,031,101,1982,06130,4,3,4,4,2,13,17
124,79,031,101,1982,06140,0,0,0,2,0,1,2
124,79,031,101,1982,06190,0,0,4,6,0,5,10
124,79,031,101,1982,06240,3,0,3,3,0,7,9
124,79,031,101,1982,06270,2,0,4,2,1,9,9
124,79,031,101,1982,06520,1,0,6,1,0,7,8
124,79,031,101,1982,06810,0,0,1,0,1,2,2
124,79,031,101,1982,06882,0,25,11,24,6,13,66
124,79,031,101,1982,07000,0,1,0,0,0,1,1
124,79,031,101,1982,07040,2,0,4,1,0,6,7
124,79,031,101,1982,07050,0,0,1,0,0,1,1
124,79,031,101,1982,07210,3,4,7,9,6,20,29
124,79,031,101,1982,07610,0,3,0,4,1,5,8
124,79,031,101,1983,00030,0,0,1,0,5,2,6
124,79,031,101,1983,00540,0,20,0,12,27,11,59
124,79,031,101,1983,00700,0,2,0,0,0,1,2
124,79,031,101,1983,00770,1,0,5,0,0,4,6
124,79,031,101,1983,01320,0,19,13,76,14,18,122
124,79,031,101,1983,01350,0,0,2,0,0,1,2
124,79,031,101,1983,01400,0,0,6,0,0,2,6
124,79,031,101,1983,01430,0,0,0,2,0,1,2
124,79,031,101,1983,01460,0,0,0,0,5,1,5
124,79,031,101,1983,01490,0,0,11,0,4,4,15
124,79,031,101,1983,01670,0,0,3,0,2,2,5
124,79,031,101,1983,01720,0,0,0,0,42,1,42
124,79,031,101,1983,01900,1,0,1,0,0,2,2
124,79,031,101,1983,02140,2,1,2,1,1,7,7
124,79,031,101,1983,02210,3,1,0,0,2,6,6
124,79,031,101,1983,02250,0,0,0,1,0,1,1
124,79,031,101,1983,02580,0,0,1,1,0,2,2
124,79,031,101,1983,02730,0,0,3,1,0,4,4
124,79,031,101,1983,03131,0,0,0,1,0,1,1
124,79,031,101,1983,03160,1,1,2,0,0,4,4
124,79,031,101,1983,03310,0,0,0,1,0,1,1
124,79,031,101,1983,03370,3,0,3,0,0,6,6
124,79,031,101,1983,04120,0,1,0,0,0,1,1
124,79,031,101,1983,04440,1,0,4,0,0,4,5
124,79,031,101,1983,04670,2,0,1,1,0,3,4
124,79,031,101,1983,04740,13,10,10,13,16,30,62
124,79,031,101,1983,04750,3,4,6,3,2,11,18
124,79,031,101,1983,04880,3,12,17,11,6,29,49
124,79,031,101,1983,04930,0,3,7,0,5,5,15
124,79,031,101,1983,04950,2,2,5,3,2,8,14
124,79,031,101,1983,04970,0,0,0,0,56,5,56
124,79,031,101,1983,04980,13,2,46,8,33,22,102
124,79,031,101,1983,05011,1,11,3,2,3,13,20
124,79,031,101,1983,05070,0,0,1,0,1,2,2
124,79,031,101,1983,05100,3,17,13,6,6,20,45
124,79,031,101,1983,05290,0,1,3,0,0,3,4
124,79,031,101,1983,05400,1,0,2,0,0,3,3
124,79,031,101,1983,05420,10,22,9,9,10,32,60
124,79,031,101,1983,05460,0,3,0,0,0,1,3
124,79,031,101,1983,05600,0,0,0,1,0,1,1
124,79,031,101,1983,05610,15,12,8,5,2,23,42
124,79,031,101,1983,05810,10,5,7,7,2,22,31
124,79,031,101,1983,06110,0,1,0,3,0,2,4
124,79,031,101,1983,06130,2,0,8,3,7,10,20
124,79,031,101,1983,06140,0,0,0,3,1,4,4
124,79,031,101,1983,06160,0,0,0,0,4,1,4
124,79,031,101,1983,06240,1,0,1,2,0,4,4
124,79,031,101,1983,06270,2,0,1,0,0,3,3
124,79,031,101,1983,06520,1,1,3,2,0,6,7
124,79,031,101,1983,06882,0,26,16,15,24,18,81
124,79,031,101,1983,07000,0,1,0,0,0,1,1
124,79,031,101,1983,07040,1,0,0,0,0,1,1
124,79,031,101,1983,07210,6,2,9,6,2,18,25
124,79,031,101,1983,07610,1,4,1,3,0,9,9
