countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,55,906,101,2002,05080,1,3,1,0,0,5,5
840,55,906,101,2002,05120,0,7,0,0,0,1,7
840,55,906,101,2002,05190,0,0,2,0,0,2,2
840,55,906,101,2002,05420,2,0,0,0,0,2,2
840,55,906,101,2002,05730,9,1,1,2,2,11,15
840,55,906,101,2002,05810,2,0,0,0,0,2,2
840,55,906,101,2002,05970,3,1,3,0,0,5,7
840,55,906,101,2002,05980,0,0,1,0,0,1,1
840,55,906,101,2002,06130,0,0,1,0,0,1,1
840,55,906,101,2002,06200,0,0,3,0,0,2,3
840,55,906,101,2002,06220,0,2,1,0,0,3,3
840,55,906,101,2002,06270,1,0,0,0,0,1,1
840,55,906,101,2002,06430,0,0,2,0,0,2,2
840,55,906,101,2002,06520,0,0,1,0,0,1,1
840,55,906,101,2002,06810,3,1,0,0,0,3,4
840,55,906,101,2002,06830,2,1,4,0,0,7,7
840,55,906,101,2002,07030,1,5,2,0,0,6,8
840,55,906,101,2002,07120,0,0,2,0,0,2,2
840,55,906,101,2002,07190,2,2,4,0,0,8,8
840,55,906,101,2002,07250,0,1,0,0,0,1,1
840,55,906,101,2002,07460,3,4,6,0,0,10,13
840,55,906,101,2002,07510,2,0,2,0,0,4,4
840,55,906,101,2005,00060,0,3,0,0,0,3,3
840,55,906,101,2005,01320,0,1,0,0,0,1,1
840,55,906,101,2005,01460,0,1,0,0,0,1,1
840,55,906,101,2005,01670,0,3,0,0,0,1,3
840,55,906,101,2005,01900,2,0,0,0,0,2,2
840,55,906,101,2005,02020,1,0,0,0,0,1,1
840,55,906,101,2005,02210,0,11,0,0,0,5,11
840,55,906,101,2005,02950,13,9,3,0,0,15,25
840,55,906,101,2005,03160,21,3,5,0,0,15,29
840,55,906,101,2005,03310,1,6,1,0,0,5,8
840,55,906,101,2005,03370,0,0,0,0,1,1,1
840,55,906,101,2005,03850,0,0,0,1,0,1,1
840,55,906,101,2005,04130,0,1,0,0,0,1,1
840,55,906,101,2005,04210,3,0,2,0,0,3,5
840,55,906,101,2005,04250,0,44,17,0,0,11,61
840,55,906,101,2005,04470,1,4,2,0,0,5,7
840,55,906,101,2005,04540,5,3,0,0,0,6,8
840,55,906,101,2005,04570,0,0,2,0,0,1,2
840,55,906,101,2005,04580,0,2,1,0,0,2,3
840,55,906,101,2005,04740,4,1,1,15,1,10,22
840,55,906,101,2005,04860,0,17,1,5,5,9,28
840,55,906,101,2005,04950,5,1,1,0,0,4,7
840,55,906,101,2005,04970,0,13,2,0,0,5,15
840,55,906,101,2005,04980,11,9,0,0,0,7,20
840,55,906,101,2005,05011,8,2,0,0,0,6,10
840,55,906,101,2005,05080,1,1,1,0,0,3,3
840,55,906,101,2005,05120,0,3,0,0,0,2,3
840,55,906,101,2005,05190,3,5,0,0,1,8,9
840,55,906,101,2005,05730,4,0,14,1,2,10,21
840,55,906,101,2005,05810,1,1,1,0,0,3,3
840,55,906,101,2005,05970,0,1,3,0,0,4,4
840,55,906,101,2005,06220,3,4,2,0,0,7,9
840,55,906,101,2005,06430,0,0,1,0,0,1,1
840,55,906,101,2005,06810,1,3,0,0,0,3,4
840,55,906,101,2005,06830,2,0,1,0,0,3,3
840,55,906,101,2005,07030,4,6,3,0,0,9,13
840,55,906,101,2005,07120,0,1,0,0,0,1,1
840,55,906,101,2005,07150,1,0,0,0,0,1,1
840,55,906,101,2005,07190,1,0,3,0,0,3,4
840,55,906,101,2005,07250,1,1,0,0,0,2,2
840,55,906,101,2005,07460,0,1,0,0,0,1,1
840,55,906,101,2006,02210,0,4,0,0,0,3,4
840,55,906,101,2006,02950,3,4,4,0,0,6,11
840,55,906,101,2006,03160,23,7,1,0,0,15,31
840,55,906,101,2006,03250,0,0,0,0,1,1,1
840,55,906,101,2006,03310,0,1,0,0,0,1,1
840,55,906,101,2006,03550,0,0,0,0,1,1,1
840,55,906,101,2006,03850,0,3,0,0,0,3,3
840,55,906,101,2006,04210,2,0,1,0,0,2,3
840,55,906,101,2006,04250,0,0,2,0,0,2,2
840,55,906,101,2006,04470,2,5,4,0,0,10,11
840,55,906,101,2006,04540,5,0,7,1,0,9,13
840,55,906,101,2006,04580,0,1,0,0,0,1,1
840,55,906,101,2006,04710,0,0,1,0,0,1,1
840,55,906,101,2006,04740,0,0,0,33,0,4,33
840,55,906,101,2006,04860,0,7,0,0,0,2,7
840,55,906,101,2006,04950,0,5,0,0,0,2,5
840,55,906,101,2006,04970,2,1,1,0,0,3,4
840,55,906,101,2006,04980,12,0,0,0,0,3,12
840,55,906,101,2006,05011,3,0,1,0,0,4,4
840,55,906,101,2006,05190,1,0,0,0,0,1,1
840,55,906,101,2006,05730,4,2,6,1,0,9,13
840,55,906,101,2006,05970,2,2,3,0,0,6,7
840,55,906,101,2006,06220,0,0,0,0,1,1,1
840,55,906,101,2006,06430,0,1,1,0,0,2,2
840,55,906,101,2006,06810,3,1,0,0,0,2,4
840,55,906,101,2006,06830,0,2,2,0,0,2,4
840,55,906,101,2006,07030,7,3,1,0,0,10,11
840,55,906,101,2006,07120,1,3,0,0,0,2,4
840,55,906,101,2006,07150,0,0,2,0,0,1,2
840,55,906,101,2006,07190,2,0,0,0,0,2,2
840,55,906,101,2006,07460,0,2,2,0,0,3,4
840,55,906,101,2006,07520,2,1,1,0,0,4,4
840,55,906,101,2007,00060,0,2,0,0,0,2,2
840,55,906,101,2007,01320,0,1,0,0,0,1,1
840,55,906,101,2007,01670,0,6,0,0,0,1,6
840,55,906,101,2007,02120,0,1,0,0,0,1,1
840,55,906,101,2007,02210,0,20,0,0,0,2,20
840,55,906,101,2007,02730,1,0,0,0,0,1,1
840,55,906,101,2007,02950,3,2,1,0,0,5,6
840,55,906,101,2007,03160,12,6,0,0,0,11,18
840,55,906,101,2007,03190,0,1,0,0,0,1,1
840,55,906,101,2007,03310,1,0,0,0,0,1,1
840,55,906,101,2007,04130,0,2,0,0,0,2,2
840,55,906,101,2007,04210,1,0,0,0,0,1,1
840,55,906,101,2007,04250,2,4,18,0,0,5,24
840,55,906,101,2007,04470,2,2,3,0,0,5,7
840,55,906,101,2007,04540,3,1,0,0,0,4,4
840,55,906,101,2007,04740,3,1,0,1,0,4,5
840,55,906,101,2007,04860,18,3,0,0,0,5,21
840,55,906,101,2007,04950,1,0,0,0,0,1,1
840,55,906,101,2007,04970,2,8,0,0,0,3,10
840,55,906,101,2007,04980,3,1,0,0,0,2,4
840,55,906,101,2007,05080,1,6,0,0,0,4,7
840,55,906,101,2007,05120,0,2,0,0,0,2,2
840,55,906,101,2007,05190,0,1,0,0,0,1,1
840,55,906,101,2007,05730,3,0,0,0,0,2,3
840,55,906,101,2007,05970,0,0,2,0,0,2,2
840,55,906,101,2007,06200,0,0,1,0,0,1,1
840,55,906,101,2007,06220,3,3,0,0,0,5,6
840,55,906,101,2007,06430,0,1,1,0,0,2,2
840,55,906,101,2007,06810,1,3,0,0,0,2,4
840,55,906,101,2007,07030,2,0,0,0,0,2,2
840,55,906,101,2007,07120,1,2,0,0,0,3,3
840,55,906,101,2007,07190,0,0,4,0,0,2,4
840,55,906,101,2007,07460,4,0,2,0,0,6,6
840,55,906,101,2008,00040,0,1,0,0,0,1,1
840,55,906,101,2008,00060,0,1,0,0,0,1,1
840,55,906,101,2008,01320,0,2,0,0,0,1,2
840,55,906,101,2008,01670,0,3,0,0,0,2,3
840,55,906,101,2008,01940,0,1,0,0,0,1,1
840,55,906,101,2008,02120,1,0,0,0,0,1,1
840,55,906,101,2008,02210,0,8,0,0,0,2,8
840,55,906,101,2008,02950,1,1,2,0,0,3,4
840,55,906,101,2008,03160,9,1,1,0,0,10,11
840,55,906,101,2008,03310,2,2,0,0,0,4,4
840,55,906,101,2008,04210,1,0,0,0,0,1,1
840,55,906,101,2008,04470,2,1,2,0,0,4,5
840,55,906,101,2008,04530,0,0,1,0,0,1,1
840,55,906,101,2008,04540,1,0,4,0,0,4,5
840,55,906,101,2008,04740,0,4,0,4,1,6,9
840,55,906,101,2008,04860,0,1,0,0,0,1,1
840,55,906,101,2008,04950,1,0,0,0,0,1,1
840,55,906,101,2008,04970,13,13,0,0,0,6,26
840,55,906,101,2008,04980,8,1,0,0,0,4,9
840,55,906,101,2008,05011,1,0,0,0,0,1,1
840,55,906,101,2008,05050,0,0,1,0,0,1,1
840,55,906,101,2008,05080,3,0,2,0,0,5,5
840,55,906,101,2008,05120,0,1,0,0,0,1,1
840,55,906,101,2008,05730,0,0,0,0,2,2,2
840,55,906,101,2008,05810,0,2,0,0,0,1,2
840,55,906,101,2008,05970,8,2,4,0,0,10,14
840,55,906,101,2008,06430,1,0,1,0,0,2,2
840,55,906,101,2008,06520,0,0,1,0,0,1,1
840,55,906,101,2008,06810,3,1,0,0,0,3,4
840,55,906,101,2008,06830,0,2,1,0,0,3,3
840,55,906,101,2008,07030,1,0,2,0,0,2,3
840,55,906,101,2008,07190,0,0,5,0,0,2,5
840,55,906,101,2008,07250,0,1,0,0,0,1,1
840,55,906,101,2008,07460,0,2,1,0,0,3,3
840,55,906,101,2009,00040,0,3,0,0,0,1,3
840,55,906,101,2009,00060,1,0,0,0,0,1,1
840,55,906,101,2009,01320,0,2,0,0,0,1,2
840,55,906,101,2009,01670,0,4,0,0,0,1,4
840,55,906,101,2009,01900,1,0,0,0,0,1,1
840,55,906,101,2009,02120,2,1,0,0,0,3,3
840,55,906,101,2009,02210,5,6,0,0,0,2,11
840,55,906,101,2009,02950,4,6,1,0,0,7,11
840,55,906,101,2009,03160,5,0,1,0,0,5,6
840,55,906,101,2009,03600,0,1,0,0,0,1,1
840,55,906,101,2009,03850,1,0,0,0,0,1,1
840,55,906,101,2009,04250,0,0,0,7,0,3,7
840,55,906,101,2009,04470,7,4,1,0,0,6,12
840,55,906,101,2009,04540,1,2,6,1,0,9,10
840,55,906,101,2009,04570,1,0,0,0,1,2,2
840,55,906,101,2009,04620,2,1,1,0,0,4,4
840,55,906,101,2009,04740,0,2,1,1,5,6,9
840,55,906,101,2009,04860,1,0,0,0,0,1,1
840,55,906,101,2009,04950,0,2,0,0,0,1,2
840,55,906,101,2009,04970,4,5,2,0,0,4,11
840,55,906,101,2009,04980,9,1,1,0,0,7,11
840,55,906,101,2009,05011,5,1,0,0,0,5,6
840,55,906,101,2009,05080,6,0,0,2,0,5,8
840,55,906,101,2009,05190,0,1,0,0,0,1,1
840,55,906,101,2009,05300,0,4,3,0,0,2,7
840,55,906,101,2009,05730,0,1,0,0,1,2,2
840,55,906,101,2009,05810,2,0,0,0,0,1,2
840,55,906,101,2009,05970,7,6,2,0,0,13,15
840,55,906,101,2009,05980,2,4,1,0,0,7,7
840,55,906,101,2009,06220,0,1,1,0,1,3,3
840,55,906,101,2009,06330,0,0,1,0,0,1,1
840,55,906,101,2009,06430,2,3,3,0,0,4,8
840,55,906,101,2009,06520,0,0,2,0,0,1,2
840,55,906,101,2009,06810,7,4,0,1,0,9,12
840,55,906,101,2009,06830,1,1,1,0,0,3,3
840,55,906,101,2009,07030,5,3,1,0,0,7,9
840,55,906,101,2009,07120,1,0,0,0,0,1,1
840,55,906,101,2009,07150,6,0,0,0,0,4,6
840,55,906,101,2009,07190,0,2,5,1,0,6,8
840,55,906,101,2009,07460,2,3,5,0,0,9,10
840,55,906,101,2010,00040,0,10,0,0,0,2,10
840,55,906,101,2010,00060,1,3,0,0,0,2,4
840,55,906,101,2010,01350,3,0,0,0,0,1,3
840,55,906,101,2010,01460,0,12,0,0,0,1,12
840,55,906,101,2010,01670,0,3,0,0,0,2,3
840,55,906,101,2010,02120,1,0,0,0,0,1,1
840,55,906,101,2010,02210,0,8,0,0,0,4,8
840,55,906,101,2010,02730,0,1,0,0,0,1,1
840,55,906,101,2010,02950,16,13,11,1,0,18,41
840,55,906,101,2010,03160,12,9,1,0,0,15,22
840,55,906,101,2010,03600,1,0,1,0,0,2,2
840,55,906,101,2010,03780,0,1,0,0,0,1,1
840,55,906,101,2010,04210,8,2,0,0,0,2,10
840,55,906,101,2010,04250,0,0,1,0,0,1,1
840,55,906,101,2010,04470,7,3,5,0,0,8,15
840,55,906,101,2010,04530,0,1,1,0,0,2,2
840,55,906,101,2010,04540,7,3,4,0,0,11,14
840,55,906,101,2010,04740,1,3,0,4,6,9,14
840,55,906,101,2010,04930,0,4,0,0,0,1,4
840,55,906,101,2010,04950,0,2,3,0,0,3,5
840,55,906,101,2010,04970,10,16,3,0,0,7,29
840,55,906,101,2010,04980,8,3,0,0,0,4,11
840,55,906,101,2010,05011,8,0,0,0,0,5,8
840,55,906,101,2010,05080,3,1,0,0,0,3,4
840,55,906,101,2010,05120,2,2,0,0,0,2,4
840,55,906,101,2010,05730,4,0,4,1,2,6,11
840,55,906,101,2010,05970,9,0,4,0,0,8,13
840,55,906,101,2010,05980,0,4,0,0,0,3,4
840,55,906,101,2010,06220,2,0,0,0,0,2,2
840,55,906,101,2010,06430,0,1,6,0,0,4,7
840,55,906,101,2010,06520,0,0,1,0,0,1,1
840,55,906,101,2010,06810,3,2,1,0,0,4,6
840,55,906,101,2010,06830,2,5,0,0,0,3,7
840,55,906,101,2010,07030,10,4,2,0,1,14,17
840,55,906,101,2010,07190,1,4,8,1,0,9,14
840,55,906,101,2010,07460,0,1,3,0,0,4,4
840,55,906,101,2010,07510,0,0,3,0,0,2,3
840,55,906,101,2011,00040,0,2,0,0,0,2,2
840,55,906,101,2011,01460,0,5,0,0,0,1,5
840,55,906,101,2011,02210,0,15,0,0,0,1,15
840,55,906,101,2011,02950,8,5,0,0,0,8,13
840,55,906,101,2011,03160,6,0,0,0,0,5,6
840,55,906,101,2011,03370,0,0,1,0,0,1,1
840,55,906,101,2011,03600,1,0,0,0,0,1,1
840,55,906,101,2011,03850,0,1,0,0,0,1,1
840,55,906,101,2011,04250,0,3,2,0,0,4,5
840,55,906,101,2011,04470,3,0,0,0,0,2,3
840,55,906,101,2011,04540,2,1,2,0,0,5,5
840,55,906,101,2011,04740,0,1,0,0,0,1,1
840,55,906,101,2011,04950,1,1,0,0,0,2,2
840,55,906,101,2011,04970,1,0,0,0,0,1,1
840,55,906,101,2011,05011,1,0,0,0,0,1,1
840,55,906,101,2011,05730,0,0,0,0,2,1,2
840,55,906,101,2011,05970,2,0,2,0,0,2,4
840,55,906,101,2011,05980,0,1,0,0,0,1,1
840,55,906,101,2011,06220,1,2,1,1,0,5,5
840,55,906,101,2011,06430,1,0,1,0,0,2,2
840,55,906,101,2011,06810,1,2,0,0,0,2,3
840,55,906,101,2011,06830,3,2,0,0,0,4,5
840,55,906,101,2011,07030,2,1,0,0,0,3,3
840,55,906,101,2011,07190,0,1,0,0,0,1,1
840,55,906,101,2011,07460,0,1,0,0,0,1,1
840,55,907,101,1995,00010,0,1,0,0,0,1,1
840,55,907,101,1995,00040,0,0,3,0,0,1,3
840,55,907,101,1995,01250,0,0,2,0,0,1,2
840,55,907,101,1995,01320,0,2,0,0,0,1,2
840,55,907,101,1995,01350,0,1,9,0,0,4,10
840,55,907,101,1995,01420,0,0,1,0,0,1,1
840,55,907,101,1995,01460,0,0,2,0,0,1,2
840,55,907,101,1995,01670,0,6,1,0,0,2,7
840,55,907,101,1995,01720,3,0,1,0,0,3,4
840,55,907,101,1995,01900,0,1,0,0,0,1,1
840,55,907,101,1995,02060,0,2,0,0,0,1,2
840,55,907,101,1995,02120,1,0,0,0,0,1,1
840,55,907,101,1995,02210,2,3,4,0,0,3,9
840,55,907,101,1995,02240,2,0,3,0,0,2,5
840,55,907,101,1995,02250,0,0,10,0,0,1,10
840,55,907,101,1995,02300,3,0,0,0,0,1,3
840,55,907,101,1995,02730,1,7,0,0,0,4,8
840,55,907,101,1995,02882,4,0,0,2,0,3,6
840,55,907,101,1995,02940,2,0,0,0,0,2,2
840,55,907,101,1995,03160,5,8,2,0,0,10,15
840,55,907,101,1995,03310,0,2,0,0,0,1,2
840,55,907,101,1995,03370,1,0,0,0,0,1,1
840,55,907,101,1995,04250,0,0,0,0,20,5,20
840,55,907,101,1995,04470,5,1,1,0,0,4,7
840,55,907,101,1995,04620,0,1,0,0,0,1,1
840,55,907,101,1995,04691,4,2,0,0,0,5,6
840,55,907,101,1995,04740,0,1,1,8,21,11,31
840,55,907,101,1995,04750,1,0,0,0,0,1,1
840,55,907,101,1995,04930,1,2,0,0,0,2,3
840,55,907,101,1995,04950,3,2,3,0,1,7,9
840,55,907,101,1995,04970,3,0,10,0,0,4,13
840,55,907,101,1995,04980,69,7,6,0,0,15,82
840,55,907,101,1995,05011,24,40,13,13,14,37,104
840,55,907,101,1995,05080,1,0,0,0,0,1,1
840,55,907,101,1995,05100,4,30,8,7,1,13,50
840,55,907,101,1995,05420,2,0,0,0,0,1,2
840,55,907,101,1995,05520,0,4,2,4,0,5,10
840,55,907,101,1995,05620,3,6,3,3,19,14,34
840,55,907,101,1995,05730,0,1,4,1,0,5,6
840,55,907,101,1995,05740,1,0,29,29,16,22,75
840,55,907,101,1995,05810,7,10,8,2,0,11,27
840,55,907,101,1995,05880,2,0,0,0,0,2,2
840,55,907,101,1995,05990,0,1,0,0,0,1,1
840,55,907,101,1995,06120,0,0,0,1,0,1,1
840,55,907,101,1995,06130,1,0,2,0,0,2,3
840,55,907,101,1995,06220,0,0,0,1,0,1,1
840,55,907,101,1995,06270,1,0,0,0,0,1,1
840,55,907,101,1995,06520,3,1,0,0,0,2,4
840,55,907,101,1995,06810,6,5,2,0,0,6,13
840,55,907,101,1995,06830,1,0,0,0,0,1,1
840,55,907,101,1995,07020,16,29,17,7,22,38,91
840,55,907,101,1995,07150,12,6,13,10,4,21,45
840,55,907,101,1995,07210,1,0,0,0,0,1,1
840,55,907,101,1995,07250,0,12,1,0,0,2,13
840,55,907,101,1997,00060,0,1,0,0,0,1,1
840,55,907,101,1997,01320,0,4,6,0,0,2,10
840,55,907,101,1997,01350,0,7,5,0,0,4,12
840,55,907,101,1997,01390,3,0,0,0,0,1,3
840,55,907,101,1997,01410,0,2,12,0,0,4,14
840,55,907,101,1997,01420,0,0,4,0,0,2,4
840,55,907,101,1997,01460,0,1,6,0,0,3,7
840,55,907,101,1997,01670,0,4,1,0,0,2,5
840,55,907,101,1997,02020,1,0,0,0,0,1,1
840,55,907,101,1997,02210,2,4,6,0,0,4,12
840,55,907,101,1997,02260,0,0,3,0,0,1,3
840,55,907,101,1997,02300,1,0,0,0,0,1,1
840,55,907,101,1997,02630,0,0,1,0,0,1,1
840,55,907,101,1997,02730,5,3,2,0,0,9,10
840,55,907,101,1997,02940,2,0,0,0,0,1,2
840,55,907,101,1997,03160,9,1,0,1,4,11,15
840,55,907,101,1997,03250,0,0,0,7,0,2,7
840,55,907,101,1997,03310,2,1,2,0,0,4,5
840,55,907,101,1997,03370,1,0,0,0,0,1,1
840,55,907,101,1997,03480,0,1,0,0,0,1,1
840,55,907,101,1997,04200,2,0,0,0,0,2,2
840,55,907,101,1997,04740,0,0,3,4,9,12,16
840,55,907,101,1997,04750,3,4,0,0,0,4,7
840,55,907,101,1997,04860,2,2,0,0,4,5,8
840,55,907,101,1997,04930,0,3,1,0,0,2,4
840,55,907,101,1997,04970,2,3,0,0,0,4,5
840,55,907,101,1997,04980,64,17,14,0,0,18,95
840,55,907,101,1997,05011,5,14,0,11,10,22,40
840,55,907,101,1997,05080,2,0,0,0,0,2,2
840,55,907,101,1997,05100,0,28,13,3,1,14,45
840,55,907,101,1997,05400,1,0,0,4,0,5,5
840,55,907,101,1997,05520,1,2,0,0,0,2,3
840,55,907,101,1997,05620,0,6,2,7,8,15,23
840,55,907,101,1997,05740,0,0,14,0,1,6,15
840,55,907,101,1997,05810,6,4,1,0,0,7,11
840,55,907,101,1997,06120,0,0,0,2,0,1,2
840,55,907,101,1997,06130,3,1,0,0,0,3,4
840,55,907,101,1997,06170,0,5,36,0,0,5,41
840,55,907,101,1997,06220,0,0,1,1,0,2,2
840,55,907,101,1997,06520,7,1,1,0,0,6,9
840,55,907,101,1997,06810,8,2,6,0,0,11,16
840,55,907,101,1997,07020,2,1,4,0,7,12,14
840,55,907,101,1997,07250,0,4,8,0,0,3,12
840,55,907,101,1997,07610,4,0,0,0,0,2,4
840,55,907,101,1998,00060,0,0,2,0,0,1,2
840,55,907,101,1998,01320,0,0,2,0,0,1,2
840,55,907,101,1998,01350,0,0,7,0,0,3,7
840,55,907,101,1998,01390,0,0,2,0,0,2,2
840,55,907,101,1998,01410,0,3,1,0,0,2,4
840,55,907,101,1998,01420,0,0,3,0,0,2,3
840,55,907,101,1998,01460,0,0,4,0,0,1,4
840,55,907,101,1998,01670,0,0,4,0,0,2,4
840,55,907,101,1998,01900,0,0,1,0,0,1,1
840,55,907,101,1998,01940,0,0,1,0,0,1,1
840,55,907,101,1998,02120,2,0,0,0,0,2,2
840,55,907,101,1998,02210,1,5,3,0,0,7,9
840,55,907,101,1998,02240,0,0,1,0,0,1,1
840,55,907,101,1998,02300,14,4,2,0,0,14,20
840,55,907,101,1998,02630,0,2,1,0,0,2,3
840,55,907,101,1998,02730,2,2,4,0,0,4,8
840,55,907,101,1998,02940,6,0,0,0,0,4,6
840,55,907,101,1998,03131,0,0,0,3,0,2,3
840,55,907,101,1998,03160,5,6,0,0,0,11,11
840,55,907,101,1998,03310,0,2,0,1,0,2,3
840,55,907,101,1998,04130,1,0,0,0,0,1,1
840,55,907,101,1998,04180,2,0,0,0,0,2,2
840,55,907,101,1998,04200,3,0,0,1,0,3,4
840,55,907,101,1998,04470,0,2,0,0,0,1,2
840,55,907,101,1998,04570,3,0,0,0,0,1,3
840,55,907,101,1998,04740,0,3,3,5,6,13,17
840,55,907,101,1998,04930,0,0,5,0,0,1,5
840,55,907,101,1998,04950,6,0,1,1,0,7,8
840,55,907,101,1998,04970,1,0,4,0,0,3,5
840,55,907,101,1998,04980,21,10,5,0,0,15,36
840,55,907,101,1998,05011,17,22,1,12,11,31,63
840,55,907,101,1998,05080,1,0,0,0,0,1,1
840,55,907,101,1998,05100,0,17,1,7,0,8,25
840,55,907,101,1998,05190,0,2,2,2,0,4,6
840,55,907,101,1998,05520,1,4,4,0,0,6,9
840,55,907,101,1998,05620,8,11,8,9,10,28,46
840,55,907,101,1998,05740,3,5,14,12,14,28,48
840,55,907,101,1998,05810,17,5,2,0,0,14,24
840,55,907,101,1998,05900,0,0,0,0,1,1,1
840,55,907,101,1998,06120,0,0,4,2,0,2,6
840,55,907,101,1998,06130,0,2,4,0,0,4,6
840,55,907,101,1998,06520,6,0,0,0,0,4,6
840,55,907,101,1998,06810,8,3,2,0,0,10,13
840,55,907,101,1998,07020,4,6,6,7,16,25,39
840,55,907,101,1998,07150,2,1,2,4,0,7,9
840,55,907,101,1998,07250,0,5,4,0,0,3,9
840,55,907,101,1998,07610,3,0,0,0,0,1,3
840,55,907,101,1999,00010,0,0,1,0,0,1,1
840,55,907,101,1999,01320,1,3,0,0,0,3,4
840,55,907,101,1999,01350,0,0,6,0,0,3,6
840,55,907,101,1999,01390,1,0,0,0,0,1,1
840,55,907,101,1999,01410,2,5,2,0,0,4,9
840,55,907,101,1999,01420,0,1,2,0,0,3,3
840,55,907,101,1999,01460,2,0,3,0,0,2,5
840,55,907,101,1999,01490,0,1,0,0,0,1,1
840,55,907,101,1999,01670,0,0,5,0,0,2,5
840,55,907,101,1999,01720,0,0,8,0,0,2,8
840,55,907,101,1999,01900,0,1,1,0,0,2,2
840,55,907,101,1999,02020,0,1,1,0,0,2,2
840,55,907,101,1999,02060,0,2,0,0,0,1,2
840,55,907,101,1999,02210,3,1,13,0,0,6,17
840,55,907,101,1999,02300,3,1,0,0,0,4,4
840,55,907,101,1999,02730,0,0,1,0,0,1,1
840,55,907,101,1999,03160,2,3,0,0,5,6,10
840,55,907,101,1999,03310,0,0,2,0,0,1,2
840,55,907,101,1999,03370,0,0,0,1,0,1,1
840,55,907,101,1999,03490,0,0,0,0,1,1,1
840,55,907,101,1999,04130,2,0,0,0,0,2,2
840,55,907,101,1999,04200,0,0,1,0,0,1,1
840,55,907,101,1999,04570,1,0,0,0,0,1,1
840,55,907,101,1999,04740,0,0,1,0,7,6,8
840,55,907,101,1999,04750,1,0,0,0,0,1,1
840,55,907,101,1999,04860,3,1,1,0,0,4,5
840,55,907,101,1999,04930,3,2,0,0,0,2,5
840,55,907,101,1999,04950,0,0,1,0,0,1,1
840,55,907,101,1999,04970,4,1,2,0,0,5,7
840,55,907,101,1999,04980,32,10,6,0,0,19,48
840,55,907,101,1999,05011,20,25,3,11,8,34,67
840,55,907,101,1999,05080,2,0,0,0,0,2,2
840,55,907,101,1999,05100,7,17,19,1,6,16,50
840,55,907,101,1999,05190,0,2,0,0,0,1,2
840,55,907,101,1999,05520,0,2,0,0,0,1,2
840,55,907,101,1999,05620,0,2,1,2,7,8,12
840,55,907,101,1999,05730,0,2,0,10,0,5,12
840,55,907,101,1999,05740,1,0,12,5,1,10,19
840,55,907,101,1999,05810,4,7,2,0,0,10,13
840,55,907,101,1999,06130,0,1,6,1,0,5,8
840,55,907,101,1999,06170,0,0,0,1,0,1,1
840,55,907,101,1999,06220,0,0,0,0,1,1,1
840,55,907,101,1999,06520,5,2,0,0,0,5,7
840,55,907,101,1999,06810,8,0,1,0,0,7,9
840,55,907,101,1999,07020,0,3,4,0,14,13,21
840,55,907,101,1999,07150,1,4,1,1,0,5,7
840,55,907,101,1999,07250,0,15,6,0,0,3,21
840,55,907,101,1999,07610,6,1,0,0,0,4,7
840,55,907,101,2000,01320,3,1,2,0,0,4,6
840,55,907,101,2000,01350,0,0,14,0,0,3,14
840,55,907,101,2000,01390,0,0,1,0,0,1,1
840,55,907,101,2000,01410,0,1,5,0,0,3,6
840,55,907,101,2000,01420,0,0,25,0,0,2,25
840,55,907,101,2000,01470,0,0,1,0,0,1,1
840,55,907,101,2000,01670,0,2,7,0,0,3,9
840,55,907,101,2000,01720,0,0,5,0,0,1,5
840,55,907,101,2000,01900,0,1,0,0,0,1,1
840,55,907,101,2000,02020,1,0,1,0,0,2,2
840,55,907,101,2000,02210,0,4,12,0,0,5,16
840,55,907,101,2000,02250,0,0,9,0,0,2,9
840,55,907,101,2000,02300,11,0,0,0,0,7,11
840,55,907,101,2000,02730,0,3,4,0,0,5,7
840,55,907,101,2000,03160,3,3,0,0,1,6,7
840,55,907,101,2000,03310,2,1,2,0,0,4,5
840,55,907,101,2000,03370,0,0,0,0,1,1,1
840,55,907,101,2000,03550,0,0,1,0,0,1,1
840,55,907,101,2000,03600,0,0,1,0,0,1,1
840,55,907,101,2000,04180,6,0,0,0,0,5,6
840,55,907,101,2000,04200,1,0,0,0,0,1,1
840,55,907,101,2000,04470,0,1,0,2,0,2,3
840,55,907,101,2000,04740,0,1,2,5,18,13,26
840,55,907,101,2000,04750,0,0,0,2,0,2,2
840,55,907,101,2000,04860,1,1,3,1,0,6,6
840,55,907,101,2000,04950,0,1,0,0,1,2,2
840,55,907,101,2000,04970,0,3,3,0,1,5,7
840,55,907,101,2000,04980,43,16,8,2,1,22,70
840,55,907,101,2000,05011,14,10,6,14,17,35,61
840,55,907,101,2000,05100,6,14,11,15,14,20,60
840,55,907,101,2000,05190,0,2,0,1,0,3,3
840,55,907,101,2000,05400,0,0,1,0,0,1,1
840,55,907,101,2000,05420,1,0,0,0,0,1,1
840,55,907,101,2000,05520,0,1,0,1,0,2,2
840,55,907,101,2000,05620,3,6,6,9,11,23,35
840,55,907,101,2000,05730,3,0,3,0,2,5,8
840,55,907,101,2000,05740,1,3,12,17,13,28,46
840,55,907,101,2000,05810,3,1,3,0,0,5,7
840,55,907,101,2000,06120,0,3,33,2,0,5,38
840,55,907,101,2000,06150,1,0,31,0,0,3,32
840,55,907,101,2000,06170,0,2,0,0,0,2,2
