countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,42,012,101,1994,03260,3,0,1,8,16,11,28
840,42,012,101,1994,03290,1,0,0,0,3,3,4
840,42,012,101,1994,03370,0,0,0,0,2,1,2
840,42,012,101,1994,03390,0,0,0,0,1,1,1
840,42,012,101,1994,03680,3,0,0,0,0,2,3
840,42,012,101,1994,03870,13,13,10,6,0,26,42
840,42,012,101,1994,03930,0,1,0,0,1,2,2
840,42,012,101,1994,03940,1,2,1,2,2,6,8
840,42,012,101,1994,04050,0,1,2,0,0,2,3
840,42,012,101,1994,04090,7,11,5,4,3,21,30
840,42,012,101,1994,04230,0,0,0,2,7,4,9
840,42,012,101,1994,04280,0,4,2,3,0,6,9
840,42,012,101,1994,04440,0,0,0,0,8,4,8
840,42,012,101,1994,04520,2,2,2,3,1,10,10
840,42,012,101,1994,04610,0,1,1,1,0,3,3
840,42,012,101,1994,04650,8,2,5,4,6,16,25
840,42,012,101,1994,04770,0,6,0,3,3,8,12
840,42,012,101,1994,04880,13,17,6,8,5,22,49
840,42,012,101,1994,04930,0,0,0,5,0,2,5
840,42,012,101,1994,04950,0,4,0,0,6,5,10
840,42,012,101,1994,04980,0,0,0,2,3,2,5
840,42,012,101,1994,05010,0,0,0,0,2,1,2
840,42,012,101,1994,05060,6,6,1,8,8,13,29
840,42,012,101,1994,05110,0,0,0,4,8,2,12
840,42,012,101,1994,05600,0,0,1,4,1,5,6
840,42,012,101,1994,05870,9,2,4,2,3,14,20
840,42,012,101,1994,05930,26,19,16,16,14,40,91
840,42,012,101,1994,05970,2,0,0,0,0,1,2
840,42,012,101,1994,05980,7,4,0,3,4,13,18
840,42,012,101,1994,06010,2,3,0,0,0,3,5
840,42,012,101,1994,06100,9,6,7,5,5,20,32
840,42,012,101,1994,06110,0,0,0,4,4,3,8
840,42,012,101,1994,06130,0,7,0,0,50,3,57
840,42,012,101,1994,06170,0,0,0,0,5,2,5
840,42,012,101,1994,06240,8,8,8,6,3,22,33
840,42,012,101,1994,06280,1,1,4,0,1,6,7
840,42,012,101,1994,06310,14,22,24,15,8,36,83
840,42,012,101,1994,06360,0,0,1,0,0,1,1
840,42,012,101,1994,06370,7,2,3,1,0,10,13
840,42,012,101,1994,06390,0,1,0,1,0,2,2
840,42,012,101,1994,06480,1,2,5,2,1,9,11
840,42,012,101,1994,06630,1,2,1,0,0,3,4
840,42,012,101,1994,06770,1,2,2,3,1,8,9
840,42,012,101,1994,06810,4,5,3,0,0,8,12
840,42,012,101,1994,06830,16,15,11,7,11,27,60
840,42,012,101,1994,06840,5,2,5,2,1,11,15
840,42,012,101,1994,06870,2,1,4,0,0,6,7
840,42,012,101,1994,06882,0,0,0,4,0,1,4
840,42,012,101,1994,07030,3,7,0,6,3,10,19
840,42,012,101,1994,07050,2,3,4,4,3,12,16
840,42,012,101,1994,07180,22,12,20,13,7,32,74
840,42,012,101,1994,07310,12,8,12,11,6,28,49
840,42,012,101,1994,07360,3,3,3,4,0,7,13
840,42,012,101,1994,07510,0,1,3,3,0,6,7
840,42,012,101,1994,07550,4,7,7,2,0,14,20
840,42,012,101,1995,01940,0,0,1,0,0,1,1
840,42,012,101,1995,02001,5,8,0,0,0,4,13
840,42,012,101,1995,03160,19,8,4,2,0,13,33
840,42,012,101,1995,03250,0,0,0,1,4,3,5
840,42,012,101,1995,03260,0,0,3,3,7,5,13
840,42,012,101,1995,03370,0,0,0,0,2,1,2
840,42,012,101,1995,03430,0,2,0,0,0,1,2
840,42,012,101,1995,03680,2,0,0,0,0,2,2
840,42,012,101,1995,03870,14,13,7,7,9,29,50
840,42,012,101,1995,03900,0,1,0,0,0,1,1
840,42,012,101,1995,03930,1,0,1,0,0,2,2
840,42,012,101,1995,03940,0,0,1,3,1,4,5
840,42,012,101,1995,04050,0,0,0,3,0,2,3
840,42,012,101,1995,04090,8,8,9,9,7,23,41
840,42,012,101,1995,04200,3,0,0,0,0,1,3
840,42,012,101,1995,04230,0,5,0,0,5,6,10
840,42,012,101,1995,04280,0,1,3,0,0,4,4
840,42,012,101,1995,04440,0,2,0,0,0,1,2
840,42,012,101,1995,04520,14,4,6,3,5,23,32
840,42,012,101,1995,04610,0,0,1,0,1,2,2
840,42,012,101,1995,04650,11,6,14,3,10,24,44
840,42,012,101,1995,04770,3,0,0,4,12,11,19
840,42,012,101,1995,04880,18,28,17,10,18,33,91
840,42,012,101,1995,04930,0,4,0,5,0,4,9
840,42,012,101,1995,04950,0,16,4,0,0,5,20
840,42,012,101,1995,04980,0,0,0,8,0,1,8
840,42,012,101,1995,05060,0,16,0,8,8,11,32
840,42,012,101,1995,05110,0,0,0,15,5,2,20
840,42,012,101,1995,05600,0,0,0,3,2,3,5
840,42,012,101,1995,05870,3,6,7,2,1,12,19
840,42,012,101,1995,05930,23,21,27,15,11,40,97
840,42,012,101,1995,05980,10,5,0,1,2,11,18
840,42,012,101,1995,06100,14,3,5,6,5,23,33
840,42,012,101,1995,06110,0,12,0,7,7,8,26
840,42,012,101,1995,06130,0,9,0,3,5,5,17
840,42,012,101,1995,06220,0,0,0,3,0,2,3
840,42,012,101,1995,06240,6,3,16,10,4,25,39
840,42,012,101,1995,06280,0,0,2,0,0,2,2
840,42,012,101,1995,06310,19,11,19,19,19,37,87
840,42,012,101,1995,06360,0,0,1,0,0,1,1
840,42,012,101,1995,06370,0,0,4,2,2,7,8
840,42,012,101,1995,06390,0,0,4,0,0,3,4
840,42,012,101,1995,06480,1,0,3,2,1,7,7
840,42,012,101,1995,06630,0,0,1,1,2,4,4
840,42,012,101,1995,06770,0,1,4,1,1,6,7
840,42,012,101,1995,06830,26,14,22,13,16,33,91
840,42,012,101,1995,06840,3,1,4,3,2,10,13
840,42,012,101,1995,06870,0,0,3,0,0,2,3
840,42,012,101,1995,07030,2,8,0,8,5,10,23
840,42,012,101,1995,07050,0,4,4,8,3,12,19
840,42,012,101,1995,07180,19,14,13,19,12,36,77
840,42,012,101,1995,07310,12,11,12,13,12,32,60
840,42,012,101,1995,07360,3,3,5,4,6,11,21
840,42,012,101,1995,07510,0,2,3,0,1,5,6
840,42,012,101,1995,07550,2,1,0,0,1,4,4
840,42,012,101,1995,07660,0,0,0,7,5,6,12
840,42,012,101,1996,01960,0,0,0,1,0,1,1
840,42,012,101,1996,02000,1,0,0,0,0,1,1
840,42,012,101,1996,02001,0,0,0,7,0,2,7
840,42,012,101,1996,02890,0,0,0,0,2,1,2
840,42,012,101,1996,03160,7,14,0,0,0,9,21
840,42,012,101,1996,03250,0,0,0,0,3,2,3
840,42,012,101,1996,03260,0,4,0,0,0,2,4
840,42,012,101,1996,03290,0,1,0,0,0,1,1
840,42,012,101,1996,03390,0,2,0,0,2,2,4
840,42,012,101,1996,03430,0,1,0,0,2,3,3
840,42,012,101,1996,03680,3,0,0,0,0,2,3
840,42,012,101,1996,03870,7,13,11,4,7,22,42
840,42,012,101,1996,03900,0,0,0,2,0,1,2
840,42,012,101,1996,03930,0,0,0,1,0,1,1
840,42,012,101,1996,03940,0,3,0,3,1,5,7
840,42,012,101,1996,04050,0,1,9,0,0,5,10
840,42,012,101,1996,04090,5,8,9,9,5,23,36
840,42,012,101,1996,04230,0,3,9,0,0,3,12
840,42,012,101,1996,04280,0,4,4,0,3,7,11
840,42,012,101,1996,04520,3,4,4,5,4,15,20
840,42,012,101,1996,04650,2,1,5,7,6,17,21
840,42,012,101,1996,04770,3,6,0,5,8,10,22
840,42,012,101,1996,04880,16,29,8,18,24,32,95
840,42,012,101,1996,04930,0,2,7,0,0,3,9
840,42,012,101,1996,04950,0,3,0,1,0,3,4
840,42,012,101,1996,04980,0,0,8,0,0,1,8
840,42,012,101,1996,05060,2,7,12,7,8,11,36
840,42,012,101,1996,05110,0,5,0,1,5,4,11
840,42,012,101,1996,05600,0,3,0,0,0,2,3
840,42,012,101,1996,05870,0,9,4,2,5,13,20
840,42,012,101,1996,05930,34,16,18,14,13,40,95
840,42,012,101,1996,05980,9,10,3,4,4,18,30
840,42,012,101,1996,06100,9,10,5,3,7,25,34
840,42,012,101,1996,06110,2,2,0,2,4,4,10
840,42,012,101,1996,06130,0,7,0,0,0,3,7
840,42,012,101,1996,06170,6,10,0,0,0,4,16
840,42,012,101,1996,06240,12,5,16,3,7,27,43
840,42,012,101,1996,06280,0,0,4,0,1,3,5
840,42,012,101,1996,06310,16,13,15,11,11,34,66
840,42,012,101,1996,06370,7,0,3,2,2,11,14
840,42,012,101,1996,06480,1,0,0,2,4,6,7
840,42,012,101,1996,06630,2,0,3,1,1,6,7
840,42,012,101,1996,06770,5,0,2,2,2,9,11
840,42,012,101,1996,06810,1,4,2,0,0,4,7
840,42,012,101,1996,06830,20,14,11,12,17,31,74
840,42,012,101,1996,06840,6,0,0,5,4,11,15
840,42,012,101,1996,06870,2,0,0,1,0,2,3
840,42,012,101,1996,07030,0,2,6,2,2,5,12
840,42,012,101,1996,07050,5,2,3,0,4,11,14
840,42,012,101,1996,07180,11,21,10,10,14,33,66
840,42,012,101,1996,07310,5,10,12,13,12,28,52
840,42,012,101,1996,07360,0,0,0,4,0,3,4
840,42,012,101,1996,07510,2,0,4,0,3,9,9
840,42,012,101,1996,07550,13,11,2,9,5,23,40
840,42,012,101,1996,07660,0,0,0,0,3,1,3
840,42,012,101,1997,01440,2,0,0,0,0,1,2
840,42,012,101,1997,02001,16,4,0,0,0,4,20
840,42,012,101,1997,02890,0,0,0,0,3,1,3
840,42,012,101,1997,03160,5,6,6,8,0,14,25
840,42,012,101,1997,03260,0,0,0,0,3,1,3
840,42,012,101,1997,03370,4,0,0,0,0,2,4
840,42,012,101,1997,03390,0,2,0,0,2,2,4
840,42,012,101,1997,03430,0,0,3,0,0,2,3
840,42,012,101,1997,03870,0,10,12,10,4,17,36
840,42,012,101,1997,03940,0,3,3,0,0,5,6
840,42,012,101,1997,04050,0,0,3,2,6,7,11
840,42,012,101,1997,04090,5,10,9,12,3,21,39
840,42,012,101,1997,04230,0,5,0,0,6,3,11
840,42,012,101,1997,04280,0,0,1,0,0,1,1
840,42,012,101,1997,04440,0,0,0,2,0,1,2
840,42,012,101,1997,04520,12,6,9,7,4,24,38
840,42,012,101,1997,04610,0,0,0,1,0,1,1
840,42,012,101,1997,04650,5,3,10,7,0,17,25
840,42,012,101,1997,04770,4,5,8,10,7,19,34
840,42,012,101,1997,04880,11,19,8,14,18,26,70
840,42,012,101,1997,04930,0,3,2,0,2,4,7
840,42,012,101,1997,04950,0,2,0,0,0,1,2
840,42,012,101,1997,04980,0,0,0,3,0,1,3
840,42,012,101,1997,05060,5,12,3,20,14,19,54
840,42,012,101,1997,05110,0,0,0,4,5,2,9
840,42,012,101,1997,05600,0,0,0,0,2,1,2
840,42,012,101,1997,05870,4,9,5,0,10,15,28
840,42,012,101,1997,05930,32,22,20,17,20,43,111
840,42,012,101,1997,05980,11,4,3,0,3,12,21
840,42,012,101,1997,06100,19,7,8,15,7,29,56
840,42,012,101,1997,06110,0,2,5,0,3,4,10
840,42,012,101,1997,06130,0,5,0,0,0,2,5
840,42,012,101,1997,06220,0,0,0,5,0,2,5
840,42,012,101,1997,06240,6,5,8,5,5,20,29
840,42,012,101,1997,06310,18,22,26,15,8,35,89
840,42,012,101,1997,06360,0,1,0,0,0,1,1
840,42,012,101,1997,06370,0,4,5,4,2,11,15
840,42,012,101,1997,06390,0,0,1,0,0,1,1
840,42,012,101,1997,06480,0,4,1,0,3,6,8
840,42,012,101,1997,06630,0,0,1,0,2,3,3
840,42,012,101,1997,06770,0,0,3,3,0,3,6
840,42,012,101,1997,06810,0,0,2,0,0,1,2
840,42,012,101,1997,06830,10,16,19,6,18,27,69
840,42,012,101,1997,06840,0,0,5,4,0,6,9
840,42,012,101,1997,06870,0,0,1,0,0,1,1
840,42,012,101,1997,06882,0,0,3,0,0,1,3
840,42,012,101,1997,07030,0,8,0,7,3,8,18
840,42,012,101,1997,07050,5,6,1,6,4,14,22
840,42,012,101,1997,07180,14,15,8,13,12,31,62
840,42,012,101,1997,07310,9,14,6,13,16,29,58
840,42,012,101,1997,07360,3,3,6,3,4,10,19
840,42,012,101,1997,07510,0,0,3,2,1,5,6
840,42,012,101,1997,07550,8,6,3,2,4,16,23
840,42,012,101,1997,07660,0,0,5,0,4,3,9
840,42,012,101,1998,01940,2,0,0,0,0,1,2
840,42,012,101,1998,02001,33,3,0,0,0,3,36
840,42,012,101,1998,03160,15,5,4,7,4,21,35
840,42,012,101,1998,03250,0,0,0,1,5,3,6
840,42,012,101,1998,03260,2,0,0,2,5,3,9
840,42,012,101,1998,03290,0,0,0,2,7,5,9
840,42,012,101,1998,03390,2,0,0,1,0,2,3
840,42,012,101,1998,03430,0,0,1,0,1,2,2
840,42,012,101,1998,03680,4,0,0,0,0,2,4
840,42,012,101,1998,03870,16,13,9,5,0,26,43
840,42,012,101,1998,03930,0,0,2,0,0,1,2
840,42,012,101,1998,03940,0,1,3,0,0,3,4
840,42,012,101,1998,04050,4,1,0,0,0,3,5
840,42,012,101,1998,04060,0,0,0,0,2,1,2
840,42,012,101,1998,04090,4,13,9,10,6,24,42
840,42,012,101,1998,04230,0,0,0,2,0,1,2
840,42,012,101,1998,04280,0,3,1,1,0,4,5
840,42,012,101,1998,04440,0,0,0,0,2,1,2
840,42,012,101,1998,04520,17,2,8,5,0,17,32
840,42,012,101,1998,04610,0,2,0,0,0,1,2
840,42,012,101,1998,04650,12,3,6,7,3,21,31
840,42,012,101,1998,04770,7,7,3,3,7,16,27
840,42,012,101,1998,04880,28,39,19,16,3,33,105
840,42,012,101,1998,04930,0,5,3,0,4,4,12
840,42,012,101,1998,04950,0,4,0,0,0,2,4
840,42,012,101,1998,04980,0,0,0,2,0,1,2
840,42,012,101,1998,05060,2,12,5,7,6,11,32
840,42,012,101,1998,05110,0,0,0,2,10,2,12
840,42,012,101,1998,05600,0,0,3,0,0,2,3
840,42,012,101,1998,05870,3,16,5,4,5,23,33
840,42,012,101,1998,05930,29,30,26,19,18,48,122
840,42,012,101,1998,05980,15,7,1,1,3,16,27
840,42,012,101,1998,06010,0,0,0,0,1,1,1
840,42,012,101,1998,06100,20,10,15,9,7,35,61
840,42,012,101,1998,06110,0,3,0,3,0,2,6
840,42,012,101,1998,06130,8,14,0,0,11,7,33
840,42,012,101,1998,06220,2,0,0,0,0,1,2
840,42,012,101,1998,06240,3,0,11,1,4,13,19
840,42,012,101,1998,06280,0,0,2,0,0,2,2
840,42,012,101,1998,06310,18,15,20,16,15,36,84
840,42,012,101,1998,06360,0,0,1,0,0,1,1
840,42,012,101,1998,06370,2,0,2,1,3,6,8
840,42,012,101,1998,06480,0,1,4,3,0,6,8
840,42,012,101,1998,06630,0,2,1,0,0,2,3
840,42,012,101,1998,06770,0,0,4,1,2,7,7
840,42,012,101,1998,06810,0,3,0,0,0,2,3
840,42,012,101,1998,06830,25,14,20,17,17,39,93
840,42,012,101,1998,06840,2,1,8,2,2,12,15
840,42,012,101,1998,06870,0,1,2,0,0,3,3
840,42,012,101,1998,06882,0,0,0,0,3,1,3
840,42,012,101,1998,07030,2,0,5,6,3,6,16
840,42,012,101,1998,07050,4,3,5,4,3,12,19
840,42,012,101,1998,07180,13,15,14,10,15,37,67
840,42,012,101,1998,07310,6,6,9,8,10,24,39
840,42,012,101,1998,07360,0,0,3,0,0,2,3
840,42,012,101,1998,07510,0,0,0,1,0,1,1
840,42,012,101,1998,07550,6,5,1,2,0,7,14
840,42,012,101,1998,07660,0,0,0,0,3,1,3
840,42,012,101,1999,01940,0,0,0,0,6,3,6
840,42,012,101,1999,02000,0,1,0,0,0,1,1
840,42,012,101,1999,02001,6,0,0,0,2,3,8
840,42,012,101,1999,02010,0,2,0,0,0,2,2
840,42,012,101,1999,02030,2,0,0,0,0,1,2
840,42,012,101,1999,03160,0,4,0,3,8,7,15
840,42,012,101,1999,03250,0,0,0,2,5,4,7
840,42,012,101,1999,03260,0,0,0,4,5,5,9
840,42,012,101,1999,03290,0,0,0,0,1,1,1
840,42,012,101,1999,03370,0,0,0,0,1,1,1
840,42,012,101,1999,03390,0,0,0,1,0,1,1
840,42,012,101,1999,03430,0,2,0,1,2,4,5
840,42,012,101,1999,03680,5,0,0,0,0,2,5
840,42,012,101,1999,03870,5,6,11,9,11,23,42
840,42,012,101,1999,03930,0,0,0,1,0,1,1
840,42,012,101,1999,03940,0,2,0,2,1,4,5
840,42,012,101,1999,04050,0,2,0,0,3,3,5
840,42,012,101,1999,04090,3,13,6,7,5,22,34
840,42,012,101,1999,04230,0,0,0,4,2,3,6
840,42,012,101,1999,04280,0,2,4,0,0,5,6
840,42,012,101,1999,04440,0,0,0,1,0,1,1
840,42,012,101,1999,04520,5,5,1,1,4,11,16
840,42,012,101,1999,04610,0,0,0,1,0,1,1
840,42,012,101,1999,04650,4,1,5,3,1,11,14
840,42,012,101,1999,04770,1,7,5,6,13,20,32
840,42,012,101,1999,04880,11,25,19,10,11,33,76
840,42,012,101,1999,04930,0,0,3,0,0,1,3
840,42,012,101,1999,04980,3,0,0,7,0,3,10
840,42,012,101,1999,05010,0,0,0,0,2,1,2
840,42,012,101,1999,05060,2,3,5,9,9,9,28
840,42,012,101,1999,05110,0,3,0,9,0,4,12
840,42,012,101,1999,05870,4,4,4,3,5,16,20
840,42,012,101,1999,05930,34,25,19,18,14,45,110
840,42,012,101,1999,05980,11,4,0,0,0,7,15
840,42,012,101,1999,06010,1,0,0,0,0,1,1
840,42,012,101,1999,06100,20,6,4,6,8,29,44
840,42,012,101,1999,06110,0,0,0,4,0,1,4
840,42,012,101,1999,06130,5,12,3,0,15,7,35
840,42,012,101,1999,06170,0,5,0,0,0,1,5
840,42,012,101,1999,06240,8,13,16,13,11,34,61
840,42,012,101,1999,06280,3,2,0,0,0,4,5
840,42,012,101,1999,06310,5,23,16,11,8,30,63
840,42,012,101,1999,06370,2,0,2,0,0,3,4
840,42,012,101,1999,06390,0,0,1,0,0,1,1
840,42,012,101,1999,06480,0,2,4,0,1,5,7
840,42,012,101,1999,06630,0,0,1,0,0,1,1
840,42,012,101,1999,06770,0,0,4,1,2,6,7
840,42,012,101,1999,06830,18,15,10,11,14,31,68
840,42,012,101,1999,06840,0,1,2,1,1,4,5
840,42,012,101,1999,06870,0,1,1,0,0,2,2
840,42,012,101,1999,07030,2,3,2,6,3,8,16
840,42,012,101,1999,07050,0,5,7,0,3,10,15
840,42,012,101,1999,07180,18,4,9,10,5,28,46
840,42,012,101,1999,07310,7,9,17,9,15,30,57
840,42,012,101,1999,07360,0,1,1,1,0,3,3
840,42,012,101,1999,07510,0,0,2,0,1,3,3
840,42,012,101,1999,07550,8,4,5,0,5,15,22
840,42,012,101,1999,07660,4,2,0,0,0,3,6
840,42,012,101,2000,01940,0,0,0,1,0,1,1
840,42,012,101,2000,02000,0,2,0,0,1,2,3
840,42,012,101,2000,02001,1,0,0,0,0,1,1
840,42,012,101,2000,02890,0,2,0,0,0,1,2
840,42,012,101,2000,03160,13,10,7,15,5,21,50
840,42,012,101,2000,03250,0,0,0,2,8,3,10
840,42,012,101,2000,03260,0,0,0,0,8,1,8
840,42,012,101,2000,03680,5,0,0,0,0,3,5
840,42,012,101,2000,03870,11,7,5,9,7,28,39
840,42,012,101,2000,03930,0,0,0,0,2,1,2
840,42,012,101,2000,03940,0,3,1,1,2,6,7
840,42,012,101,2000,04090,8,8,7,8,6,22,37
840,42,012,101,2000,04230,0,4,0,1,0,3,5
840,42,012,101,2000,04280,0,0,2,4,0,4,6
840,42,012,101,2000,04440,0,2,0,4,0,3,6
840,42,012,101,2000,04520,8,3,3,2,6,17,22
840,42,012,101,2000,04650,4,0,0,2,0,4,6
840,42,012,101,2000,04770,3,8,3,10,6,19,30
840,42,012,101,2000,04880,19,15,18,18,13,41,83
840,42,012,101,2000,04930,0,0,5,2,0,2,7
840,42,012,101,2000,04950,0,0,2,0,0,1,2
840,42,012,101,2000,05060,7,2,9,15,1,14,34
840,42,012,101,2000,05110,3,0,0,5,0,4,8
840,42,012,101,2000,05600,0,0,3,0,0,2,3
840,42,012,101,2000,05870,0,0,4,8,6,14,18
840,42,012,101,2000,05930,31,30,27,18,17,48,123
840,42,012,101,2000,05980,10,4,5,0,0,12,19
840,42,012,101,2000,06100,26,15,17,11,9,41,78
840,42,012,101,2000,06110,0,4,5,0,0,4,9
840,42,012,101,2000,06130,5,3,0,8,0,3,16
840,42,012,101,2000,06170,0,0,0,2,0,1,2
840,42,012,101,2000,06240,17,9,9,7,7,30,49
840,42,012,101,2000,06310,13,17,14,15,11,37,70
840,42,012,101,2000,06370,9,2,0,3,2,8,16
840,42,012,101,2000,06480,0,0,2,0,0,1,2
840,42,012,101,2000,06730,0,0,0,0,1,1,1
840,42,012,101,2000,06770,0,0,1,0,0,1,1
840,42,012,101,2000,06810,0,0,0,1,2,2,3
840,42,012,101,2000,06830,24,11,18,15,18,36,86
840,42,012,101,2000,06840,0,0,5,1,4,8,10
840,42,012,101,2000,06870,0,0,2,2,0,2,4
840,42,012,101,2000,07030,4,6,1,11,1,12,23
840,42,012,101,2000,07050,6,4,2,2,0,11,14
840,42,012,101,2000,07180,21,24,17,14,13,42,89
840,42,012,101,2000,07310,7,3,8,5,4,18,27
840,42,012,101,2000,07360,0,1,3,0,0,3,4
840,42,012,101,2000,07510,1,1,4,0,0,5,6
840,42,012,101,2000,07550,8,10,13,2,1,19,34
840,42,012,101,2000,07660,3,3,0,2,3,5,11
840,42,012,101,2002,01940,2,0,0,0,0,2,2
840,42,012,101,2002,02000,0,0,0,0,2,1,2
840,42,012,101,2002,02001,3,0,0,3,4,3,10
840,42,012,101,2002,03100,1,0,0,0,0,1,1
840,42,012,101,2002,03160,12,11,5,2,8,18,38
840,42,012,101,2002,03250,0,0,1,0,8,7,9
840,42,012,101,2002,03260,0,0,0,3,17,4,20
840,42,012,101,2002,03290,0,0,8,0,0,3,8
840,42,012,101,2002,03370,0,0,0,0,1,1,1
840,42,012,101,2002,03870,11,9,8,4,10,24,42
840,42,012,101,2002,03940,0,0,1,2,0,2,3
840,42,012,101,2002,04050,0,3,1,0,0,3,4
840,42,012,101,2002,04060,0,0,0,0,1,1,1
840,42,012,101,2002,04090,5,12,11,11,7,25,46
840,42,012,101,2002,04230,0,7,0,4,0,3,11
840,42,012,101,2002,04280,0,1,0,0,1,2,2
840,42,012,101,2002,04520,3,2,2,7,3,10,17
840,42,012,101,2002,04650,2,0,3,2,1,7,8
840,42,012,101,2002,04770,3,12,12,6,2,20,35
840,42,012,101,2002,04880,15,38,19,18,19,38,109
840,42,012,101,2002,04930,0,6,4,2,0,5,12
840,42,012,101,2002,04950,0,6,3,4,2,7,15
840,42,012,101,2002,04980,0,0,0,0,4,1,4
840,42,012,101,2002,05060,3,8,5,4,4,10,24
840,42,012,101,2002,05110,0,1,1,2,0,3,4
840,42,012,101,2002,05870,2,3,1,2,5,10,13
840,42,012,101,2002,05930,32,19,19,20,20,41,110
840,42,012,101,2002,05970,1,0,0,0,0,1,1
840,42,012,101,2002,05980,19,4,0,0,1,9,24
840,42,012,101,2002,06010,1,0,0,0,0,1,1
840,42,012,101,2002,06100,20,6,3,7,6,24,42
840,42,012,101,2002,06110,0,0,0,0,6,1,6
840,42,012,101,2002,06130,0,10,0,0,0,3,10
840,42,012,101,2002,06170,0,3,0,0,3,2,6
840,42,012,101,2002,06220,0,0,0,0,2,1,2
840,42,012,101,2002,06240,1,3,10,6,3,17,23
840,42,012,101,2002,06280,0,4,0,1,0,3,5
840,42,012,101,2002,06310,10,19,11,12,9,28,61
840,42,012,101,2002,06360,0,0,2,0,0,2,2
840,42,012,101,2002,06370,3,2,3,0,0,7,8
840,42,012,101,2002,06480,0,0,0,0,2,2,2
840,42,012,101,2002,06630,5,0,0,3,0,5,8
840,42,012,101,2002,06760,0,0,0,0,1,1,1
840,42,012,101,2002,06770,1,1,1,0,0,3,3
840,42,012,101,2002,06830,23,14,16,3,15,27,71
840,42,012,101,2002,06840,1,2,4,0,2,7,9
840,42,012,101,2002,06870,0,0,2,0,0,2,2
840,42,012,101,2002,07030,7,7,3,4,0,11,21
840,42,012,101,2002,07040,0,0,0,1,0,1,1
840,42,012,101,2002,07050,4,0,1,1,0,5,6
840,42,012,101,2002,07180,17,10,14,15,4,29,60
840,42,012,101,2002,07310,5,3,6,9,4,15,27
840,42,012,101,2002,07360,0,0,3,4,0,4,7
840,42,012,101,2002,07510,1,1,0,0,1,3,3
840,42,012,101,2002,07550,11,10,4,2,6,18,33
840,42,012,101,2002,07660,0,0,0,2,0,1,2
840,42,012,101,2003,01940,0,0,1,1,1,3,3
840,42,012,101,2003,01960,0,0,0,0,1,1,1
840,42,012,101,2003,01970,0,0,0,0,1,1,1
840,42,012,101,2003,02000,5,1,0,0,0,2,6
840,42,012,101,2003,02001,2,1,1,0,0,3,4
840,42,012,101,2003,02030,3,0,0,0,0,1,3
840,42,012,101,2003,03100,1,0,0,0,0,1,1
840,42,012,101,2003,03160,5,13,5,2,3,18,28
840,42,012,101,2003,03250,0,1,0,1,3,4,5
840,42,012,101,2003,03290,0,2,0,0,0,1,2
840,42,012,101,2003,03370,0,1,0,0,0,1,1
840,42,012,101,2003,03430,0,2,0,0,2,2,4
840,42,012,101,2003,03680,2,1,0,0,0,2,3
840,42,012,101,2003,03870,15,12,11,7,10,33,55
840,42,012,101,2003,03900,0,0,0,0,2,1,2
840,42,012,101,2003,03940,2,2,1,1,0,4,6
840,42,012,101,2003,04050,0,0,0,2,1,2,3
840,42,012,101,2003,04090,6,11,14,11,12,33,54
840,42,012,101,2003,04440,0,2,0,0,2,2,4
840,42,012,101,2003,04520,7,4,3,3,5,12,22
840,42,012,101,2003,04610,0,0,0,0,2,2,2
840,42,012,101,2003,04650,2,2,5,5,2,14,16
840,42,012,101,2003,04770,2,12,5,6,5,22,30
840,42,012,101,2003,04880,12,18,7,12,14,31,63
840,42,012,101,2003,04930,0,0,1,0,0,1,1
840,42,012,101,2003,04950,0,0,0,4,1,3,5
840,42,012,101,2003,04980,3,0,0,0,0,1,3
840,42,012,101,2003,05060,7,6,7,6,2,12,28
840,42,012,101,2003,05110,0,4,0,6,0,2,10
840,42,012,101,2003,05870,3,0,5,4,7,14,19
840,42,012,101,2003,05930,23,13,13,17,12,40,78
840,42,012,101,2003,05970,0,0,0,2,0,1,2
840,42,012,101,2003,05980,6,0,0,2,0,4,8
840,42,012,101,2003,06010,0,0,1,0,0,1,1
840,42,012,101,2003,06100,12,7,7,11,6,31,43
840,42,012,101,2003,06110,0,2,0,5,0,2,7
840,42,012,101,2003,06130,0,11,5,2,0,4,18
840,42,012,101,2003,06240,10,6,9,10,5,28,40
840,42,012,101,2003,06310,11,6,13,14,11,32,55
840,42,012,101,2003,06370,2,1,1,0,0,4,4
840,42,012,101,2003,06390,0,0,1,0,0,1,1
840,42,012,101,2003,06480,1,3,1,0,0,4,5
840,42,012,101,2003,06630,5,0,0,1,1,5,7
840,42,012,101,2003,06710,0,0,0,0,2,1,2
840,42,012,101,2003,06770,0,1,0,1,1,3,3
840,42,012,101,2003,06830,21,3,15,3,13,26,55
840,42,012,101,2003,06840,2,0,0,2,1,5,5
840,42,012,101,2003,06882,0,0,0,2,0,1,2
840,42,012,101,2003,07030,3,3,5,3,6,10,20
840,42,012,101,2003,07050,1,3,4,3,4,12,15
840,42,012,101,2003,07180,17,13,13,25,8,39,76
840,42,012,101,2003,07310,5,12,12,14,7,34,50
840,42,012,101,2003,07360,0,1,3,2,0,4,6
840,42,012,101,2003,07510,0,1,0,1,1,3,3
840,42,012,101,2003,07550,5,4,3,7,9,20,28
840,42,012,101,2003,07660,0,0,3,0,2,3,5
840,42,012,101,2004,01940,0,0,0,1,0,1,1
