countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,54,021,101,1979,07050,0,0,1,1,0,2,2
840,54,021,101,1979,07210,0,0,0,1,4,3,5
840,54,021,101,1979,07610,0,1,1,2,3,6,7
840,54,021,101,1980,02610,0,0,3,0,0,1,3
840,54,021,101,1980,03091,17,10,9,4,3,29,43
840,54,021,101,1980,03160,11,9,19,8,5,29,52
840,54,021,101,1980,03420,0,0,1,0,0,1,1
840,54,021,101,1980,03490,0,0,0,0,1,1,1
840,54,021,101,1980,03870,0,0,1,0,0,1,1
840,54,021,101,1980,04060,0,0,0,1,2,3,3
840,54,021,101,1980,04200,0,0,1,0,0,1,1
840,54,021,101,1980,04440,0,0,0,1,1,2,2
840,54,021,101,1980,04470,3,2,0,3,1,6,9
840,54,021,101,1980,04740,10,15,4,4,0,14,33
840,54,021,101,1980,04770,0,0,0,1,0,1,1
840,54,021,101,1980,04930,2,0,0,0,2,2,4
840,54,021,101,1980,04950,6,0,3,1,4,8,14
840,54,021,101,1980,04970,0,0,0,0,1,1,1
840,54,021,101,1980,04980,13,1,3,0,6,14,23
840,54,021,101,1980,05011,32,28,29,22,25,49,136
840,54,021,101,1980,05080,0,1,0,0,2,3,3
840,54,021,101,1980,05110,3,3,4,3,6,8,19
840,54,021,101,1980,05460,0,1,6,0,0,6,7
840,54,021,101,1980,05520,0,1,5,2,3,8,11
840,54,021,101,1980,06050,0,34,34,21,0,23,89
840,54,021,101,1980,06120,0,0,0,3,12,3,15
840,54,021,101,1980,06130,3,0,4,1,0,3,8
840,54,021,101,1980,06220,0,0,0,0,1,1,1
840,54,021,101,1980,06882,3,0,20,6,4,4,33
840,54,021,101,1980,07050,0,0,0,0,1,1,1
840,54,021,101,1980,07210,0,0,0,0,4,3,4
840,54,021,101,1980,07350,0,0,0,1,0,1,1
840,54,021,101,1980,07610,0,1,1,2,7,7,11
840,54,021,101,1981,02610,0,2,0,0,0,1,2
840,54,021,101,1981,02730,0,0,0,0,2,1,2
840,54,021,101,1981,03091,11,4,1,2,2,17,20
840,54,021,101,1981,03131,0,0,0,7,0,1,7
840,54,021,101,1981,03160,5,12,24,11,6,25,58
840,54,021,101,1981,03420,0,0,3,0,0,2,3
840,54,021,101,1981,03490,0,0,0,0,1,1,1
840,54,021,101,1981,03600,0,0,1,0,0,1,1
840,54,021,101,1981,04060,0,0,0,1,0,1,1
840,54,021,101,1981,04440,0,0,3,0,0,3,3
840,54,021,101,1981,04470,3,1,1,1,3,5,9
840,54,021,101,1981,04740,8,15,17,7,0,18,47
840,54,021,101,1981,04950,0,2,5,5,6,15,18
840,54,021,101,1981,04980,10,4,0,2,5,11,21
840,54,021,101,1981,05011,18,21,18,15,19,43,91
840,54,021,101,1981,05060,0,0,1,0,1,2,2
840,54,021,101,1981,05080,0,0,0,1,2,3,3
840,54,021,101,1981,05110,1,2,7,0,6,8,16
840,54,021,101,1981,05460,0,0,1,1,0,2,2
840,54,021,101,1981,05520,0,0,7,4,1,7,12
840,54,021,101,1981,05970,0,0,0,1,0,1,1
840,54,021,101,1981,06050,0,11,6,5,0,15,22
840,54,021,101,1981,06120,0,0,0,0,24,4,24
840,54,021,101,1981,06130,1,0,2,2,2,5,7
840,54,021,101,1981,06170,0,0,3,0,0,1,3
840,54,021,101,1981,06220,3,0,0,1,1,5,5
840,54,021,101,1981,06810,0,0,0,0,1,1,1
840,54,021,101,1981,06882,4,0,9,8,6,9,27
840,54,021,101,1981,07210,0,0,0,0,1,1,1
840,54,021,101,1981,07610,3,0,0,0,4,4,7
840,54,021,101,1982,02610,0,0,0,2,1,3,3
840,54,021,101,1982,02730,1,0,0,2,2,4,5
840,54,021,101,1982,02890,0,0,0,0,2,2,2
840,54,021,101,1982,03091,11,6,2,0,0,15,19
840,54,021,101,1982,03160,7,6,13,13,15,28,54
840,54,021,101,1982,03310,0,1,0,1,0,2,2
840,54,021,101,1982,03490,0,0,0,0,1,1,1
840,54,021,101,1982,03600,0,0,0,1,2,2,3
840,54,021,101,1982,04060,0,0,0,1,2,3,3
840,54,021,101,1982,04130,0,0,1,0,0,1,1
840,54,021,101,1982,04440,0,0,3,3,1,4,7
840,54,021,101,1982,04470,2,1,1,2,2,6,8
840,54,021,101,1982,04570,0,1,0,0,0,1,1
840,54,021,101,1982,04740,2,5,0,2,1,8,10
840,54,021,101,1982,04750,0,0,0,1,0,1,1
840,54,021,101,1982,04880,0,0,2,0,0,1,2
840,54,021,101,1982,04930,0,0,0,1,1,2,2
840,54,021,101,1982,04950,0,0,6,4,4,7,14
840,54,021,101,1982,04980,14,18,0,1,2,15,35
840,54,021,101,1982,05011,15,24,21,25,19,45,104
840,54,021,101,1982,05080,0,0,0,0,1,1,1
840,54,021,101,1982,05110,6,0,4,0,9,10,19
840,54,021,101,1982,05290,0,0,2,0,1,2,3
840,54,021,101,1982,05520,0,4,7,13,3,13,27
840,54,021,101,1982,05970,0,0,0,1,0,1,1
840,54,021,101,1982,06050,0,5,3,0,0,6,8
840,54,021,101,1982,06120,0,0,0,0,23,2,23
840,54,021,101,1982,06130,0,0,4,6,2,4,12
840,54,021,101,1982,06220,1,0,0,1,0,2,2
840,54,021,101,1982,06240,0,0,1,0,0,1,1
840,54,021,101,1982,06810,0,0,0,0,1,1,1
840,54,021,101,1982,06882,6,0,7,10,5,8,28
840,54,021,101,1982,07050,0,0,1,0,1,2,2
840,54,021,101,1982,07210,0,0,1,0,0,1,1
840,54,021,101,1982,07610,0,0,0,0,5,2,5
840,54,021,101,1983,01400,0,0,0,0,2,1,2
840,54,021,101,1983,02300,0,0,0,0,1,1,1
840,54,021,101,1983,02730,0,0,0,0,3,1,3
840,54,021,101,1983,03091,23,9,8,3,1,29,44
840,54,021,101,1983,03131,0,0,0,0,6,1,6
840,54,021,101,1983,03160,14,8,13,7,11,28,53
840,54,021,101,1983,03370,0,0,2,0,0,1,2
840,54,021,101,1983,03780,0,0,0,1,0,1,1
840,54,021,101,1983,03870,0,0,0,0,2,2,2
840,54,021,101,1983,04130,0,0,0,0,1,1,1
840,54,021,101,1983,04440,0,1,5,2,2,6,10
840,54,021,101,1983,04470,1,0,2,1,0,4,4
840,54,021,101,1983,04740,8,2,0,5,0,9,15
840,54,021,101,1983,04880,3,0,3,0,0,6,6
840,54,021,101,1983,04930,0,0,2,0,5,4,7
840,54,021,101,1983,04950,0,0,2,3,0,2,5
840,54,021,101,1983,04970,0,0,0,0,1,1,1
840,54,021,101,1983,04980,11,8,0,5,18,15,42
840,54,021,101,1983,05011,18,29,24,14,12,45,97
840,54,021,101,1983,05060,0,0,3,0,0,2,3
840,54,021,101,1983,05070,0,0,0,0,2,2,2
840,54,021,101,1983,05110,4,6,11,0,2,6,23
840,54,021,101,1983,05520,0,0,0,5,4,7,9
840,54,021,101,1983,05970,0,1,1,0,0,2,2
840,54,021,101,1983,06050,3,5,2,0,0,7,10
840,54,021,101,1983,06120,0,0,0,0,34,2,34
840,54,021,101,1983,06130,3,4,3,6,2,6,18
840,54,021,101,1983,06220,0,0,0,0,1,1,1
840,54,021,101,1983,06270,0,0,0,0,1,1,1
840,54,021,101,1983,06520,0,0,1,0,0,1,1
840,54,021,101,1983,06810,0,0,0,0,1,1,1
840,54,021,101,1983,06882,4,0,3,1,4,4,12
840,54,021,101,1983,07050,0,0,0,1,0,1,1
840,54,021,101,1983,07150,0,1,0,0,0,1,1
840,54,021,101,1983,07610,0,0,0,0,9,5,9
840,54,021,101,1983,07660,0,0,0,0,1,1,1
840,54,021,101,1985,02610,0,0,0,1,0,1,1
840,54,021,101,1985,02730,0,3,0,0,5,7,8
840,54,021,101,1985,03091,9,3,2,8,1,17,23
840,54,021,101,1985,03131,0,0,0,3,0,1,3
840,54,021,101,1985,03160,3,9,7,6,4,16,29
840,54,021,101,1985,03370,0,0,1,0,1,2,2
840,54,021,101,1985,03780,0,0,0,1,0,1,1
840,54,021,101,1985,04060,0,0,0,0,1,1,1
840,54,021,101,1985,04440,0,0,0,0,1,1,1
840,54,021,101,1985,04470,0,2,0,3,0,3,5
840,54,021,101,1985,04740,6,6,2,6,2,9,22
840,54,021,101,1985,04750,1,0,0,0,0,1,1
840,54,021,101,1985,04880,0,0,1,0,0,1,1
840,54,021,101,1985,04950,0,0,0,2,0,2,2
840,54,021,101,1985,04980,28,0,0,0,4,6,32
840,54,021,101,1985,05011,11,18,13,15,7,38,64
840,54,021,101,1985,05110,12,0,0,1,6,5,19
840,54,021,101,1985,05520,0,0,2,1,0,2,3
840,54,021,101,1985,06050,0,0,10,7,0,4,17
840,54,021,101,1985,06120,0,0,0,0,33,4,33
840,54,021,101,1985,06130,2,0,1,4,1,5,8
840,54,021,101,1985,06882,0,0,0,0,3,1,3
840,54,021,101,1985,07350,0,0,0,0,1,1,1
840,54,021,101,1985,07610,0,0,0,1,4,3,5
840,54,021,101,1986,02730,2,3,3,1,1,8,10
840,54,021,101,1986,03091,5,1,1,0,0,6,7
840,54,021,101,1986,03160,6,5,5,17,7,20,40
840,54,021,101,1986,04060,0,0,0,1,1,2,2
840,54,021,101,1986,04440,0,0,0,0,1,1,1
840,54,021,101,1986,04740,0,1,0,1,0,2,2
840,54,021,101,1986,04880,2,1,0,0,0,3,3
840,54,021,101,1986,04980,30,17,0,2,0,16,49
840,54,021,101,1986,05011,13,16,30,10,9,33,78
840,54,021,101,1986,05070,0,0,0,0,1,1,1
840,54,021,101,1986,05110,3,4,3,3,6,10,19
840,54,021,101,1986,06050,0,4,12,17,1,12,34
840,54,021,101,1986,06130,0,0,0,1,0,1,1
840,54,021,101,1986,06170,0,0,0,0,31,3,31
840,54,021,101,1986,06220,0,0,1,0,0,1,1
840,54,021,101,1986,07610,0,0,0,2,5,3,7
840,54,021,101,1987,02730,0,0,0,3,1,2,4
840,54,021,101,1987,03091,5,6,6,1,0,15,18
840,54,021,101,1987,03131,0,0,0,2,0,1,2
840,54,021,101,1987,03160,5,4,4,11,7,13,31
840,54,021,101,1987,03370,0,0,1,1,0,2,2
840,54,021,101,1987,03480,0,0,1,0,0,1,1
840,54,021,101,1987,04060,0,0,0,0,1,1,1
840,54,021,101,1987,04230,1,1,0,0,6,4,8
840,54,021,101,1987,04440,0,0,0,0,1,1,1
840,54,021,101,1987,04470,1,0,2,0,2,4,5
840,54,021,101,1987,04740,4,1,6,5,0,9,16
840,54,021,101,1987,04750,0,0,0,2,0,2,2
840,54,021,101,1987,04880,2,3,1,0,1,7,7
840,54,021,101,1987,04930,0,0,0,7,0,1,7
840,54,021,101,1987,04980,33,14,2,2,5,15,56
840,54,021,101,1987,05011,7,28,18,13,11,37,77
840,54,021,101,1987,05070,0,0,0,0,2,1,2
840,54,021,101,1987,05110,0,0,6,73,8,9,87
840,54,021,101,1987,05630,0,0,0,2,0,1,2
840,54,021,101,1987,06040,0,0,3,2,0,4,5
840,54,021,101,1987,06050,0,6,0,0,2,3,8
840,54,021,101,1987,06130,0,0,0,2,2,3,4
840,54,021,101,1987,06160,0,0,0,0,10,1,10
840,54,021,101,1987,07210,0,0,2,0,0,1,2
840,54,021,101,1987,07610,0,0,0,1,4,4,5
840,54,021,101,1995,01320,2,0,0,0,18,2,20
840,54,021,101,1995,02610,0,0,0,2,1,2,3
840,54,021,101,1995,02730,1,3,1,0,1,6,6
840,54,021,101,1995,02890,0,0,0,0,1,1,1
840,54,021,101,1995,03080,0,1,0,0,0,1,1
840,54,021,101,1995,03091,18,8,4,4,0,20,34
840,54,021,101,1995,03131,0,0,0,3,0,1,3
840,54,021,101,1995,03160,10,23,24,29,17,38,103
840,54,021,101,1995,03600,0,0,1,0,2,2,3
840,54,021,101,1995,03750,0,0,0,1,0,1,1
840,54,021,101,1995,03870,1,0,0,0,0,1,1
840,54,021,101,1995,03940,0,0,0,0,1,1,1
840,54,021,101,1995,04130,0,0,0,0,1,1,1
840,54,021,101,1995,04230,0,0,0,0,4,1,4
840,54,021,101,1995,04440,0,1,5,3,3,9,12
840,54,021,101,1995,04470,3,2,9,4,5,14,23
840,54,021,101,1995,04620,0,0,1,0,0,1,1
840,54,021,101,1995,04740,2,3,0,0,0,4,5
840,54,021,101,1995,04770,0,0,0,1,1,2,2
840,54,021,101,1995,04880,0,13,2,2,1,7,18
840,54,021,101,1995,04950,0,0,1,1,12,5,14
840,54,021,101,1995,04980,12,3,0,0,14,9,29
840,54,021,101,1995,05011,52,66,51,45,32,50,246
840,54,021,101,1995,05060,0,0,0,1,0,1,1
840,54,021,101,1995,05080,0,0,3,2,1,5,6
840,54,021,101,1995,05110,9,29,0,2,33,11,73
840,54,021,101,1995,05460,0,2,1,4,0,6,7
840,54,021,101,1995,05520,0,4,9,11,3,15,27
840,54,021,101,1995,05970,0,1,4,0,0,4,5
840,54,021,101,1995,06050,64,57,34,43,2,27,200
840,54,021,101,1995,06120,0,0,0,1,701,3,702
840,54,021,101,1995,06130,0,1,4,9,0,5,14
840,54,021,101,1995,06220,1,2,1,1,0,5,5
840,54,021,101,1995,06520,0,0,1,0,0,1,1
840,54,021,101,1995,06830,0,0,1,0,0,1,1
840,54,021,101,1995,06882,3,0,1,0,12,4,16
840,54,021,101,1995,07030,0,0,0,2,0,1,2
840,54,021,101,1995,07050,1,0,0,1,0,2,2
840,54,021,101,1995,07150,0,0,0,0,1,1,1
840,54,021,101,1995,07210,0,1,0,0,0,1,1
840,54,021,101,1995,07610,0,0,0,2,4,5,6
840,54,021,101,1996,01320,0,2,0,0,1,2,3
840,54,021,101,1996,02610,0,1,0,0,1,2,2
840,54,021,101,1996,02730,2,1,1,2,3,9,9
840,54,021,101,1996,03080,0,1,0,0,0,1,1
840,54,021,101,1996,03091,25,14,12,5,5,32,61
840,54,021,101,1996,03160,32,31,26,23,14,42,126
840,54,021,101,1996,03370,0,1,0,0,0,1,1
840,54,021,101,1996,03420,0,0,0,1,0,1,1
840,54,021,101,1996,03480,0,0,1,0,0,1,1
840,54,021,101,1996,03600,0,0,0,1,2,3,3
840,54,021,101,1996,03900,0,0,0,0,1,1,1
840,54,021,101,1996,04060,0,0,0,1,0,1,1
840,54,021,101,1996,04130,0,0,0,0,2,2,2
840,54,021,101,1996,04200,0,1,0,0,8,4,9
840,54,021,101,1996,04440,0,0,4,1,1,5,6
840,54,021,101,1996,04470,1,0,17,1,9,12,28
840,54,021,101,1996,04570,0,0,0,2,0,1,2
840,54,021,101,1996,04620,0,0,0,1,0,1,1
840,54,021,101,1996,04740,0,8,8,0,0,10,16
840,54,021,101,1996,04750,0,0,0,0,1,1,1
840,54,021,101,1996,04770,0,0,1,0,0,1,1
840,54,021,101,1996,04880,13,3,2,0,0,6,18
840,54,021,101,1996,04930,0,0,0,3,2,3,5
840,54,021,101,1996,04950,0,0,2,11,1,8,14
840,54,021,101,1996,04980,28,7,2,1,3,16,41
840,54,021,101,1996,05011,52,73,60,42,41,50,268
840,54,021,101,1996,05060,0,0,0,0,3,1,3
840,54,021,101,1996,05080,0,0,0,1,0,1,1
840,54,021,101,1996,05110,11,17,5,6,16,17,55
840,54,021,101,1996,05460,0,8,3,3,0,10,14
840,54,021,101,1996,05520,3,8,17,10,8,23,46
840,54,021,101,1996,05970,0,1,4,0,0,4,5
840,54,021,101,1996,06050,7,33,20,40,0,19,100
840,54,021,101,1996,06120,0,0,0,0,219,2,219
840,54,021,101,1996,06130,0,2,4,2,0,3,8
840,54,021,101,1996,06220,0,0,0,0,1,1,1
840,54,021,101,1996,06882,11,0,4,1,2,6,18
840,54,021,101,1996,07030,0,0,0,3,0,2,3
840,54,021,101,1996,07050,0,2,1,0,0,2,3
840,54,021,101,1996,07210,0,0,2,0,0,1,2
840,54,021,101,1996,07610,1,0,2,1,9,10,13
840,54,021,101,2003,02610,0,0,0,0,4,1,4
840,54,021,101,2003,02730,1,0,0,0,3,4,4
840,54,021,101,2003,02890,0,0,0,0,3,3,3
840,54,021,101,2003,03091,7,1,4,2,0,11,14
840,54,021,101,2003,03131,0,0,0,2,3,3,5
840,54,021,101,2003,03160,18,15,43,33,16,37,125
840,54,021,101,2003,03250,0,0,0,0,22,3,22
840,54,021,101,2003,03370,0,1,0,0,0,1,1
840,54,021,101,2003,03420,0,0,0,1,0,1,1
840,54,021,101,2003,03600,0,0,1,6,1,7,8
840,54,021,101,2003,03900,0,0,0,0,1,1,1
840,54,021,101,2003,04060,0,0,1,1,3,3,5
840,54,021,101,2003,04130,0,0,0,0,1,1,1
840,54,021,101,2003,04200,1,3,1,0,0,4,5
840,54,021,101,2003,04440,1,0,4,3,7,10,15
840,54,021,101,2003,04470,12,8,18,6,11,26,55
840,54,021,101,2003,04740,26,14,5,3,0,17,48
840,54,021,101,2003,04770,0,0,2,0,3,3,5
840,54,021,101,2003,04930,2,6,3,0,8,7,19
840,54,021,101,2003,04950,0,2,4,3,5,4,14
840,54,021,101,2003,04970,0,0,0,1,0,1,1
840,54,021,101,2003,04980,24,16,6,12,1,16,59
840,54,021,101,2003,05011,4,30,48,58,17,37,157
840,54,021,101,2003,05060,0,0,2,0,0,2,2
840,54,021,101,2003,05080,0,0,4,0,2,4,6
840,54,021,101,2003,05110,2,1,0,22,5,9,30
840,54,021,101,2003,05290,0,0,0,1,0,1,1
840,54,021,101,2003,05460,0,5,6,4,1,11,16
840,54,021,101,2003,05520,0,3,4,16,6,12,29
840,54,021,101,2003,05810,0,0,1,0,0,1,1
840,54,021,101,2003,05970,0,0,1,1,0,2,2
840,54,021,101,2003,06050,0,23,22,2,0,8,47
840,54,021,101,2003,06120,0,0,20,8,487,10,515
840,54,021,101,2003,06130,0,0,0,1,0,1,1
840,54,021,101,2003,06220,0,1,2,0,0,2,3
840,54,021,101,2003,06810,0,0,0,1,0,1,1
840,54,021,101,2003,06882,40,20,0,11,48,9,119
840,54,021,101,2003,07050,0,0,0,2,0,2,2
840,54,021,101,2003,07150,0,0,0,0,2,1,2
840,54,021,101,2003,07210,0,0,0,0,3,2,3
840,54,021,101,2003,07610,1,3,5,3,8,14,20
840,54,021,101,2003,22860,0,0,0,0,1,1,1
840,54,021,101,2004,02730,1,2,0,0,2,5,5
840,54,021,101,2004,03091,5,2,1,2,0,9,10
840,54,021,101,2004,03131,0,1,0,3,7,3,11
840,54,021,101,2004,03160,10,16,18,21,24,25,89
840,54,021,101,2004,03370,0,0,1,1,0,2,2
840,54,021,101,2004,03420,0,0,1,1,0,2,2
840,54,021,101,2004,03600,0,0,1,3,1,4,5
840,54,021,101,2004,03900,0,0,0,0,1,1,1
840,54,021,101,2004,04060,0,0,0,0,1,1,1
840,54,021,101,2004,04440,0,0,3,1,0,3,4
840,54,021,101,2004,04470,0,1,3,2,6,9,12
840,54,021,101,2004,04740,13,5,3,4,1,17,26
840,54,021,101,2004,04770,0,0,0,0,1,1,1
840,54,021,101,2004,04930,0,1,6,10,8,7,25
840,54,021,101,2004,04950,0,0,2,1,0,2,3
840,54,021,101,2004,04980,14,13,3,0,4,14,34
840,54,021,101,2004,05011,16,27,36,22,25,44,126
840,54,021,101,2004,05060,0,1,0,0,2,3,3
840,54,021,101,2004,05077,0,0,1,0,0,1,1
840,54,021,101,2004,05080,0,0,3,0,0,2,3
840,54,021,101,2004,05110,25,32,6,10,61,18,134
840,54,021,101,2004,05460,0,1,1,2,0,4,4
840,54,021,101,2004,05520,0,2,2,5,3,8,12
840,54,021,101,2004,05960,0,0,0,0,1,1,1
840,54,021,101,2004,05970,0,0,3,1,0,3,4
840,54,021,101,2004,06040,0,1,0,0,0,1,1
840,54,021,101,2004,06050,0,26,27,39,0,17,92
840,54,021,101,2004,06120,0,0,0,1,28,3,29
840,54,021,101,2004,06130,0,0,2,0,5,4,7
840,54,021,101,2004,06220,1,3,2,1,0,5,7
840,54,021,101,2004,06240,0,0,0,1,0,1,1
840,54,021,101,2004,06520,0,0,0,0,1,1,1
840,54,021,101,2004,06882,5,3,3,0,5,6,16
840,54,021,101,2004,07030,0,0,0,0,1,1,1
840,54,021,101,2004,07050,1,0,1,3,2,6,7
840,54,021,101,2004,07150,0,0,0,0,1,1,1
840,54,021,101,2004,07210,0,0,0,0,2,2,2
840,54,021,101,2004,07610,4,1,0,8,9,14,22
840,54,021,101,2004,22860,0,0,0,0,2,1,2
840,54,021,101,2005,02730,0,0,0,0,3,3,3
840,54,021,101,2005,02890,0,0,0,0,1,1,1
840,54,021,101,2005,03091,22,9,5,4,1,24,41
840,54,021,101,2005,03131,0,0,0,3,4,2,7
840,54,021,101,2005,03160,22,15,29,17,23,35,106
840,54,021,101,2005,03250,0,0,0,0,1,1,1
840,54,021,101,2005,03310,0,0,0,1,0,1,1
840,54,021,101,2005,03370,0,0,0,0,1,1,1
840,54,021,101,2005,03420,0,0,2,0,0,2,2
840,54,021,101,2005,03600,0,1,0,0,1,2,2
840,54,021,101,2005,04060,0,0,0,0,1,1,1
840,54,021,101,2005,04230,0,0,0,0,3,2,3
840,54,021,101,2005,04440,0,0,4,0,1,4,5
840,54,021,101,2005,04470,0,1,11,6,10,16,28
840,54,021,101,2005,04570,0,0,0,1,0,1,1
840,54,021,101,2005,04740,24,12,1,2,0,16,39
840,54,021,101,2005,04770,0,0,0,0,1,1,1
840,54,021,101,2005,04930,3,2,0,2,14,8,21
840,54,021,101,2005,04950,0,3,4,1,0,5,8
840,54,021,101,2005,04980,11,3,5,1,0,12,20
840,54,021,101,2005,05011,42,41,38,30,26,49,177
840,54,021,101,2005,05060,0,0,3,3,0,5,6
840,54,021,101,2005,05077,0,0,0,0,1,1,1
840,54,021,101,2005,05080,0,0,4,1,1,5,6
840,54,021,101,2005,05110,10,26,5,16,32,19,89
840,54,021,101,2005,05460,1,5,3,3,0,7,12
840,54,021,101,2005,05520,0,6,5,4,7,11,22
840,54,021,101,2005,06050,0,0,0,15,0,4,15
840,54,021,101,2005,06120,0,0,0,2,152,6,154
840,54,021,101,2005,06130,0,0,1,1,0,2,2
840,54,021,101,2005,06220,0,1,1,0,0,2,2
840,54,021,101,2005,06270,0,0,1,0,2,2,3
840,54,021,101,2005,06520,0,0,0,0,1,1,1
840,54,021,101,2005,06882,3,4,6,1,21,8,35
840,54,021,101,2005,07050,1,0,1,0,0,2,2
840,54,021,101,2005,07150,0,0,0,0,1,1,1
840,54,021,101,2005,07210,0,0,1,0,2,3,3
840,54,021,101,2005,07610,5,3,5,0,18,13,31
840,54,021,101,2006,02640,0,0,0,3,0,1,3
840,54,021,101,2006,02730,0,1,2,0,2,5,5
840,54,021,101,2006,02890,0,0,0,0,1,1,1
840,54,021,101,2006,03091,22,12,4,0,0,21,38
840,54,021,101,2006,03131,0,13,0,0,0,1,13
840,54,021,101,2006,03160,17,27,23,28,23,36,118
840,54,021,101,2006,03250,0,0,0,0,2,1,2
840,54,021,101,2006,03370,0,0,0,1,2,2,3
840,54,021,101,2006,03600,0,0,0,1,0,1,1
840,54,021,101,2006,03780,0,1,1,0,0,2,2
840,54,021,101,2006,04060,0,0,0,0,1,1,1
840,54,021,101,2006,04200,0,0,1,0,0,1,1
840,54,021,101,2006,04440,0,0,2,1,0,3,3
840,54,021,101,2006,04470,8,6,5,7,5,21,31
840,54,021,101,2006,04620,0,0,0,1,0,1,1
840,54,021,101,2006,04740,9,17,7,10,1,24,44
840,54,021,101,2006,04770,0,0,1,0,0,1,1
840,54,021,101,2006,04930,0,0,10,101,3,7,114
840,54,021,101,2006,04950,0,0,4,3,1,5,8
840,54,021,101,2006,04980,16,9,0,2,2,13,29
840,54,021,101,2006,05011,22,29,34,26,15,45,126
840,54,021,101,2006,05060,1,0,0,1,0,2,2
840,54,021,101,2006,05077,0,0,4,2,0,6,6
840,54,021,101,2006,05080,0,0,1,1,0,2,2
840,54,021,101,2006,05110,10,32,0,12,31,15,85
840,54,021,101,2006,05460,0,1,0,1,1,3,3
840,54,021,101,2006,05520,0,3,4,3,5,10,15
840,54,021,101,2006,05960,0,0,0,1,0,1,1
840,54,021,101,2006,05970,0,0,0,1,0,1,1
840,54,021,101,2006,06040,0,0,0,0,1,1,1
840,54,021,101,2006,06050,0,0,7,13,0,6,20
840,54,021,101,2006,06120,0,0,0,0,54,3,54
840,54,021,101,2006,06130,0,0,1,0,1,2,2
840,54,021,101,2006,06220,0,1,1,1,0,3,3
840,54,021,101,2006,06270,0,0,0,1,1,2,2
840,54,021,101,2006,06810,0,0,0,0,1,1,1
840,54,021,101,2006,06882,3,0,12,4,40,5,59
840,54,021,101,2006,07050,1,2,0,2,0,5,5
840,54,021,101,2006,07150,0,0,0,0,1,1,1
840,54,021,101,2006,07210,0,0,2,0,1,2,3
840,54,021,101,2006,07610,1,3,4,11,10,14,29
840,54,021,101,2006,22860,0,0,0,0,1,1,1
840,54,021,101,2007,01320,0,2,0,0,0,1,2
840,54,021,101,2007,02730,0,0,1,0,1,2,2
840,54,021,101,2007,02890,0,0,0,0,1,1,1
840,54,021,101,2007,03091,19,19,5,4,0,22,47
840,54,021,101,2007,03131,0,5,0,0,0,1,5
840,54,021,101,2007,03160,23,3,24,19,18,28,87
840,54,021,101,2007,03310,0,1,0,0,0,1,1
840,54,021,101,2007,03370,0,0,0,0,2,1,2
840,54,021,101,2007,03420,0,0,0,1,0,1,1
840,54,021,101,2007,03600,0,0,0,1,3,2,4
840,54,021,101,2007,04060,0,0,1,0,2,2,3
840,54,021,101,2007,04130,0,0,0,0,2,1,2
840,54,021,101,2007,04230,0,0,0,0,1,1,1
840,54,021,101,2007,04440,0,0,0,2,0,1,2
840,54,021,101,2007,04470,7,2,10,6,5,20,30
840,54,021,101,2007,04570,0,0,2,1,0,2,3
840,54,021,101,2007,04740,14,5,2,9,0,16,30
840,54,021,101,2007,04770,0,0,3,0,1,2,4
840,54,021,101,2007,04930,0,0,1,0,31,3,32
840,54,021,101,2007,04950,1,2,2,5,3,10,13
840,54,021,101,2007,04980,18,12,8,1,1,13,40
840,54,021,101,2007,05011,24,36,38,34,25,47,157
840,54,021,101,2007,05060,0,0,4,2,0,4,6
840,54,021,101,2007,05080,0,0,1,0,0,1,1
840,54,021,101,2007,05110,12,16,7,5,32,16,72
840,54,021,101,2007,05290,0,0,0,0,1,1,1
840,54,021,101,2007,05460,1,4,3,2,1,9,11
840,54,021,101,2007,05520,0,2,4,7,9,13,22
840,54,021,101,2007,05970,0,0,2,0,0,1,2
840,54,021,101,2007,06050,0,0,1,0,0,1,1
840,54,021,101,2007,06120,0,0,0,0,66,2,66
840,54,021,101,2007,06130,0,0,0,7,1,3,8
840,54,021,101,2007,06220,0,0,0,0,1,1,1
840,54,021,101,2007,06270,0,0,0,1,1,2,2
840,54,021,101,2007,06520,0,0,0,1,1,2,2
840,54,021,101,2007,06882,1,1,4,12,10,6,28
840,54,021,101,2007,07150,0,0,0,0,1,1,1
840,54,021,101,2007,07210,0,0,2,1,2,5,5
840,54,021,101,2007,07610,7,6,0,6,9,18,28
840,54,021,101,2007,22860,0,0,0,0,3,1,3
840,54,021,101,2009,01320,0,1,0,0,0,1,1
840,54,021,101,2009,02610,0,0,0,2,0,2,2
840,54,021,101,2009,02730,1,0,0,0,0,1,1
840,54,021,101,2009,02890,0,0,0,0,2,1,2
840,54,021,101,2009,03091,19,10,2,0,2,19,33
840,54,021,101,2009,03160,22,30,28,37,28,39,145
840,54,021,101,2009,03250,0,0,0,0,2,1,2
840,54,021,101,2009,03310,0,1,0,0,0,1,1
840,54,021,101,2009,03370,0,0,4,0,0,3,4
840,54,021,101,2009,03420,0,0,0,2,0,1,2
840,54,021,101,2009,03600,0,0,0,0,1,1,1
840,54,021,101,2009,03750,1,0,0,0,0,1,1
840,54,021,101,2009,03780,0,1,0,0,0,1,1
840,54,021,101,2009,04130,0,0,0,0,2,2,2
840,54,021,101,2009,04200,0,0,0,0,1,1,1
840,54,021,101,2009,04440,0,0,0,1,0,1,1
