countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,43,008,101,2005,05850,1,1,2,0,2,5,6
124,43,008,101,2005,06070,4,3,1,0,0,7,8
124,43,008,101,2005,06130,0,0,0,2,0,2,2
124,43,008,101,2005,06140,0,0,0,2,3,4,5
124,43,008,101,2005,06180,0,0,0,2,0,1,2
124,43,008,101,2005,06240,1,8,0,0,0,6,9
124,43,008,101,2005,06270,0,1,0,0,0,1,1
124,43,008,101,2005,06290,0,1,0,0,0,1,1
124,43,008,101,2005,06460,1,0,2,5,0,7,8
124,43,008,101,2005,06470,12,14,18,9,14,39,67
124,43,008,101,2005,06500,0,0,1,0,0,1,1
124,43,008,101,2005,06520,0,3,3,3,0,6,9
124,43,008,101,2005,06550,9,4,10,9,8,32,40
124,43,008,101,2005,06570,1,0,1,0,0,2,2
124,43,008,101,2005,06720,0,0,0,4,2,5,6
124,43,008,101,2005,06740,1,1,1,0,0,3,3
124,43,008,101,2005,06750,3,5,1,1,1,11,11
124,43,008,101,2005,06810,1,0,0,4,0,3,5
124,43,008,101,2005,06850,0,1,1,0,0,2,2
124,43,008,101,2005,06870,0,4,0,0,0,2,4
124,43,008,101,2005,07400,0,1,0,0,0,1,1
124,43,008,101,2005,07490,1,4,3,4,6,18,18
124,43,008,101,2005,07580,15,8,14,9,10,35,56
124,43,008,101,2005,07590,12,9,7,4,6,23,38
124,43,008,101,2005,07610,12,22,9,5,11,35,59
124,43,008,101,2007,00030,0,1,3,0,2,5,6
124,43,008,101,2007,00060,1,0,0,0,1,2,2
124,43,008,101,2007,00070,0,0,0,0,1,1,1
124,43,008,101,2007,01320,0,5,3,0,1,7,9
124,43,008,101,2007,01370,2,0,0,0,0,1,2
124,43,008,101,2007,01390,2,2,1,0,3,6,8
124,43,008,101,2007,01490,0,0,0,0,2,1,2
124,43,008,101,2007,01500,0,2,0,0,0,1,2
124,43,008,101,2007,01510,0,0,0,4,0,1,4
124,43,008,101,2007,01530,0,0,1,0,2,3,3
124,43,008,101,2007,01720,1,0,2,0,0,2,3
124,43,008,101,2007,02060,0,0,0,2,0,1,2
124,43,008,101,2007,02140,4,6,2,0,3,13,15
124,43,008,101,2007,02150,1,0,2,0,0,2,3
124,43,008,101,2007,02300,4,17,12,4,7,29,44
124,43,008,101,2007,02550,0,0,1,2,1,4,4
124,43,008,101,2007,02560,2,2,2,0,1,6,7
124,43,008,101,2007,02630,4,1,1,0,2,7,8
124,43,008,101,2007,02730,0,0,0,1,4,4,5
124,43,008,101,2007,03000,0,1,1,0,1,3,3
124,43,008,101,2007,03370,0,0,0,0,2,1,2
124,43,008,101,2007,03930,0,1,0,0,0,1,1
124,43,008,101,2007,04000,0,0,1,0,0,1,1
124,43,008,101,2007,04020,0,3,0,0,0,2,3
124,43,008,101,2007,04120,1,0,1,0,0,2,2
124,43,008,101,2007,04620,1,0,0,0,0,1,1
124,43,008,101,2007,04630,1,0,0,0,0,1,1
124,43,008,101,2007,04661,2,1,4,5,0,8,12
124,43,008,101,2007,04670,3,8,1,1,2,13,15
124,43,008,101,2007,04840,2,2,0,1,2,6,7
124,43,008,101,2007,04860,1,0,2,3,1,6,7
124,43,008,101,2007,04980,3,0,5,1,10,10,19
124,43,008,101,2007,05220,0,0,3,1,5,5,9
124,43,008,101,2007,05480,0,0,0,0,1,1,1
124,43,008,101,2007,05580,8,8,7,2,1,22,26
124,43,008,101,2007,05600,14,9,10,7,10,37,50
124,43,008,101,2007,05610,0,0,0,2,0,2,2
124,43,008,101,2007,05670,2,1,1,4,0,8,8
124,43,008,101,2007,05830,2,2,1,2,0,6,7
124,43,008,101,2007,05840,5,2,2,2,0,9,11
124,43,008,101,2007,05850,3,5,1,1,1,11,11
124,43,008,101,2007,06070,2,2,2,0,0,6,6
124,43,008,101,2007,06130,0,0,0,2,0,1,2
124,43,008,101,2007,06140,2,2,0,4,0,6,8
124,43,008,101,2007,06240,3,7,3,0,1,12,14
124,43,008,101,2007,06290,1,0,1,0,0,2,2
124,43,008,101,2007,06460,0,0,1,5,0,4,6
124,43,008,101,2007,06470,12,10,14,6,13,35,55
124,43,008,101,2007,06500,1,1,1,0,1,4,4
124,43,008,101,2007,06520,0,3,4,2,1,9,10
124,43,008,101,2007,06550,8,12,13,9,11,39,53
124,43,008,101,2007,06570,0,0,2,0,0,1,2
124,43,008,101,2007,06720,0,1,0,6,2,6,9
124,43,008,101,2007,06740,1,0,0,0,0,1,1
124,43,008,101,2007,06750,5,10,2,2,3,17,22
124,43,008,101,2007,06810,2,0,2,1,0,5,5
124,43,008,101,2007,06850,0,0,2,3,1,4,6
124,43,008,101,2007,06870,0,6,0,2,0,6,8
124,43,008,101,2007,07490,2,1,3,2,5,12,13
124,43,008,101,2007,07580,10,10,10,5,9,30,44
124,43,008,101,2007,07590,6,2,3,7,1,15,19
124,43,008,101,2007,07610,13,16,5,6,10,32,50
124,43,008,101,2008,00030,0,0,1,0,0,1,1
124,43,008,101,2008,00060,0,0,0,0,3,3,3
124,43,008,101,2008,00600,0,0,0,0,2,1,2
124,43,008,101,2008,01320,1,1,0,0,6,6,8
124,43,008,101,2008,01370,0,0,0,0,2,1,2
124,43,008,101,2008,01390,0,0,2,0,1,2,3
124,43,008,101,2008,01420,1,0,0,0,2,2,3
124,43,008,101,2008,01490,5,0,1,0,1,3,7
124,43,008,101,2008,01500,3,0,6,0,2,4,11
124,43,008,101,2008,01530,0,0,1,0,0,1,1
124,43,008,101,2008,02060,0,2,0,0,2,3,4
124,43,008,101,2008,02140,2,7,5,2,7,16,23
124,43,008,101,2008,02150,0,0,2,0,0,1,2
124,43,008,101,2008,02300,3,11,3,5,7,25,29
124,43,008,101,2008,02550,2,0,2,6,2,10,12
124,43,008,101,2008,02560,0,7,2,2,4,13,15
124,43,008,101,2008,02630,1,0,0,0,0,1,1
124,43,008,101,2008,02730,1,0,0,1,1,3,3
124,43,008,101,2008,03000,1,0,0,0,0,1,1
124,43,008,101,2008,04020,1,0,0,1,0,2,2
124,43,008,101,2008,04120,1,0,0,0,0,1,1
124,43,008,101,2008,04661,0,2,3,7,0,8,12
124,43,008,101,2008,04670,1,6,3,0,0,7,10
124,43,008,101,2008,04840,0,1,0,0,1,2,2
124,43,008,101,2008,04860,0,1,1,1,1,4,4
124,43,008,101,2008,04980,8,1,3,0,13,10,25
124,43,008,101,2008,05110,0,2,0,0,3,3,5
124,43,008,101,2008,05220,1,0,2,1,0,4,4
124,43,008,101,2008,05420,0,0,0,2,0,2,2
124,43,008,101,2008,05480,0,0,0,2,0,2,2
124,43,008,101,2008,05580,1,5,3,4,3,15,16
124,43,008,101,2008,05600,10,5,8,6,7,28,36
124,43,008,101,2008,05610,0,0,0,2,0,2,2
124,43,008,101,2008,05670,2,0,1,0,1,3,4
124,43,008,101,2008,05830,5,2,0,0,0,6,7
124,43,008,101,2008,05840,4,0,2,3,1,6,10
124,43,008,101,2008,05850,1,4,4,2,1,12,12
124,43,008,101,2008,06070,2,1,2,0,0,5,5
124,43,008,101,2008,06130,0,0,0,3,0,1,3
124,43,008,101,2008,06140,1,0,0,1,1,3,3
124,43,008,101,2008,06240,5,12,3,1,2,15,23
124,43,008,101,2008,06270,0,1,0,0,0,1,1
124,43,008,101,2008,06290,0,1,0,0,0,1,1
124,43,008,101,2008,06460,1,0,2,2,1,5,6
124,43,008,101,2008,06470,21,18,10,12,17,43,78
124,43,008,101,2008,06500,1,1,0,0,0,2,2
124,43,008,101,2008,06520,2,5,3,3,0,10,13
124,43,008,101,2008,06550,9,9,10,6,8,34,42
124,43,008,101,2008,06720,0,0,1,6,0,5,7
124,43,008,101,2008,06750,4,10,3,3,2,18,22
124,43,008,101,2008,06810,0,0,3,3,0,4,6
124,43,008,101,2008,06850,0,1,1,3,0,5,5
124,43,008,101,2008,06870,1,5,0,0,0,4,6
124,43,008,101,2008,07350,0,1,0,0,0,1,1
124,43,008,101,2008,07400,0,1,0,0,1,2,2
124,43,008,101,2008,07490,2,0,3,1,2,8,8
124,43,008,101,2008,07580,10,5,4,1,3,19,23
124,43,008,101,2008,07590,4,3,0,6,1,12,14
124,43,008,101,2008,07610,11,10,4,2,12,28,39
124,43,008,101,2009,00030,0,0,2,0,0,2,2
124,43,008,101,2009,00060,0,0,0,1,5,6,6
124,43,008,101,2009,00070,0,0,0,1,0,1,1
124,43,008,101,2009,00770,0,0,0,3,1,2,4
124,43,008,101,2009,01320,1,0,0,0,1,2,2
124,43,008,101,2009,01390,0,2,3,0,0,2,5
124,43,008,101,2009,01490,0,0,3,0,1,2,4
124,43,008,101,2009,01510,2,0,0,0,0,1,2
124,43,008,101,2009,01530,1,0,0,1,0,2,2
124,43,008,101,2009,01720,0,0,0,6,0,1,6
124,43,008,101,2009,02060,0,0,0,0,1,1,1
124,43,008,101,2009,02140,2,0,0,0,3,3,5
124,43,008,101,2009,02150,3,0,0,0,0,2,3
124,43,008,101,2009,02300,5,8,7,4,6,24,30
124,43,008,101,2009,02550,0,0,1,0,2,3,3
124,43,008,101,2009,02560,1,4,1,0,0,6,6
124,43,008,101,2009,02630,0,0,0,1,0,1,1
124,43,008,101,2009,02730,0,0,0,0,1,1,1
124,43,008,101,2009,03000,0,0,2,0,0,2,2
124,43,008,101,2009,03930,1,0,0,0,0,1,1
124,43,008,101,2009,04020,2,1,0,0,0,3,3
124,43,008,101,2009,04120,2,0,0,2,2,6,6
124,43,008,101,2009,04200,2,0,0,0,0,2,2
124,43,008,101,2009,04560,1,0,0,0,0,1,1
124,43,008,101,2009,04620,1,0,0,0,0,1,1
124,43,008,101,2009,04630,1,0,0,0,0,1,1
124,43,008,101,2009,04661,3,3,8,8,2,15,24
124,43,008,101,2009,04670,0,5,3,1,0,7,9
124,43,008,101,2009,04840,1,2,0,0,1,4,4
124,43,008,101,2009,04860,1,0,1,1,1,4,4
124,43,008,101,2009,04980,4,1,2,1,12,9,20
124,43,008,101,2009,05110,0,0,0,0,1,1,1
124,43,008,101,2009,05220,1,1,54,14,0,5,70
124,43,008,101,2009,05420,0,1,0,0,0,1,1
124,43,008,101,2009,05480,0,0,0,1,0,1,1
124,43,008,101,2009,05580,2,1,5,2,1,10,11
124,43,008,101,2009,05600,12,7,8,7,8,27,42
124,43,008,101,2009,05610,0,0,0,1,0,1,1
124,43,008,101,2009,05670,2,0,1,0,2,5,5
124,43,008,101,2009,05830,5,1,4,0,0,7,10
124,43,008,101,2009,05840,6,1,2,2,1,9,12
124,43,008,101,2009,05850,0,6,1,0,0,6,7
124,43,008,101,2009,06070,3,2,1,0,0,5,6
124,43,008,101,2009,06130,0,0,0,2,0,1,2
124,43,008,101,2009,06140,1,3,0,2,0,5,6
124,43,008,101,2009,06240,1,11,2,1,4,14,19
124,43,008,101,2009,06290,2,2,1,0,0,5,5
124,43,008,101,2009,06360,0,1,0,0,0,1,1
124,43,008,101,2009,06460,0,1,1,1,0,3,3
124,43,008,101,2009,06470,12,13,10,6,5,30,46
124,43,008,101,2009,06500,0,2,0,0,0,2,2
124,43,008,101,2009,06520,2,5,2,1,0,10,10
124,43,008,101,2009,06550,11,8,10,12,14,38,55
124,43,008,101,2009,06570,1,0,1,0,0,2,2
124,43,008,101,2009,06600,1,0,0,0,0,1,1
124,43,008,101,2009,06720,0,0,0,5,4,7,9
124,43,008,101,2009,06740,1,0,0,0,0,1,1
124,43,008,101,2009,06750,2,11,3,2,5,16,23
124,43,008,101,2009,06810,2,0,3,3,0,4,8
124,43,008,101,2009,06850,0,0,2,2,0,3,4
124,43,008,101,2009,06870,0,5,0,1,0,5,6
124,43,008,101,2009,07400,1,0,0,0,0,1,1
124,43,008,101,2009,07490,3,2,4,5,0,13,14
124,43,008,101,2009,07580,11,8,7,1,3,22,30
124,43,008,101,2009,07590,5,0,2,8,1,13,16
124,43,008,101,2009,07610,10,13,6,4,8,34,41
124,43,008,101,2011,00030,0,0,2,0,0,1,2
124,43,008,101,2011,00060,0,0,1,0,4,5,5
124,43,008,101,2011,00770,0,3,1,3,0,3,7
124,43,008,101,2011,01320,1,3,0,0,0,3,4
124,43,008,101,2011,01370,2,0,0,0,0,1,2
124,43,008,101,2011,01390,0,2,0,0,0,1,2
124,43,008,101,2011,01470,0,0,0,0,1,1,1
124,43,008,101,2011,01490,0,0,2,1,0,2,3
124,43,008,101,2011,01500,0,0,5,0,0,2,5
124,43,008,101,2011,01530,0,0,1,1,0,2,2
124,43,008,101,2011,01720,0,0,0,6,0,2,6
124,43,008,101,2011,02060,2,0,1,0,3,3,6
124,43,008,101,2011,02140,1,7,0,1,3,10,12
124,43,008,101,2011,02150,0,0,1,0,0,1,1
124,43,008,101,2011,02300,8,17,16,5,8,35,54
124,43,008,101,2011,02550,2,0,2,2,1,7,7
124,43,008,101,2011,02560,4,0,2,0,1,7,7
124,43,008,101,2011,02630,1,0,0,0,0,1,1
124,43,008,101,2011,02730,0,0,0,0,2,1,2
124,43,008,101,2011,03000,1,2,1,0,0,4,4
124,43,008,101,2011,03570,0,1,0,0,0,1,1
124,43,008,101,2011,03930,0,0,0,1,0,1,1
124,43,008,101,2011,04020,3,3,0,0,0,6,6
124,43,008,101,2011,04120,0,1,2,1,1,5,5
124,43,008,101,2011,04440,0,0,0,1,0,1,1
124,43,008,101,2011,04590,0,0,0,1,0,1,1
124,43,008,101,2011,04620,1,1,1,0,0,3,3
124,43,008,101,2011,04661,3,6,5,7,0,17,21
124,43,008,101,2011,04670,1,7,2,1,0,7,11
124,43,008,101,2011,04840,1,4,2,4,5,16,16
124,43,008,101,2011,04860,0,1,4,2,1,6,8
124,43,008,101,2011,04980,2,2,4,0,17,11,25
124,43,008,101,2011,05110,0,1,0,0,3,3,4
124,43,008,101,2011,05220,0,0,27,1,0,2,28
124,43,008,101,2011,05480,0,2,0,0,1,3,3
124,43,008,101,2011,05491,1,0,0,0,0,1,1
124,43,008,101,2011,05580,7,8,9,5,1,25,30
124,43,008,101,2011,05600,7,10,11,10,9,37,47
124,43,008,101,2011,05610,0,0,1,1,0,2,2
124,43,008,101,2011,05670,1,2,1,2,0,6,6
124,43,008,101,2011,05830,3,1,4,3,1,12,12
124,43,008,101,2011,05840,3,5,2,4,0,12,14
124,43,008,101,2011,05850,1,3,3,1,0,8,8
124,43,008,101,2011,06070,1,3,0,0,0,3,4
124,43,008,101,2011,06130,0,0,0,2,0,2,2
124,43,008,101,2011,06140,1,0,0,1,0,2,2
124,43,008,101,2011,06160,0,1,0,0,0,1,1
124,43,008,101,2011,06240,3,6,2,2,4,17,17
124,43,008,101,2011,06270,0,1,0,0,0,1,1
124,43,008,101,2011,06290,0,0,2,1,1,4,4
124,43,008,101,2011,06470,29,27,20,14,16,43,106
124,43,008,101,2011,06500,2,1,0,0,0,3,3
124,43,008,101,2011,06520,2,3,2,3,2,8,12
124,43,008,101,2011,06550,9,10,12,9,14,39,54
124,43,008,101,2011,06600,0,1,0,0,0,1,1
124,43,008,101,2011,06720,0,0,0,6,7,9,13
124,43,008,101,2011,06740,1,0,0,0,0,1,1
124,43,008,101,2011,06750,1,10,5,0,1,13,17
124,43,008,101,2011,06810,1,2,1,2,0,6,6
124,43,008,101,2011,06850,0,0,1,4,0,4,5
124,43,008,101,2011,06870,0,2,2,0,0,4,4
124,43,008,101,2011,07400,1,2,0,0,0,2,3
124,43,008,101,2011,07490,2,2,2,4,1,11,11
124,43,008,101,2011,07580,13,10,8,1,2,27,34
124,43,008,101,2011,07590,2,1,2,4,3,11,12
124,43,008,101,2011,07610,19,10,10,7,5,36,51
124,43,009,101,1989,00060,0,4,0,0,0,3,4
124,43,009,101,1989,00100,0,1,0,0,0,1,1
124,43,009,101,1989,00600,0,5,0,4,0,3,9
124,43,009,101,1989,01320,1,2,1,4,0,5,8
124,43,009,101,1989,01400,0,1,0,0,0,1,1
124,43,009,101,1989,01430,0,11,0,0,0,3,11
124,43,009,101,1989,01490,1,1,0,0,2,3,4
124,43,009,101,1989,01500,0,1,0,0,0,1,1
124,43,009,101,1989,01720,0,1,0,0,0,1,1
124,43,009,101,1989,01900,1,0,0,0,0,1,1
124,43,009,101,1989,02140,2,5,0,0,1,6,8
124,43,009,101,1989,02210,2,5,0,0,0,6,7
124,43,009,101,1989,02300,4,9,1,3,3,17,20
124,43,009,101,1989,02550,9,13,15,0,2,19,39
124,43,009,101,1989,02630,0,0,0,3,0,2,3
124,43,009,101,1989,03370,1,0,0,0,0,1,1
124,43,009,101,1989,03520,0,2,0,0,0,1,2
124,43,009,101,1989,03600,1,5,2,0,1,7,9
124,43,009,101,1989,03750,1,0,0,0,0,1,1
124,43,009,101,1989,04120,3,2,0,0,1,5,6
124,43,009,101,1989,04200,1,0,0,0,0,1,1
124,43,009,101,1989,04440,0,1,0,0,0,1,1
124,43,009,101,1989,04560,1,0,0,0,0,1,1
124,43,009,101,1989,04590,4,0,0,1,0,4,5
124,43,009,101,1989,04620,2,0,0,0,0,2,2
124,43,009,101,1989,04661,13,16,6,1,5,27,41
124,43,009,101,1989,04670,2,0,0,0,0,2,2
124,43,009,101,1989,04840,2,4,4,4,7,14,21
124,43,009,101,1989,04860,0,5,3,1,2,7,11
124,43,009,101,1989,04930,0,1,0,0,0,1,1
124,43,009,101,1989,04980,8,11,1,1,0,12,21
124,43,009,101,1989,05110,1,1,0,1,0,3,3
124,43,009,101,1989,05420,6,1,1,0,0,5,8
124,43,009,101,1989,05480,0,7,0,0,2,4,9
124,43,009,101,1989,05540,4,1,0,0,0,4,5
124,43,009,101,1989,05580,20,14,19,2,7,33,62
124,43,009,101,1989,05600,7,6,7,10,5,24,35
124,43,009,101,1989,05610,3,6,2,0,0,9,11
124,43,009,101,1989,05670,2,0,1,4,10,12,17
124,43,009,101,1989,05830,3,3,3,1,1,10,11
124,43,009,101,1989,05840,2,9,0,0,0,6,11
124,43,009,101,1989,06070,0,0,2,1,2,5,5
124,43,009,101,1989,06130,0,4,0,0,0,2,4
124,43,009,101,1989,06140,5,6,1,0,0,4,12
124,43,009,101,1989,06160,2,0,0,0,0,1,2
124,43,009,101,1989,06180,0,5,0,0,2,2,7
124,43,009,101,1989,06240,0,0,2,8,0,6,10
124,43,009,101,1989,06290,0,0,0,1,1,2,2
124,43,009,101,1989,06460,8,8,9,3,4,21,32
124,43,009,101,1989,06470,7,4,6,16,16,31,49
124,43,009,101,1989,06550,9,6,7,9,10,27,41
124,43,009,101,1989,06570,0,0,0,0,2,2,2
124,43,009,101,1989,06610,0,0,0,1,0,1,1
124,43,009,101,1989,06720,0,2,5,1,1,7,9
124,43,009,101,1989,06740,0,0,0,3,0,3,3
124,43,009,101,1989,06750,0,0,2,2,1,4,5
124,43,009,101,1989,06810,1,12,0,0,0,6,13
124,43,009,101,1989,07280,0,0,1,2,0,3,3
124,43,009,101,1989,07490,2,1,5,4,6,13,18
124,43,009,101,1989,07580,1,0,1,6,4,9,12
124,43,009,101,1989,07590,7,5,13,7,14,26,46
124,43,009,101,1989,07610,11,6,11,2,1,21,31
124,43,009,101,1990,00060,1,0,0,0,0,1,1
124,43,009,101,1990,00070,0,0,0,1,0,1,1
124,43,009,101,1990,00600,0,5,0,2,0,2,7
124,43,009,101,1990,00770,0,0,5,0,0,2,5
124,43,009,101,1990,01320,1,1,0,0,0,2,2
124,43,009,101,1990,01370,0,2,0,0,0,1,2
124,43,009,101,1990,01420,0,2,0,0,0,1,2
124,43,009,101,1990,01490,0,4,0,0,0,1,4
124,43,009,101,1990,01510,0,0,2,0,0,1,2
124,43,009,101,1990,01900,1,0,2,0,0,3,3
124,43,009,101,1990,02060,0,4,4,0,2,7,10
124,43,009,101,1990,02140,2,5,0,0,0,5,7
124,43,009,101,1990,02300,7,10,3,0,4,17,24
124,43,009,101,1990,02550,2,8,7,4,1,16,22
124,43,009,101,1990,03370,1,0,0,0,0,1,1
124,43,009,101,1990,03520,0,2,0,0,0,1,2
124,43,009,101,1990,03600,1,1,1,0,0,3,3
124,43,009,101,1990,03750,0,1,0,0,0,1,1
124,43,009,101,1990,03900,0,0,3,0,0,3,3
124,43,009,101,1990,03930,0,1,0,0,0,1,1
124,43,009,101,1990,03940,0,1,0,0,0,1,1
124,43,009,101,1990,04020,0,0,0,1,1,2,2
124,43,009,101,1990,04120,0,1,5,1,2,8,9
124,43,009,101,1990,04200,5,1,0,0,0,5,6
124,43,009,101,1990,04440,0,1,0,0,0,1,1
124,43,009,101,1990,04560,0,1,0,0,1,2,2
124,43,009,101,1990,04590,3,3,3,1,0,8,10
124,43,009,101,1990,04620,3,0,0,1,0,3,4
124,43,009,101,1990,04661,22,12,11,2,4,32,51
124,43,009,101,1990,04670,2,1,0,1,1,5,5
124,43,009,101,1990,04840,2,1,2,2,2,6,9
124,43,009,101,1990,04860,0,2,3,3,4,10,12
124,43,009,101,1990,04980,1,18,3,0,0,7,22
124,43,009,101,1990,05090,0,2,0,0,0,2,2
124,43,009,101,1990,05110,0,1,1,0,0,2,2
124,43,009,101,1990,05220,0,1,0,18,0,4,19
124,43,009,101,1990,05480,1,7,0,0,0,5,8
124,43,009,101,1990,05540,4,1,1,0,0,6,6
124,43,009,101,1990,05580,23,19,24,3,6,35,75
124,43,009,101,1990,05600,6,4,12,4,2,23,28
124,43,009,101,1990,05610,1,5,2,0,0,7,8
124,43,009,101,1990,05670,2,3,2,2,5,12,14
124,43,009,101,1990,05830,4,5,5,0,2,14,16
124,43,009,101,1990,05840,1,4,0,1,1,6,7
124,43,009,101,1990,06070,0,1,0,5,1,6,7
124,43,009,101,1990,06130,0,1,2,1,0,3,4
124,43,009,101,1990,06140,7,3,0,0,0,5,10
124,43,009,101,1990,06240,1,1,2,7,3,13,14
124,43,009,101,1990,06290,0,0,1,1,1,3,3
124,43,009,101,1990,06460,12,11,10,2,6,30,41
124,43,009,101,1990,06470,5,3,8,15,16,28,47
124,43,009,101,1990,06520,1,1,1,0,0,3,3
124,43,009,101,1990,06550,4,3,5,4,9,23,25
124,43,009,101,1990,06570,0,0,3,2,2,7,7
124,43,009,101,1990,06720,0,4,5,0,5,11,14
124,43,009,101,1990,06740,0,0,0,5,1,5,6
124,43,009,101,1990,06750,1,0,2,2,1,5,6
124,43,009,101,1990,06810,2,5,1,0,0,7,8
124,43,009,101,1990,07221,0,0,0,1,0,1,1
124,43,009,101,1990,07400,0,0,0,0,2,1,2
124,43,009,101,1990,07490,1,0,4,4,14,16,23
124,43,009,101,1990,07580,0,0,2,8,9,15,19
124,43,009,101,1990,07590,11,12,9,6,9,26,47
124,43,009,101,1990,07610,12,4,6,4,1,20,27
124,43,009,101,1991,00070,1,0,0,0,0,1,1
124,43,009,101,1991,00550,0,0,0,1,0,1,1
124,43,009,101,1991,00600,0,1,0,2,1,3,4
124,43,009,101,1991,01490,0,1,0,0,0,1,1
124,43,009,101,1991,01720,0,0,0,0,2,1,2
124,43,009,101,1991,01900,0,0,1,1,0,2,2
124,43,009,101,1991,02060,1,2,2,4,0,8,9
124,43,009,101,1991,02140,0,4,0,0,0,2,4
124,43,009,101,1991,02210,0,3,0,0,0,2,3
124,43,009,101,1991,02300,3,10,4,2,1,16,20
124,43,009,101,1991,02550,6,7,7,0,3,14,23
124,43,009,101,1991,02730,0,1,0,0,0,1,1
124,43,009,101,1991,03370,1,0,0,0,0,1,1
124,43,009,101,1991,03600,0,2,1,0,0,3,3
124,43,009,101,1991,03930,0,0,1,0,0,1,1
124,43,009,101,1991,03940,0,0,0,1,0,1,1
124,43,009,101,1991,04020,0,1,0,0,0,1,1
124,43,009,101,1991,04120,2,4,4,1,0,9,11
124,43,009,101,1991,04440,0,1,0,0,0,1,1
124,43,009,101,1991,04560,1,0,0,0,0,1,1
124,43,009,101,1991,04590,0,0,1,1,0,2,2
124,43,009,101,1991,04620,6,1,1,0,0,7,8
124,43,009,101,1991,04661,17,16,8,1,2,24,44
124,43,009,101,1991,04840,1,0,3,2,1,5,7
124,43,009,101,1991,04860,0,2,8,2,0,8,12
124,43,009,101,1991,04980,0,9,1,0,1,7,11
124,43,009,101,1991,05090,0,1,0,0,0,1,1
124,43,009,101,1991,05110,0,7,0,0,0,2,7
124,43,009,101,1991,05220,40,6,0,0,0,2,46
124,43,009,101,1991,05420,0,2,0,0,0,1,2
124,43,009,101,1991,05480,0,3,0,0,0,2,3
124,43,009,101,1991,05540,3,0,1,0,0,4,4
124,43,009,101,1991,05580,18,17,18,1,5,32,59
124,43,009,101,1991,05600,11,5,6,6,5,28,33
124,43,009,101,1991,05610,4,0,0,0,0,4,4
124,43,009,101,1991,05670,1,1,2,0,5,7,9
124,43,009,101,1991,05830,4,6,4,1,1,13,16
124,43,009,101,1991,05840,0,6,0,0,0,3,6
124,43,009,101,1991,05950,0,0,1,0,0,1,1
124,43,009,101,1991,06070,0,0,2,6,1,9,9
124,43,009,101,1991,06130,0,2,4,0,0,3,6
124,43,009,101,1991,06140,4,1,0,0,0,4,5
124,43,009,101,1991,06180,3,0,5,0,0,2,8
124,43,009,101,1991,06240,2,0,1,4,1,7,8
124,43,009,101,1991,06270,0,0,1,0,0,1,1
124,43,009,101,1991,06290,1,0,0,1,1,3,3
124,43,009,101,1991,06460,11,9,12,5,6,28,43
124,43,009,101,1991,06470,14,6,12,17,9,35,58
124,43,009,101,1991,06520,0,3,1,0,0,3,4
124,43,009,101,1991,06550,2,1,2,6,10,17,21
124,43,009,101,1991,06570,0,0,0,2,0,2,2
124,43,009,101,1991,06610,0,0,0,0,1,1,1
124,43,009,101,1991,06720,0,0,0,0,5,4,5
124,43,009,101,1991,06740,0,0,1,3,0,3,4
124,43,009,101,1991,06750,0,0,2,1,1,3,4
124,43,009,101,1991,06810,1,11,1,0,1,8,14
124,43,009,101,1991,06850,0,0,1,0,0,1,1
124,43,009,101,1991,07221,0,0,0,1,0,1,1
124,43,009,101,1991,07490,0,0,3,3,6,11,12
124,43,009,101,1991,07580,1,0,1,4,4,10,10
124,43,009,101,1991,07590,12,12,7,3,5,22,39
124,43,009,101,1991,07610,9,5,2,0,0,13,16
124,43,009,101,1992,00600,0,0,0,1,0,1,1
124,43,009,101,1992,01510,0,0,0,0,1,1,1
124,43,009,101,1992,01900,0,1,1,0,0,2,2
124,43,009,101,1992,02060,0,1,0,2,0,2,3
124,43,009,101,1992,02140,11,8,0,0,0,12,19
124,43,009,101,1992,02210,1,1,0,0,0,2,2
124,43,009,101,1992,02300,3,8,1,5,1,12,18
124,43,009,101,1992,02550,4,6,7,0,0,13,17
124,43,009,101,1992,02630,0,0,0,0,1,1,1
124,43,009,101,1992,03000,2,0,1,0,0,3,3
124,43,009,101,1992,03370,1,0,0,0,1,2,2
124,43,009,101,1992,03600,0,2,0,0,0,1,2
124,43,009,101,1992,03930,1,0,0,0,0,1,1
124,43,009,101,1992,04120,1,1,1,1,1,5,5
124,43,009,101,1992,04200,1,0,0,0,0,1,1
124,43,009,101,1992,04560,2,0,0,0,0,1,2
124,43,009,101,1992,04590,4,1,0,2,2,7,9
124,43,009,101,1992,04620,1,0,2,0,0,2,3
124,43,009,101,1992,04661,21,13,8,2,2,25,46
124,43,009,101,1992,04670,0,1,0,0,0,1,1
124,43,009,101,1992,04840,0,2,1,0,3,5,6
124,43,009,101,1992,04860,0,5,5,3,0,6,13
124,43,009,101,1992,04980,1,13,0,0,0,6,14
124,43,009,101,1992,05090,1,1,0,0,0,2,2
124,43,009,101,1992,05220,0,20,0,5,0,2,25
124,43,009,101,1992,05330,0,0,0,2,0,1,2
124,43,009,101,1992,05420,0,0,0,1,0,1,1
124,43,009,101,1992,05480,1,6,0,0,0,4,7
124,43,009,101,1992,05491,0,1,0,0,0,1,1
124,43,009,101,1992,05540,1,1,0,0,0,2,2
124,43,009,101,1992,05580,23,18,14,1,6,29,62
124,43,009,101,1992,05600,8,6,10,7,4,30,35
