countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,60,009,101,1987,04810,3,2,0,5,2,10,12
840,60,009,101,1987,04860,1,1,0,0,0,2,2
840,60,009,101,1987,04880,0,3,0,0,1,2,4
840,60,009,101,1987,04920,0,2,0,1,4,3,7
840,60,009,101,1987,04930,0,2,1,0,0,2,3
840,60,009,101,1987,04950,0,0,0,0,1,1,1
840,60,009,101,1987,04980,1,1,0,0,0,2,2
840,60,009,101,1987,05011,25,7,0,0,0,13,32
840,60,009,101,1987,05190,5,4,7,5,6,20,27
840,60,009,101,1987,05300,0,0,0,0,1,1,1
840,60,009,101,1987,05520,1,0,3,0,2,4,6
840,60,009,101,1987,05600,0,0,0,2,4,5,6
840,60,009,101,1987,05730,2,0,0,2,1,4,5
840,60,009,101,1987,05780,1,0,0,0,0,1,1
840,60,009,101,1987,05880,0,1,2,0,2,5,5
840,60,009,101,1987,05910,0,0,0,2,0,1,2
840,60,009,101,1987,05960,1,0,6,1,2,10,10
840,60,009,101,1987,05970,1,0,2,0,0,3,3
840,60,009,101,1987,06120,0,4,0,0,0,1,4
840,60,009,101,1987,06130,0,0,2,0,3,2,5
840,60,009,101,1987,06882,4,0,4,0,8,3,16
840,60,009,101,1987,07030,8,2,7,7,7,23,31
840,60,009,101,1987,07150,0,1,3,0,1,5,5
840,60,009,101,1987,07190,1,1,2,5,3,12,12
840,60,009,101,1987,07331,0,1,3,3,1,7,8
840,60,009,101,1987,07610,0,1,0,0,1,2,2
840,60,009,101,1988,03131,0,0,6,0,0,1,6
840,60,009,101,1988,03160,5,3,0,2,4,10,14
840,60,009,101,1988,03370,0,0,0,0,1,1,1
840,60,009,101,1988,03600,0,0,1,0,0,1,1
840,60,009,101,1988,03930,0,0,0,0,1,1,1
840,60,009,101,1988,04200,8,0,0,4,1,10,13
840,60,009,101,1988,04480,0,2,5,1,1,7,9
840,60,009,101,1988,04540,2,5,3,3,3,16,16
840,60,009,101,1988,04570,2,2,0,0,3,7,7
840,60,009,101,1988,04740,3,0,0,0,0,3,3
840,60,009,101,1988,04810,3,5,2,1,2,12,13
840,60,009,101,1988,04860,5,2,0,0,1,5,8
840,60,009,101,1988,04880,9,0,0,0,0,2,9
840,60,009,101,1988,04920,0,2,6,4,5,10,17
840,60,009,101,1988,04930,0,1,6,0,2,4,9
840,60,009,101,1988,04950,0,0,1,0,1,2,2
840,60,009,101,1988,04980,2,0,0,0,0,1,2
840,60,009,101,1988,05011,17,10,0,3,0,17,30
840,60,009,101,1988,05190,0,5,4,0,4,10,13
840,60,009,101,1988,05520,0,2,0,0,3,4,5
840,60,009,101,1988,05600,0,0,0,0,1,1,1
840,60,009,101,1988,05730,1,0,0,0,1,2,2
840,60,009,101,1988,05780,5,0,0,0,0,3,5
840,60,009,101,1988,05800,0,0,0,1,0,1,1
840,60,009,101,1988,05880,1,0,1,3,3,8,8
840,60,009,101,1988,05910,3,2,2,2,2,9,11
840,60,009,101,1988,05960,0,1,2,1,0,4,4
840,60,009,101,1988,05970,1,2,0,0,0,3,3
840,60,009,101,1988,06120,6,1,7,0,0,5,14
840,60,009,101,1988,06130,0,0,0,0,2,1,2
840,60,009,101,1988,06882,0,0,5,0,10,3,15
840,60,009,101,1988,07030,5,3,6,9,3,20,26
840,60,009,101,1988,07150,0,1,1,3,0,5,5
840,60,009,101,1988,07190,1,0,1,3,3,8,8
840,60,009,101,1988,07331,1,0,4,2,1,7,8
840,60,009,101,1988,07430,0,0,0,4,0,1,4
840,60,009,101,1988,07610,0,1,0,0,0,1,1
840,60,009,101,1988,07670,0,0,2,1,0,2,3
840,60,009,101,1988,07680,0,0,0,0,1,1,1
840,60,009,101,1989,03160,1,1,2,1,3,6,8
840,60,009,101,1989,04200,6,0,0,0,2,7,8
840,60,009,101,1989,04480,0,1,8,3,2,10,14
840,60,009,101,1989,04540,1,3,3,7,1,12,15
840,60,009,101,1989,04570,0,1,0,0,2,2,3
840,60,009,101,1989,04740,6,0,0,0,0,4,6
840,60,009,101,1989,04810,0,1,1,6,1,9,9
840,60,009,101,1989,04860,1,0,6,0,2,4,9
840,60,009,101,1989,04920,0,0,0,1,2,2,3
840,60,009,101,1989,04930,0,1,2,0,1,4,4
840,60,009,101,1989,04950,0,0,1,1,0,2,2
840,60,009,101,1989,04980,2,0,0,0,0,1,2
840,60,009,101,1989,05011,19,2,0,0,0,8,21
840,60,009,101,1989,05190,4,8,5,2,1,13,20
840,60,009,101,1989,05520,0,2,0,1,0,2,3
840,60,009,101,1989,05600,0,0,0,3,3,6,6
840,60,009,101,1989,05780,2,0,0,0,0,2,2
840,60,009,101,1989,05880,0,1,3,4,5,10,13
840,60,009,101,1989,05910,0,0,0,0,1,1,1
840,60,009,101,1989,05960,1,0,1,0,2,4,4
840,60,009,101,1989,05970,2,5,1,0,0,6,8
840,60,009,101,1989,06120,0,9,0,0,0,3,9
840,60,009,101,1989,06130,0,0,2,0,1,2,3
840,60,009,101,1989,06882,0,0,10,0,1,3,11
840,60,009,101,1989,07030,11,5,5,10,10,33,41
840,60,009,101,1989,07150,0,0,0,1,1,2,2
840,60,009,101,1989,07190,0,0,3,5,2,10,10
840,60,009,101,1989,07331,0,0,0,3,4,5,7
840,60,009,101,1989,07610,1,1,0,0,0,2,2
840,60,009,101,1989,07680,0,0,0,0,1,1,1
840,60,009,101,1990,03131,0,0,4,0,0,1,4
840,60,009,101,1990,03160,2,7,1,2,0,8,12
840,60,009,101,1990,04200,5,0,0,1,0,5,6
840,60,009,101,1990,04320,0,1,0,1,0,2,2
840,60,009,101,1990,04480,0,5,3,1,1,9,10
840,60,009,101,1990,04540,0,4,3,0,0,6,7
840,60,009,101,1990,04740,1,0,0,0,0,1,1
840,60,009,101,1990,04810,0,1,0,4,2,6,7
840,60,009,101,1990,04860,1,4,2,0,5,8,12
840,60,009,101,1990,04920,0,1,0,0,2,3,3
840,60,009,101,1990,04930,0,22,3,0,1,4,26
840,60,009,101,1990,04950,0,1,0,0,0,1,1
840,60,009,101,1990,04970,0,0,1,0,0,1,1
840,60,009,101,1990,05011,18,3,0,0,0,10,21
840,60,009,101,1990,05040,0,0,0,3,0,2,3
840,60,009,101,1990,05190,0,1,6,1,2,8,10
840,60,009,101,1990,05520,1,0,0,3,0,3,4
840,60,009,101,1990,05600,1,3,1,0,0,4,5
840,60,009,101,1990,05780,1,0,0,0,0,1,1
840,60,009,101,1990,05880,1,1,1,0,0,3,3
840,60,009,101,1990,05910,0,0,2,0,0,2,2
840,60,009,101,1990,05960,2,0,0,0,0,1,2
840,60,009,101,1990,05970,1,0,0,0,0,1,1
840,60,009,101,1990,06120,0,20,2,0,0,2,22
840,60,009,101,1990,06130,0,0,1,0,2,2,3
840,60,009,101,1990,06882,0,0,2,0,5,3,7
840,60,009,101,1990,07030,7,4,12,10,2,28,35
840,60,009,101,1990,07150,0,0,1,2,0,3,3
840,60,009,101,1990,07190,0,0,3,0,0,2,3
840,60,009,101,1990,07610,1,0,0,0,0,1,1
840,60,009,101,1991,03131,0,3,0,0,0,1,3
840,60,009,101,1991,03160,2,5,1,2,1,9,11
840,60,009,101,1991,03370,0,0,1,0,0,1,1
840,60,009,101,1991,03600,0,0,0,0,1,1,1
840,60,009,101,1991,03960,0,0,0,0,1,1,1
840,60,009,101,1991,04320,0,0,1,0,0,1,1
840,60,009,101,1991,04480,0,4,8,1,1,10,14
840,60,009,101,1991,04540,1,1,2,1,1,6,6
840,60,009,101,1991,04570,2,1,1,0,2,5,6
840,60,009,101,1991,04740,3,0,0,0,0,3,3
840,60,009,101,1991,04810,0,2,2,3,0,6,7
840,60,009,101,1991,04860,4,3,0,0,0,6,7
840,60,009,101,1991,04920,0,2,0,0,4,4,6
840,60,009,101,1991,04930,0,5,1,0,0,3,6
840,60,009,101,1991,04950,0,0,0,3,1,4,4
840,60,009,101,1991,05011,16,5,0,0,1,12,22
840,60,009,101,1991,05080,0,1,0,0,0,1,1
840,60,009,101,1991,05100,0,15,0,0,0,1,15
840,60,009,101,1991,05190,1,2,7,6,1,11,17
840,60,009,101,1991,05520,0,0,0,1,1,2,2
840,60,009,101,1991,05600,0,0,0,0,1,1,1
840,60,009,101,1991,05730,0,0,0,0,3,2,3
840,60,009,101,1991,05880,0,0,2,2,1,5,5
840,60,009,101,1991,05910,0,2,0,3,1,5,6
840,60,009,101,1991,05960,1,0,0,1,1,3,3
840,60,009,101,1991,05970,1,0,0,0,0,1,1
840,60,009,101,1991,06120,0,2,0,0,0,2,2
840,60,009,101,1991,06130,0,0,2,0,2,2,4
840,60,009,101,1991,06882,2,2,6,0,6,4,16
840,60,009,101,1991,07030,4,2,4,5,8,19,23
840,60,009,101,1991,07150,0,0,2,0,0,2,2
840,60,009,101,1991,07190,0,1,1,1,1,4,4
840,60,009,101,1991,07331,0,0,5,0,2,5,7
840,60,009,101,1991,07610,1,0,1,0,1,3,3
840,60,009,101,1991,07670,0,0,0,0,3,2,3
840,60,009,101,1992,03131,0,6,0,0,0,1,6
840,60,009,101,1992,03160,0,3,1,1,0,5,5
840,60,009,101,1992,03600,0,2,0,0,0,2,2
840,60,009,101,1992,03960,0,0,0,0,1,1,1
840,60,009,101,1992,04130,0,0,0,1,0,1,1
840,60,009,101,1992,04200,4,0,0,0,0,3,4
840,60,009,101,1992,04480,5,2,2,0,0,8,9
840,60,009,101,1992,04540,0,1,4,3,2,9,10
840,60,009,101,1992,04570,1,0,0,0,0,1,1
840,60,009,101,1992,04740,8,0,0,0,0,5,8
840,60,009,101,1992,04810,3,3,4,8,2,17,20
840,60,009,101,1992,04860,3,3,2,1,1,8,10
840,60,009,101,1992,04880,0,1,0,0,0,1,1
840,60,009,101,1992,04920,0,2,0,1,7,6,10
840,60,009,101,1992,04930,2,0,0,0,3,3,5
840,60,009,101,1992,04950,0,0,1,2,0,3,3
840,60,009,101,1992,05011,26,4,0,0,0,11,30
840,60,009,101,1992,05040,0,0,0,1,0,1,1
840,60,009,101,1992,05190,10,3,3,8,4,17,28
840,60,009,101,1992,05300,0,1,0,0,0,1,1
840,60,009,101,1992,05520,1,0,0,0,1,2,2
840,60,009,101,1992,05600,0,0,0,3,2,4,5
840,60,009,101,1992,05780,2,0,0,0,0,1,2
840,60,009,101,1992,05880,0,2,1,3,2,7,8
840,60,009,101,1992,05910,3,1,0,2,0,3,6
840,60,009,101,1992,05960,0,1,1,0,0,2,2
840,60,009,101,1992,05970,0,4,2,0,0,5,6
840,60,009,101,1992,06100,0,0,0,1,0,1,1
840,60,009,101,1992,06120,0,15,6,0,0,4,21
840,60,009,101,1992,06130,0,0,1,0,1,2,2
840,60,009,101,1992,06170,0,2,0,0,0,1,2
840,60,009,101,1992,06882,0,0,6,0,0,1,6
840,60,009,101,1992,07030,3,2,0,0,5,10,10
840,60,009,101,1992,07150,0,3,1,0,0,4,4
840,60,009,101,1992,07190,1,1,3,2,0,7,7
840,60,009,101,1992,07331,0,3,2,4,0,7,9
840,60,009,101,1992,07610,1,0,1,0,0,2,2
840,60,009,101,1993,03160,1,7,3,0,1,8,12
840,60,009,101,1993,03370,0,0,0,0,1,1,1
840,60,009,101,1993,03600,0,4,0,0,0,3,4
840,60,009,101,1993,04200,5,0,0,0,0,3,5
840,60,009,101,1993,04320,0,0,0,1,0,1,1
840,60,009,101,1993,04480,6,2,3,2,0,12,13
840,60,009,101,1993,04540,0,1,7,2,0,8,10
840,60,009,101,1993,04570,2,1,1,2,1,7,7
840,60,009,101,1993,04810,1,1,2,6,1,7,11
840,60,009,101,1993,04860,3,2,0,0,0,5,5
840,60,009,101,1993,04880,0,2,0,0,0,1,2
840,60,009,101,1993,04920,0,2,5,3,2,8,12
840,60,009,101,1993,04930,0,2,1,0,1,4,4
840,60,009,101,1993,04950,0,0,1,1,0,2,2
840,60,009,101,1993,04980,1,0,0,0,0,1,1
840,60,009,101,1993,05011,16,1,0,0,0,7,17
840,60,009,101,1993,05190,0,7,4,1,5,13,17
840,60,009,101,1993,05300,1,0,0,1,0,2,2
840,60,009,101,1993,05520,0,0,1,0,3,3,4
840,60,009,101,1993,05600,0,0,1,2,0,2,3
840,60,009,101,1993,05730,0,0,0,2,0,2,2
840,60,009,101,1993,05780,4,0,0,0,0,2,4
840,60,009,101,1993,05880,1,1,5,3,0,10,10
840,60,009,101,1993,05910,0,0,2,0,0,2,2
840,60,009,101,1993,05960,1,0,1,2,1,4,5
840,60,009,101,1993,05970,1,2,0,0,2,4,5
840,60,009,101,1993,06120,4,11,1,0,0,6,16
840,60,009,101,1993,06130,0,0,1,0,1,2,2
840,60,009,101,1993,06882,7,0,8,0,2,3,17
840,60,009,101,1993,07030,9,1,3,7,8,18,28
840,60,009,101,1993,07150,0,1,2,1,0,4,4
840,60,009,101,1993,07190,1,0,7,6,2,12,16
840,60,009,101,1993,07331,0,0,3,1,4,6,8
840,60,009,101,1993,07610,2,0,0,0,1,3,3
840,60,009,101,1994,02930,2,0,0,0,0,2,2
840,60,009,101,1994,03131,0,1,0,0,1,2,2
840,60,009,101,1994,03160,1,8,4,5,4,16,22
840,60,009,101,1994,03370,0,0,1,0,0,1,1
840,60,009,101,1994,03960,0,0,0,0,2,1,2
840,60,009,101,1994,04200,3,0,0,1,1,4,5
840,60,009,101,1994,04480,0,0,5,2,0,6,7
840,60,009,101,1994,04540,0,3,1,3,1,8,8
840,60,009,101,1994,04570,2,2,0,1,0,4,5
840,60,009,101,1994,04740,2,0,0,0,0,2,2
840,60,009,101,1994,04810,2,2,3,5,3,13,15
840,60,009,101,1994,04860,1,5,0,0,1,6,7
840,60,009,101,1994,04920,0,0,0,5,5,6,10
840,60,009,101,1994,04930,0,1,2,0,2,4,5
840,60,009,101,1994,04950,0,0,2,0,0,2,2
840,60,009,101,1994,04980,6,0,0,0,0,1,6
840,60,009,101,1994,05011,32,7,0,1,0,14,40
840,60,009,101,1994,05040,0,0,0,1,0,1,1
840,60,009,101,1994,05080,0,0,0,0,2,1,2
840,60,009,101,1994,05190,4,6,10,5,3,17,28
840,60,009,101,1994,05300,1,0,0,0,0,1,1
840,60,009,101,1994,05520,1,0,0,1,0,2,2
840,60,009,101,1994,05600,0,0,1,2,0,3,3
840,60,009,101,1994,05730,0,3,0,0,0,2,3
840,60,009,101,1994,05780,2,0,0,0,0,1,2
840,60,009,101,1994,05880,2,2,2,4,3,10,13
840,60,009,101,1994,05910,0,2,0,2,0,3,4
840,60,009,101,1994,05960,1,0,1,0,1,3,3
840,60,009,101,1994,05970,1,2,0,0,0,3,3
840,60,009,101,1994,06120,0,2,1,0,0,2,3
840,60,009,101,1994,06130,0,1,2,0,1,3,4
840,60,009,101,1994,06882,6,2,8,0,1,7,17
840,60,009,101,1994,07030,12,8,13,10,11,36,54
840,60,009,101,1994,07150,0,0,2,0,0,2,2
840,60,009,101,1994,07190,1,1,6,2,5,12,15
840,60,009,101,1994,07210,0,0,0,1,0,1,1
840,60,009,101,1994,07331,0,2,1,0,0,2,3
840,60,009,101,1994,07610,2,0,0,0,0,2,2
840,60,009,101,1994,07670,0,0,0,0,1,1,1
840,60,009,101,1996,03160,1,5,1,0,1,7,8
840,60,009,101,1996,03250,0,1,0,0,0,1,1
840,60,009,101,1996,03370,0,0,0,0,2,1,2
840,60,009,101,1996,04200,7,0,0,0,0,4,7
840,60,009,101,1996,04320,0,0,0,0,1,1,1
840,60,009,101,1996,04480,1,1,3,3,0,6,8
840,60,009,101,1996,04540,1,5,2,2,0,9,10
840,60,009,101,1996,04570,1,1,2,1,0,5,5
840,60,009,101,1996,04740,9,0,0,0,0,4,9
840,60,009,101,1996,04810,3,0,1,1,0,5,5
840,60,009,101,1996,04860,3,6,0,0,3,8,12
840,60,009,101,1996,04880,2,4,0,0,0,2,6
840,60,009,101,1996,04930,0,0,1,0,0,1,1
840,60,009,101,1996,04950,1,3,0,0,0,3,4
840,60,009,101,1996,05011,24,3,0,0,0,10,27
840,60,009,101,1996,05040,0,0,1,2,2,5,5
840,60,009,101,1996,05190,7,11,15,5,9,30,47
840,60,009,101,1996,05300,0,0,3,0,0,3,3
840,60,009,101,1996,05520,1,0,0,0,0,1,1
840,60,009,101,1996,05600,0,2,1,0,2,4,5
840,60,009,101,1996,05880,2,5,2,2,2,10,13
840,60,009,101,1996,05910,1,1,0,0,0,2,2
840,60,009,101,1996,05960,0,1,2,2,0,5,5
840,60,009,101,1996,06130,0,0,0,0,1,1,1
840,60,009,101,1996,06170,1,0,0,0,0,1,1
840,60,009,101,1996,06830,0,1,0,0,0,1,1
840,60,009,101,1996,06882,2,0,6,0,2,3,10
840,60,009,101,1996,07030,2,3,1,0,2,7,8
840,60,009,101,1996,07150,0,5,3,0,0,6,8
840,60,009,101,1996,07190,1,0,0,11,6,13,18
840,60,009,101,1996,07331,0,0,1,0,0,1,1
840,60,009,101,1996,07430,0,0,0,8,0,1,8
840,60,009,101,1996,07610,0,0,0,0,1,1,1
840,60,009,101,1997,02930,1,0,0,0,0,1,1
840,60,009,101,1997,03160,1,3,1,2,7,8,14
840,60,009,101,1997,03370,0,0,0,0,1,1,1
840,60,009,101,1997,03600,0,0,0,0,1,1,1
840,60,009,101,1997,03960,0,0,0,1,0,1,1
840,60,009,101,1997,04200,1,0,0,1,0,2,2
840,60,009,101,1997,04480,1,3,3,0,3,8,10
840,60,009,101,1997,04540,4,6,5,7,1,19,23
840,60,009,101,1997,04570,2,1,0,0,0,3,3
840,60,009,101,1997,04740,1,0,0,0,0,1,1
840,60,009,101,1997,04810,1,2,0,3,1,6,7
840,60,009,101,1997,04860,4,4,5,1,0,8,14
840,60,009,101,1997,04880,2,3,0,0,0,4,5
840,60,009,101,1997,04920,1,0,0,14,3,4,18
840,60,009,101,1997,04930,0,0,1,0,0,1,1
840,60,009,101,1997,04950,0,0,0,1,2,2,3
840,60,009,101,1997,04980,2,0,0,0,0,1,2
840,60,009,101,1997,05011,8,8,0,0,0,9,16
840,60,009,101,1997,05190,3,5,5,6,11,22,30
840,60,009,101,1997,05520,2,0,0,0,0,1,2
840,60,009,101,1997,05600,0,0,0,3,0,1,3
840,60,009,101,1997,05730,0,0,2,1,0,3,3
840,60,009,101,1997,05880,2,0,0,1,1,4,4
840,60,009,101,1997,05910,1,3,4,3,2,9,13
840,60,009,101,1997,05960,0,1,1,1,1,4,4
840,60,009,101,1997,05970,0,2,0,0,0,2,2
840,60,009,101,1997,06120,0,15,0,0,0,3,15
840,60,009,101,1997,06130,0,0,2,0,2,2,4
840,60,009,101,1997,06830,0,1,0,0,0,1,1
840,60,009,101,1997,06882,2,2,10,0,0,3,14
840,60,009,101,1997,07030,8,1,3,6,0,12,18
840,60,009,101,1997,07150,0,4,3,0,0,6,7
840,60,009,101,1997,07190,0,1,1,3,2,7,7
840,60,009,101,1997,07331,0,0,1,0,0,1,1
840,60,009,101,1997,07610,1,0,0,0,1,2,2
840,60,009,101,1997,07670,0,0,0,0,1,1,1
840,60,009,101,1999,02930,16,0,0,0,0,8,16
840,60,009,101,1999,03160,4,6,7,5,3,17,25
840,60,009,101,1999,03250,0,0,0,0,2,2,2
840,60,009,101,1999,03370,0,1,0,0,1,2,2
840,60,009,101,1999,03600,1,1,0,0,0,2,2
840,60,009,101,1999,03960,0,1,1,0,0,2,2
840,60,009,101,1999,04130,0,0,1,0,0,1,1
840,60,009,101,1999,04320,0,0,1,0,0,1,1
840,60,009,101,1999,04470,0,0,1,0,0,1,1
840,60,009,101,1999,04480,4,4,0,5,0,9,13
840,60,009,101,1999,04540,0,2,5,1,1,8,9
840,60,009,101,1999,04570,2,1,1,0,2,6,6
840,60,009,101,1999,04740,6,0,0,0,0,3,6
840,60,009,101,1999,04750,0,1,0,0,0,1,1
840,60,009,101,1999,04810,0,2,5,12,2,13,21
840,60,009,101,1999,04860,6,6,0,5,15,17,32
840,60,009,101,1999,04880,2,0,0,0,0,2,2
840,60,009,101,1999,04920,0,0,0,7,2,6,9
840,60,009,101,1999,04930,0,2,4,0,0,2,6
840,60,009,101,1999,04950,2,1,1,1,0,5,5
840,60,009,101,1999,04980,0,0,1,0,0,1,1
840,60,009,101,1999,05011,14,1,0,0,0,7,15
840,60,009,101,1999,05040,0,0,2,0,0,1,2
840,60,009,101,1999,05080,1,0,0,0,0,1,1
840,60,009,101,1999,05190,8,7,8,3,0,17,26
840,60,009,101,1999,05400,0,0,0,0,1,1,1
840,60,009,101,1999,05520,3,2,0,0,0,2,5
840,60,009,101,1999,05600,0,0,0,2,3,3,5
840,60,009,101,1999,05730,0,1,0,0,0,1,1
840,60,009,101,1999,05800,0,0,0,1,0,1,1
840,60,009,101,1999,05880,4,1,6,4,2,14,17
840,60,009,101,1999,05910,3,1,2,1,0,6,7
840,60,009,101,1999,05960,1,0,4,3,0,7,8
840,60,009,101,1999,05970,2,0,1,0,0,2,3
840,60,009,101,1999,06120,0,150,0,0,0,1,150
840,60,009,101,1999,06130,0,0,10,0,2,5,12
840,60,009,101,1999,06220,0,1,0,0,0,1,1
840,60,009,101,1999,06882,3,2,12,0,0,4,17
840,60,009,101,1999,07030,1,0,2,4,2,8,9
840,60,009,101,1999,07150,0,3,1,3,0,6,7
840,60,009,101,1999,07190,2,3,3,3,0,10,11
840,60,009,101,1999,07331,0,2,1,4,0,6,7
840,60,009,101,1999,07430,2,0,0,2,0,3,4
840,60,009,101,1999,07610,3,0,0,0,0,2,3
840,60,009,101,1999,07670,0,1,2,0,1,3,4
840,60,009,101,2000,02930,8,2,0,0,0,8,10
840,60,009,101,2000,03160,7,7,4,2,3,15,23
840,60,009,101,2000,03370,0,0,1,0,0,1,1
840,60,009,101,2000,03600,1,0,0,0,0,1,1
840,60,009,101,2000,03780,1,0,0,0,0,1,1
840,60,009,101,2000,04130,0,0,0,1,0,1,1
840,60,009,101,2000,04200,4,0,0,0,1,4,5
840,60,009,101,2000,04290,0,2,2,0,1,3,5
840,60,009,101,2000,04470,0,1,0,0,0,1,1
840,60,009,101,2000,04480,4,5,3,6,2,15,20
840,60,009,101,2000,04540,0,4,4,5,0,11,13
840,60,009,101,2000,04570,3,1,0,0,2,6,6
840,60,009,101,2000,04620,0,0,0,0,1,1,1
840,60,009,101,2000,04740,4,0,0,0,0,3,4
840,60,009,101,2000,04810,2,6,2,8,0,12,18
840,60,009,101,2000,04860,4,2,1,0,0,6,7
840,60,009,101,2000,04880,5,0,0,0,0,3,5
840,60,009,101,2000,04920,0,0,3,0,0,3,3
840,60,009,101,2000,04930,1,0,6,0,0,3,7
840,60,009,101,2000,04950,1,0,2,0,1,4,4
840,60,009,101,2000,05011,8,3,0,0,0,6,11
840,60,009,101,2000,05040,0,0,1,0,0,1,1
840,60,009,101,2000,05080,0,1,0,0,0,1,1
840,60,009,101,2000,05100,0,2,0,0,0,1,2
840,60,009,101,2000,05190,3,6,5,0,1,8,15
840,60,009,101,2000,05300,0,0,0,0,5,2,5
840,60,009,101,2000,05520,0,0,1,1,1,3,3
840,60,009,101,2000,05600,0,0,0,1,3,3,4
840,60,009,101,2000,05880,4,3,4,9,2,17,22
840,60,009,101,2000,05910,3,4,0,0,2,8,9
840,60,009,101,2000,05960,2,2,5,1,1,9,11
840,60,009,101,2000,05970,3,1,0,0,2,5,6
840,60,009,101,2000,06120,0,30,0,0,0,1,30
840,60,009,101,2000,06130,0,6,0,0,5,6,11
840,60,009,101,2000,06170,0,2,0,0,0,2,2
840,60,009,101,2000,06882,12,0,10,0,0,6,22
840,60,009,101,2000,07030,5,1,4,7,16,21,33
840,60,009,101,2000,07070,1,0,0,0,0,1,1
840,60,009,101,2000,07150,0,1,0,2,0,3,3
840,60,009,101,2000,07190,2,2,5,8,3,19,20
840,60,009,101,2000,07331,2,3,4,4,2,12,15
840,60,009,101,2000,07430,0,0,0,3,0,2,3
840,60,009,101,2000,07610,2,0,0,0,3,3,5
840,60,009,101,2000,07670,0,0,0,1,0,1,1
840,60,009,101,2001,01940,1,0,0,0,0,1,1
840,60,009,101,2001,02930,8,0,0,0,0,6,8
840,60,009,101,2001,03160,11,5,4,5,6,19,31
840,60,009,101,2001,03190,0,0,1,0,0,1,1
840,60,009,101,2001,03600,0,2,1,0,0,3,3
840,60,009,101,2001,03930,0,0,0,0,2,1,2
840,60,009,101,2001,03960,0,0,1,0,0,1,1
840,60,009,101,2001,04200,3,0,0,0,0,2,3
840,60,009,101,2001,04470,1,0,0,0,0,1,1
840,60,009,101,2001,04480,5,8,5,3,0,18,21
840,60,009,101,2001,04540,2,3,8,5,7,20,25
840,60,009,101,2001,04570,3,3,1,1,4,12,12
840,60,009,101,2001,04740,3,0,0,0,0,2,3
840,60,009,101,2001,04810,5,5,7,3,4,22,24
840,60,009,101,2001,04860,6,7,1,1,1,11,16
840,60,009,101,2001,04880,0,3,0,0,0,3,3
840,60,009,101,2001,04920,0,0,21,6,5,7,32
840,60,009,101,2001,04930,1,5,0,0,0,2,6
840,60,009,101,2001,04950,1,1,1,0,0,3,3
840,60,009,101,2001,04980,0,0,0,0,1,1,1
840,60,009,101,2001,05011,9,2,0,0,0,6,11
840,60,009,101,2001,05080,1,0,0,0,0,1,1
840,60,009,101,2001,05190,5,4,11,1,3,11,24
840,60,009,101,2001,05520,1,0,0,2,1,3,4
840,60,009,101,2001,05600,0,0,0,1,1,2,2
840,60,009,101,2001,05730,1,0,0,0,0,1,1
840,60,009,101,2001,05780,5,0,0,0,0,3,5
840,60,009,101,2001,05880,4,7,2,4,4,16,21
840,60,009,101,2001,05910,2,2,0,0,0,4,4
840,60,009,101,2001,05960,1,0,3,3,1,7,8
840,60,009,101,2001,05970,2,2,0,0,2,5,6
840,60,009,101,2001,06120,0,11,1,0,0,3,12
840,60,009,101,2001,06130,0,0,0,0,1,1,1
840,60,009,101,2001,06220,0,0,0,1,0,1,1
840,60,009,101,2001,06882,5,2,11,0,0,6,18
840,60,009,101,2001,07030,1,4,4,12,10,20,31
840,60,009,101,2001,07150,0,3,0,1,0,3,4
840,60,009,101,2001,07190,1,1,5,6,2,13,15
840,60,009,101,2001,07331,0,1,2,2,1,5,6
840,60,009,101,2001,07610,0,1,0,0,1,2,2
840,60,009,101,2001,07670,0,0,0,0,1,1,1
840,60,009,101,2002,02930,4,4,2,0,0,8,10
840,60,009,101,2002,03160,3,6,11,6,0,18,26
840,60,009,101,2002,03600,0,0,1,0,1,2,2
840,60,009,101,2002,03930,0,0,0,2,0,1,2
840,60,009,101,2002,04200,3,0,0,0,0,3,3
840,60,009,101,2002,04290,0,0,1,0,0,1,1
840,60,009,101,2002,04320,0,1,0,1,0,2,2
840,60,009,101,2002,04480,4,3,0,5,3,13,15
840,60,009,101,2002,04540,4,3,8,5,3,23,23
840,60,009,101,2002,04570,5,3,3,2,2,13,15
840,60,009,101,2002,04620,0,0,0,0,1,1,1
840,60,009,101,2002,04740,6,0,0,0,0,2,6
840,60,009,101,2002,04810,3,1,5,6,0,9,15
840,60,009,101,2002,04860,2,5,3,0,2,9,12
840,60,009,101,2002,04880,4,5,1,0,0,8,10
840,60,009,101,2002,04920,0,0,1,0,0,1,1
840,60,009,101,2002,04950,1,0,1,1,1,4,4
840,60,009,101,2002,05011,6,1,0,0,3,6,10
840,60,009,101,2002,05040,0,0,0,2,1,3,3
840,60,009,101,2002,05080,1,1,1,0,0,3,3
840,60,009,101,2002,05190,7,4,6,1,3,15,21
840,60,009,101,2002,05300,2,1,1,2,3,7,9
840,60,009,101,2002,05520,1,0,0,2,2,5,5
840,60,009,101,2002,05600,0,0,0,4,5,6,9
840,60,009,101,2002,05880,2,3,2,7,2,13,16
840,60,009,101,2002,05910,2,1,3,0,2,7,8
840,60,009,101,2002,05960,0,1,3,4,2,9,10
840,60,009,101,2002,05970,0,0,0,0,1,1,1
840,60,009,101,2002,06070,1,0,0,0,0,1,1
