countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,90,001,101,1977,07310,1,8,3,6,3,13,21
840,90,001,101,1977,07360,0,0,2,3,0,5,5
840,90,001,101,1977,07510,1,0,2,0,0,3,3
840,90,001,101,1977,07550,3,9,2,8,5,16,27
840,90,001,101,1977,07610,17,8,5,0,7,16,37
840,90,001,101,1977,07660,0,0,1,0,1,2,2
840,90,001,101,1978,02890,0,1,2,1,0,4,4
840,90,001,101,1978,03160,0,1,3,0,1,5,5
840,90,001,101,1978,03250,0,0,0,0,5,1,5
840,90,001,101,1978,03870,0,1,0,1,0,2,2
840,90,001,101,1978,03880,1,0,0,0,0,1,1
840,90,001,101,1978,03930,0,0,0,1,0,1,1
840,90,001,101,1978,04090,0,0,0,0,1,1,1
840,90,001,101,1978,04120,1,2,2,1,1,7,7
840,90,001,101,1978,04230,0,0,1,0,2,2,3
840,90,001,101,1978,04520,0,2,0,3,2,6,7
840,90,001,101,1978,04560,2,4,3,0,1,8,10
840,90,001,101,1978,04610,2,1,0,0,0,2,3
840,90,001,101,1978,04650,0,0,0,1,0,1,1
840,90,001,101,1978,04770,3,1,1,4,1,7,10
840,90,001,101,1978,04880,20,13,4,8,9,26,54
840,90,001,101,1978,04930,0,4,4,10,10,6,28
840,90,001,101,1978,04950,0,0,0,1,0,1,1
840,90,001,101,1978,04980,3,0,0,0,9,5,12
840,90,001,101,1978,05010,1,0,1,2,2,4,6
840,90,001,101,1978,05070,0,0,0,0,1,1,1
840,90,001,101,1978,05110,0,0,1,4,6,5,11
840,90,001,101,1978,05290,0,0,3,1,5,7,9
840,90,001,101,1978,05600,10,7,5,1,0,13,23
840,90,001,101,1978,05630,1,1,1,0,1,4,4
840,90,001,101,1978,05810,4,4,7,6,3,18,24
840,90,001,101,1978,05870,6,2,7,4,2,18,21
840,90,001,101,1978,05930,4,6,7,5,6,24,28
840,90,001,101,1978,05980,7,4,6,7,4,24,28
840,90,001,101,1978,06080,1,3,3,3,2,7,12
840,90,001,101,1978,06130,1,1,0,0,0,2,2
840,90,001,101,1978,06190,0,0,2,1,0,2,3
840,90,001,101,1978,06240,14,6,4,5,1,14,30
840,90,001,101,1978,06280,0,0,0,0,1,1,1
840,90,001,101,1978,06390,0,2,0,1,0,3,3
840,90,001,101,1978,06420,1,0,0,0,0,1,1
840,90,001,101,1978,06480,0,1,0,0,0,1,1
840,90,001,101,1978,06520,4,1,2,0,2,7,9
840,90,001,101,1978,06730,0,0,0,2,0,2,2
840,90,001,101,1978,06740,0,0,0,4,0,2,4
840,90,001,101,1978,06760,0,0,0,1,0,1,1
840,90,001,101,1978,06770,1,0,0,0,2,3,3
840,90,001,101,1978,06810,1,0,2,1,0,4,4
840,90,001,101,1978,06830,0,0,1,0,0,1,1
840,90,001,101,1978,06840,1,1,0,0,0,2,2
840,90,001,101,1978,06870,6,0,0,0,0,2,6
840,90,001,101,1978,06882,0,0,13,4,2,11,19
840,90,001,101,1978,07030,0,0,0,3,1,3,4
840,90,001,101,1978,07040,7,1,3,0,0,7,11
840,90,001,101,1978,07050,0,0,0,1,4,5,5
840,90,001,101,1978,07180,0,1,3,2,2,7,8
840,90,001,101,1978,07210,0,0,1,0,0,1,1
840,90,001,101,1978,07270,0,0,2,6,3,7,11
840,90,001,101,1978,07310,2,2,5,6,11,18,26
840,90,001,101,1978,07350,0,0,0,1,0,1,1
840,90,001,101,1978,07360,0,0,1,1,0,2,2
840,90,001,101,1978,07510,1,0,0,1,0,2,2
840,90,001,101,1978,07550,9,5,3,5,3,12,25
840,90,001,101,1978,07610,18,3,12,7,3,19,43
840,90,001,101,1978,07660,3,1,0,0,1,5,5
840,90,001,101,1979,02730,1,0,0,0,0,1,1
840,90,001,101,1979,02890,1,1,0,0,0,2,2
840,90,001,101,1979,03160,1,0,0,1,1,3,3
840,90,001,101,1979,03870,0,0,0,2,1,3,3
840,90,001,101,1979,03880,0,1,0,0,1,2,2
840,90,001,101,1979,03930,0,1,0,0,0,1,1
840,90,001,101,1979,04050,1,0,0,0,1,2,2
840,90,001,101,1979,04090,0,2,0,0,0,2,2
840,90,001,101,1979,04120,0,0,2,2,3,6,7
840,90,001,101,1979,04230,0,0,5,2,0,4,7
840,90,001,101,1979,04440,0,1,0,0,0,1,1
840,90,001,101,1979,04520,1,1,1,5,3,10,11
840,90,001,101,1979,04560,1,1,1,0,0,3,3
840,90,001,101,1979,04610,2,1,0,1,2,6,6
840,90,001,101,1979,04650,0,0,0,0,1,1,1
840,90,001,101,1979,04770,0,0,2,0,3,5,5
840,90,001,101,1979,04880,20,24,13,20,12,37,89
840,90,001,101,1979,04930,0,0,5,1,9,5,15
840,90,001,101,1979,04980,4,2,3,0,10,9,19
840,90,001,101,1979,05010,1,0,1,1,4,7,7
840,90,001,101,1979,05060,0,0,0,0,1,1,1
840,90,001,101,1979,05070,0,0,1,0,0,1,1
840,90,001,101,1979,05110,0,0,7,0,6,4,13
840,90,001,101,1979,05290,2,0,1,0,0,3,3
840,90,001,101,1979,05600,15,4,9,0,5,18,33
840,90,001,101,1979,05630,1,1,3,4,1,8,10
840,90,001,101,1979,05810,4,7,10,6,4,19,31
840,90,001,101,1979,05870,9,6,4,6,3,23,28
840,90,001,101,1979,05930,4,1,3,2,5,13,15
840,90,001,101,1979,05980,8,10,8,5,6,25,37
840,90,001,101,1979,06080,1,9,0,3,3,14,16
840,90,001,101,1979,06100,0,0,0,3,0,1,3
840,90,001,101,1979,06130,2,1,0,3,0,4,6
840,90,001,101,1979,06240,8,9,3,7,2,19,29
840,90,001,101,1979,06280,0,1,0,0,0,1,1
840,90,001,101,1979,06310,0,0,1,0,0,1,1
840,90,001,101,1979,06480,0,0,0,0,2,2,2
840,90,001,101,1979,06520,1,2,0,0,1,4,4
840,90,001,101,1979,06740,0,0,0,2,0,1,2
840,90,001,101,1979,06770,1,0,0,0,0,1,1
840,90,001,101,1979,06810,0,0,3,0,0,3,3
840,90,001,101,1979,06830,1,0,1,0,0,2,2
840,90,001,101,1979,06840,0,1,1,0,0,2,2
840,90,001,101,1979,06870,8,0,0,0,0,3,8
840,90,001,101,1979,06882,0,0,9,1,0,5,10
840,90,001,101,1979,07030,0,0,3,0,1,3,4
840,90,001,101,1979,07040,2,0,3,1,1,5,7
840,90,001,101,1979,07050,1,1,0,0,0,2,2
840,90,001,101,1979,07180,0,0,2,0,0,2,2
840,90,001,101,1979,07210,0,0,2,1,0,2,3
840,90,001,101,1979,07270,0,2,3,7,1,10,13
840,90,001,101,1979,07310,2,2,0,8,5,9,17
840,90,001,101,1979,07360,0,0,4,2,0,4,6
840,90,001,101,1979,07510,0,1,1,0,0,2,2
840,90,001,101,1979,07550,12,11,6,3,6,23,38
840,90,001,101,1979,07610,33,8,8,10,7,21,66
840,90,001,101,1979,07660,4,1,2,2,3,8,12
840,90,001,101,1980,02730,1,0,0,0,0,1,1
840,90,001,101,1980,03160,0,1,3,1,0,5,5
840,90,001,101,1980,03870,0,0,0,0,1,1,1
840,90,001,101,1980,03880,1,1,0,1,0,3,3
840,90,001,101,1980,03940,0,0,1,1,1,3,3
840,90,001,101,1980,04050,2,0,0,0,0,2,2
840,90,001,101,1980,04120,0,1,0,0,1,2,2
840,90,001,101,1980,04230,0,0,0,0,1,1,1
840,90,001,101,1980,04440,1,0,0,0,0,1,1
840,90,001,101,1980,04520,0,1,2,0,1,3,4
840,90,001,101,1980,04560,2,0,1,1,2,6,6
840,90,001,101,1980,04610,1,1,0,0,0,2,2
840,90,001,101,1980,04650,0,0,1,0,0,1,1
840,90,001,101,1980,04740,0,0,0,0,1,1,1
840,90,001,101,1980,04770,0,1,1,0,3,5,5
840,90,001,101,1980,04880,35,9,7,9,9,30,69
840,90,001,101,1980,04930,0,0,4,0,2,3,6
840,90,001,101,1980,04950,0,1,1,0,0,2,2
840,90,001,101,1980,04980,3,0,1,0,6,6,10
840,90,001,101,1980,05010,0,0,0,1,2,3,3
840,90,001,101,1980,05110,0,0,5,0,1,3,6
840,90,001,101,1980,05290,0,2,1,1,1,5,5
840,90,001,101,1980,05600,11,8,0,4,1,16,24
840,90,001,101,1980,05630,3,3,3,4,6,16,19
840,90,001,101,1980,05810,11,8,13,4,2,21,38
840,90,001,101,1980,05870,3,7,1,1,2,12,14
840,90,001,101,1980,05930,2,8,6,2,4,18,22
840,90,001,101,1980,05980,11,7,5,5,4,22,32
840,90,001,101,1980,06080,1,2,1,5,3,10,12
840,90,001,101,1980,06100,0,2,0,0,0,1,2
840,90,001,101,1980,06130,1,0,0,0,3,2,4
840,90,001,101,1980,06190,1,0,0,2,0,2,3
840,90,001,101,1980,06240,9,10,1,5,1,14,26
840,90,001,101,1980,06280,0,2,0,0,0,2,2
840,90,001,101,1980,06310,0,0,1,2,0,3,3
840,90,001,101,1980,06360,1,0,0,0,0,1,1
840,90,001,101,1980,06480,0,0,0,1,0,1,1
840,90,001,101,1980,06520,2,2,1,0,1,4,6
840,90,001,101,1980,06590,0,2,1,0,0,2,3
840,90,001,101,1980,06730,0,0,2,1,0,3,3
840,90,001,101,1980,06740,0,0,0,1,0,1,1
840,90,001,101,1980,06760,0,0,0,1,0,1,1
840,90,001,101,1980,06810,1,0,0,0,0,1,1
840,90,001,101,1980,06830,0,0,0,0,3,3,3
840,90,001,101,1980,06840,1,0,0,0,0,1,1
840,90,001,101,1980,06870,3,0,0,0,0,2,3
840,90,001,101,1980,06882,0,0,11,0,0,3,11
840,90,001,101,1980,07030,0,0,1,0,2,3,3
840,90,001,101,1980,07040,3,1,1,1,0,5,6
840,90,001,101,1980,07050,0,0,1,2,0,3,3
840,90,001,101,1980,07180,0,2,0,2,0,4,4
840,90,001,101,1980,07270,0,5,1,1,1,6,8
840,90,001,101,1980,07310,4,6,6,3,3,18,22
840,90,001,101,1980,07360,0,0,0,0,1,1,1
840,90,001,101,1980,07510,0,0,1,0,0,1,1
840,90,001,101,1980,07550,11,7,3,1,2,16,24
840,90,001,101,1980,07610,15,0,5,7,5,15,32
840,90,001,101,1980,07660,2,0,1,0,0,2,3
840,90,001,101,1981,02890,0,0,1,0,1,2,2
840,90,001,101,1981,03100,0,0,1,0,0,1,1
840,90,001,101,1981,03160,0,0,2,3,0,4,5
840,90,001,101,1981,03600,0,0,0,0,5,1,5
840,90,001,101,1981,03750,1,0,0,0,0,1,1
840,90,001,101,1981,04050,0,1,0,0,3,3,4
840,90,001,101,1981,04090,0,0,0,2,0,2,2
840,90,001,101,1981,04120,0,0,1,0,0,1,1
840,90,001,101,1981,04230,0,0,0,0,1,1,1
840,90,001,101,1981,04440,0,0,1,1,0,2,2
840,90,001,101,1981,04520,1,2,0,0,1,4,4
840,90,001,101,1981,04560,3,1,0,0,1,5,5
840,90,001,101,1981,04610,5,3,0,0,0,6,8
840,90,001,101,1981,04650,0,0,1,0,0,1,1
840,90,001,101,1981,04770,0,0,1,4,3,7,8
840,90,001,101,1981,04880,15,10,9,5,10,19,49
840,90,001,101,1981,04930,0,0,5,0,0,1,5
840,90,001,101,1981,04980,7,0,3,1,4,6,15
840,90,001,101,1981,05010,0,0,1,0,6,4,7
840,90,001,101,1981,05110,0,0,0,0,1,1,1
840,90,001,101,1981,05290,1,0,0,0,3,2,4
840,90,001,101,1981,05400,0,0,0,1,1,2,2
840,90,001,101,1981,05600,12,5,2,5,3,17,27
840,90,001,101,1981,05630,4,0,0,3,4,9,11
840,90,001,101,1981,05810,4,6,10,4,5,17,29
840,90,001,101,1981,05870,4,2,1,4,0,10,11
840,90,001,101,1981,05930,5,0,0,1,4,7,10
840,90,001,101,1981,05980,12,7,3,8,8,21,38
840,90,001,101,1981,06080,0,4,2,2,0,6,8
840,90,001,101,1981,06130,4,2,0,3,0,3,9
840,90,001,101,1981,06240,9,6,3,1,6,14,25
840,90,001,101,1981,06280,0,0,2,0,0,2,2
840,90,001,101,1981,06310,0,0,2,0,0,2,2
840,90,001,101,1981,06520,1,1,0,0,0,2,2
840,90,001,101,1981,06590,1,1,0,0,0,2,2
840,90,001,101,1981,06730,0,0,0,2,0,1,2
840,90,001,101,1981,06740,0,1,0,1,0,2,2
840,90,001,101,1981,06770,1,0,0,0,0,1,1
840,90,001,101,1981,06810,0,1,1,0,0,2,2
840,90,001,101,1981,06830,2,1,0,2,0,4,5
840,90,001,101,1981,06840,3,1,0,0,0,3,4
840,90,001,101,1981,06882,0,0,9,4,6,5,19
840,90,001,101,1981,07030,0,0,2,0,2,3,4
840,90,001,101,1981,07040,4,0,2,0,0,4,6
840,90,001,101,1981,07050,3,1,1,1,0,5,6
840,90,001,101,1981,07180,1,1,3,3,2,10,10
840,90,001,101,1981,07210,0,0,1,0,0,1,1
840,90,001,101,1981,07270,1,0,2,0,2,4,5
840,90,001,101,1981,07310,1,1,1,1,2,5,6
840,90,001,101,1981,07360,1,0,3,0,0,2,4
840,90,001,101,1981,07550,7,4,12,3,0,23,26
840,90,001,101,1981,07610,22,16,5,11,3,20,57
840,90,001,101,1981,07660,2,0,1,3,1,5,7
840,90,001,101,1982,02730,1,0,0,0,0,1,1
840,90,001,101,1982,03160,0,0,3,1,2,5,6
840,90,001,101,1982,03940,1,0,0,0,0,1,1
840,90,001,101,1982,04050,0,2,0,0,0,2,2
840,90,001,101,1982,04120,0,0,1,1,2,4,4
840,90,001,101,1982,04230,0,0,0,0,1,1,1
840,90,001,101,1982,04520,0,0,4,3,0,6,7
840,90,001,101,1982,04560,2,0,0,0,1,3,3
840,90,001,101,1982,04610,0,1,0,0,1,2,2
840,90,001,101,1982,04650,0,1,0,0,0,1,1
840,90,001,101,1982,04770,0,0,1,1,0,2,2
840,90,001,101,1982,04880,25,18,5,12,19,30,79
840,90,001,101,1982,04930,2,0,0,0,0,1,2
840,90,001,101,1982,04950,0,1,7,1,0,4,9
840,90,001,101,1982,04980,2,2,0,5,0,5,9
840,90,001,101,1982,05010,0,0,2,1,0,3,3
840,90,001,101,1982,05060,0,0,1,0,1,2,2
840,90,001,101,1982,05110,0,0,6,5,1,4,12
840,90,001,101,1982,05290,1,4,1,2,0,6,8
840,90,001,101,1982,05600,8,2,0,3,3,12,16
840,90,001,101,1982,05630,4,2,1,1,0,8,8
840,90,001,101,1982,05810,9,7,15,1,3,18,35
840,90,001,101,1982,05870,6,3,3,5,2,16,19
840,90,001,101,1982,05930,2,2,2,0,0,5,6
840,90,001,101,1982,05980,10,9,5,6,6,25,36
840,90,001,101,1982,06080,1,3,0,4,2,7,10
840,90,001,101,1982,06160,0,2,8,0,0,2,10
840,90,001,101,1982,06240,7,9,5,5,4,15,30
840,90,001,101,1982,06280,0,0,0,0,1,1,1
840,90,001,101,1982,06360,0,1,0,0,0,1,1
840,90,001,101,1982,06480,0,0,0,1,0,1,1
840,90,001,101,1982,06520,1,0,0,0,0,1,1
840,90,001,101,1982,06810,0,1,2,0,0,3,3
840,90,001,101,1982,06830,0,0,0,1,0,1,1
840,90,001,101,1982,06840,0,2,0,0,0,2,2
840,90,001,101,1982,06882,4,0,3,10,3,6,20
840,90,001,101,1982,07030,0,0,1,1,0,2,2
840,90,001,101,1982,07040,3,0,0,0,0,2,3
840,90,001,101,1982,07050,1,0,0,0,0,1,1
840,90,001,101,1982,07180,0,1,3,0,0,4,4
840,90,001,101,1982,07270,0,2,0,0,0,1,2
840,90,001,101,1982,07310,2,2,4,2,5,14,15
840,90,001,101,1982,07360,0,1,0,0,0,1,1
840,90,001,101,1982,07510,0,0,0,0,2,1,2
840,90,001,101,1982,07550,3,9,8,0,3,12,23
840,90,001,101,1982,07610,18,5,10,10,6,24,49
840,90,001,101,1982,07660,8,5,2,1,11,13,27
840,90,001,101,1983,03160,0,0,4,3,0,7,7
840,90,001,101,1983,03640,0,0,0,0,1,1,1
840,90,001,101,1983,03870,0,1,1,3,0,5,5
840,90,001,101,1983,03880,0,0,0,2,0,2,2
840,90,001,101,1983,04050,0,1,1,0,0,2,2
840,90,001,101,1983,04120,0,0,1,0,2,3,3
840,90,001,101,1983,04230,0,0,4,0,0,2,4
840,90,001,101,1983,04520,1,0,0,4,1,6,6
840,90,001,101,1983,04560,3,1,1,0,0,5,5
840,90,001,101,1983,04610,2,0,2,1,2,6,7
840,90,001,101,1983,04650,0,0,1,0,0,1,1
840,90,001,101,1983,04770,0,1,0,0,1,2,2
840,90,001,101,1983,04880,24,9,4,5,13,27,55
840,90,001,101,1983,04930,0,0,4,0,7,6,11
840,90,001,101,1983,04950,2,0,1,0,0,3,3
840,90,001,101,1983,04980,5,2,3,1,4,9,15
840,90,001,101,1983,05010,3,2,1,4,6,13,16
840,90,001,101,1983,05070,0,2,2,0,0,4,4
840,90,001,101,1983,05110,0,0,5,1,0,2,6
840,90,001,101,1983,05290,0,1,0,1,2,4,4
840,90,001,101,1983,05600,16,1,3,2,2,17,24
840,90,001,101,1983,05630,4,2,3,5,2,12,16
840,90,001,101,1983,05810,7,5,11,2,3,19,28
840,90,001,101,1983,05870,6,4,4,4,0,17,18
840,90,001,101,1983,05930,0,6,7,5,3,18,21
840,90,001,101,1983,05980,11,10,3,6,5,24,35
840,90,001,101,1983,06080,0,3,0,1,0,4,4
840,90,001,101,1983,06100,0,0,0,0,1,1,1
840,90,001,101,1983,06130,0,0,3,0,0,2,3
840,90,001,101,1983,06190,2,0,1,0,0,2,3
840,90,001,101,1983,06240,10,6,4,2,4,15,26
840,90,001,101,1983,06480,0,0,0,1,2,3,3
840,90,001,101,1983,06520,1,1,2,1,1,6,6
840,90,001,101,1983,06740,0,0,0,1,1,2,2
840,90,001,101,1983,06760,0,1,0,0,0,1,1
840,90,001,101,1983,06830,1,0,0,0,0,1,1
840,90,001,101,1983,06882,0,0,5,3,0,4,8
840,90,001,101,1983,07030,0,0,2,0,0,1,2
840,90,001,101,1983,07040,4,1,0,0,0,5,5
840,90,001,101,1983,07050,2,3,1,1,2,9,9
840,90,001,101,1983,07180,0,1,4,2,1,7,8
840,90,001,101,1983,07210,1,0,3,2,0,5,6
840,90,001,101,1983,07310,7,10,1,10,7,20,35
840,90,001,101,1983,07360,0,0,0,2,0,2,2
840,90,001,101,1983,07510,0,1,0,2,0,3,3
840,90,001,101,1983,07550,3,6,0,0,2,10,11
840,90,001,101,1983,07610,22,5,8,12,7,26,54
840,90,001,101,1983,07660,1,2,0,1,3,6,7
840,90,001,101,1984,02890,2,0,0,1,0,3,3
840,90,001,101,1984,03160,1,2,0,2,0,5,5
840,90,001,101,1984,03250,0,0,0,0,1,1,1
840,90,001,101,1984,03870,2,2,0,0,0,4,4
840,90,001,101,1984,03880,1,0,0,0,1,2,2
840,90,001,101,1984,03940,1,0,0,0,0,1,1
840,90,001,101,1984,04050,0,2,0,1,1,4,4
840,90,001,101,1984,04090,0,0,0,0,2,2,2
840,90,001,101,1984,04120,0,0,1,1,0,2,2
840,90,001,101,1984,04230,3,0,0,0,0,1,3
840,90,001,101,1984,04440,0,0,1,0,0,1,1
840,90,001,101,1984,04520,1,1,1,3,1,6,7
840,90,001,101,1984,04560,1,1,0,1,1,4,4
840,90,001,101,1984,04610,0,0,0,1,0,1,1
840,90,001,101,1984,04770,0,1,2,3,6,7,12
840,90,001,101,1984,04880,31,11,6,12,11,30,71
840,90,001,101,1984,04930,0,0,21,5,0,6,26
840,90,001,101,1984,04950,0,1,0,0,0,1,1
840,90,001,101,1984,04980,10,1,3,1,3,6,18
840,90,001,101,1984,05010,1,0,0,2,2,5,5
840,90,001,101,1984,05060,0,0,0,1,0,1,1
840,90,001,101,1984,05070,0,0,0,0,1,1,1
840,90,001,101,1984,05110,0,0,1,0,1,2,2
840,90,001,101,1984,05290,0,1,0,0,0,1,1
840,90,001,101,1984,05600,5,0,4,1,0,6,10
840,90,001,101,1984,05630,2,1,5,8,1,13,17
840,90,001,101,1984,05810,9,5,8,4,1,18,27
840,90,001,101,1984,05870,2,6,4,5,4,14,21
840,90,001,101,1984,05930,1,0,2,3,3,9,9
840,90,001,101,1984,05970,0,0,1,0,0,1,1
840,90,001,101,1984,05980,8,5,1,3,3,16,20
840,90,001,101,1984,06080,0,2,0,3,3,7,8
840,90,001,101,1984,06130,1,0,0,0,0,1,1
840,90,001,101,1984,06190,0,0,2,0,0,2,2
840,90,001,101,1984,06240,7,6,3,2,3,14,21
840,90,001,101,1984,06280,1,0,0,1,0,2,2
840,90,001,101,1984,06310,0,0,0,1,0,1,1
840,90,001,101,1984,06420,0,0,1,0,0,1,1
840,90,001,101,1984,06520,1,3,2,0,1,6,7
840,90,001,101,1984,06830,1,3,0,0,0,4,4
840,90,001,101,1984,06870,1,0,0,0,0,1,1
840,90,001,101,1984,06882,2,0,5,0,0,3,7
840,90,001,101,1984,07030,0,1,1,0,1,3,3
840,90,001,101,1984,07040,6,0,0,2,0,6,8
840,90,001,101,1984,07050,2,3,0,1,1,6,7
840,90,001,101,1984,07180,1,0,1,1,4,7,7
840,90,001,101,1984,07210,1,0,1,0,0,2,2
840,90,001,101,1984,07270,0,0,0,1,1,2,2
840,90,001,101,1984,07310,6,8,4,1,7,20,26
840,90,001,101,1984,07360,0,0,0,0,1,1,1
840,90,001,101,1984,07550,9,12,4,2,3,19,30
840,90,001,101,1984,07610,16,9,10,3,3,22,41
840,90,001,101,1984,07660,0,0,1,2,0,2,3
840,90,001,101,1985,02730,0,0,0,0,1,1,1
840,90,001,101,1985,02890,0,0,1,1,0,2,2
840,90,001,101,1985,03160,2,1,4,1,1,7,9
840,90,001,101,1985,03250,0,0,0,0,1,1,1
840,90,001,101,1985,03870,0,0,0,1,0,1,1
840,90,001,101,1985,03880,0,0,0,1,0,1,1
840,90,001,101,1985,03930,1,0,0,0,0,1,1
840,90,001,101,1985,03940,0,0,0,0,1,1,1
840,90,001,101,1985,04050,0,0,0,1,0,1,1
840,90,001,101,1985,04090,0,1,0,1,0,2,2
840,90,001,101,1985,04120,0,0,1,2,0,3,3
840,90,001,101,1985,04230,0,0,0,2,0,1,2
840,90,001,101,1985,04520,1,1,1,2,2,7,7
840,90,001,101,1985,04560,3,2,1,0,0,4,6
840,90,001,101,1985,04610,2,1,2,3,0,8,8
840,90,001,101,1985,04650,2,0,0,0,0,1,2
840,90,001,101,1985,04770,0,1,0,2,1,4,4
840,90,001,101,1985,04880,19,10,3,17,9,26,58
840,90,001,101,1985,04930,0,0,0,0,1,1,1
840,90,001,101,1985,04950,0,0,1,0,0,1,1
840,90,001,101,1985,04980,7,2,0,2,2,8,13
840,90,001,101,1985,05010,1,2,3,2,0,7,8
840,90,001,101,1985,05110,0,0,12,0,0,2,12
840,90,001,101,1985,05290,1,0,0,2,0,2,3
840,90,001,101,1985,05600,9,1,2,1,3,11,16
840,90,001,101,1985,05630,3,2,3,2,1,11,11
840,90,001,101,1985,05810,7,4,11,2,1,20,25
840,90,001,101,1985,05870,8,6,1,3,1,16,19
840,90,001,101,1985,05930,0,1,4,0,1,5,6
840,90,001,101,1985,05980,7,10,5,5,4,22,31
840,90,001,101,1985,06080,0,2,0,5,2,8,9
840,90,001,101,1985,06130,0,0,4,0,0,1,4
840,90,001,101,1985,06240,3,0,6,4,5,13,18
840,90,001,101,1985,06280,0,0,0,1,0,1,1
840,90,001,101,1985,06290,0,1,0,0,0,1,1
840,90,001,101,1985,06360,0,1,0,1,0,2,2
840,90,001,101,1985,06520,1,2,0,1,1,5,5
840,90,001,101,1985,06590,0,1,0,0,0,1,1
840,90,001,101,1985,06740,0,1,0,0,0,1,1
840,90,001,101,1985,06770,1,0,0,0,2,3,3
840,90,001,101,1985,06810,0,0,1,0,0,1,1
840,90,001,101,1985,06830,0,0,3,2,1,6,6
840,90,001,101,1985,06870,2,0,0,0,0,1,2
840,90,001,101,1985,06882,0,0,3,1,0,3,4
840,90,001,101,1985,07030,0,0,4,0,1,4,5
840,90,001,101,1985,07040,2,0,1,0,0,2,3
840,90,001,101,1985,07050,0,1,2,1,1,5,5
840,90,001,101,1985,07180,2,4,1,3,3,11,13
840,90,001,101,1985,07210,0,0,1,0,0,1,1
840,90,001,101,1985,07270,3,0,2,0,0,4,5
840,90,001,101,1985,07310,3,4,3,2,4,13,16
840,90,001,101,1985,07550,8,13,8,3,1,16,33
840,90,001,101,1985,07610,32,2,12,3,10,20,59
840,90,001,101,1985,07660,8,5,3,4,1,15,21
840,90,001,101,1986,02890,1,0,0,0,0,1,1
840,90,001,101,1986,03160,1,1,2,0,2,6,6
840,90,001,101,1986,03880,0,0,2,1,0,2,3
840,90,001,101,1986,03930,0,0,0,1,0,1,1
840,90,001,101,1986,04120,0,1,0,2,1,4,4
840,90,001,101,1986,04230,0,0,5,0,0,2,5
840,90,001,101,1986,04440,0,0,0,0,1,1,1
840,90,001,101,1986,04520,0,2,0,2,1,5,5
840,90,001,101,1986,04560,4,1,1,0,0,5,6
840,90,001,101,1986,04650,1,0,0,0,0,1,1
840,90,001,101,1986,04660,0,0,0,0,1,1,1
840,90,001,101,1986,04770,0,0,2,8,1,8,11
840,90,001,101,1986,04860,1,0,0,0,0,1,1
840,90,001,101,1986,04880,15,21,6,8,32,24,82
840,90,001,101,1986,04930,0,2,3,0,0,2,5
840,90,001,101,1986,04980,12,2,1,0,1,8,16
840,90,001,101,1986,05010,2,1,1,1,0,5,5
840,90,001,101,1986,05070,0,0,0,1,1,2,2
840,90,001,101,1986,05110,0,0,10,0,5,3,15
840,90,001,101,1986,05190,0,2,0,0,0,1,2
840,90,001,101,1986,05290,1,2,0,0,0,2,3
840,90,001,101,1986,05600,3,0,0,2,1,5,6
840,90,001,101,1986,05630,1,1,0,3,1,4,6
840,90,001,101,1986,05810,10,3,11,2,1,18,27
840,90,001,101,1986,05870,5,5,6,3,3,20,22
840,90,001,101,1986,05930,3,2,6,3,0,12,14
840,90,001,101,1986,05980,14,5,6,5,2,24,32
840,90,001,101,1986,06080,0,4,0,0,2,6,6
840,90,001,101,1986,06100,0,1,0,0,0,1,1
840,90,001,101,1986,06140,0,0,0,0,1,1,1
840,90,001,101,1986,06240,6,2,4,1,4,10,17
840,90,001,101,1986,06520,1,0,0,1,0,2,2
840,90,001,101,1986,06590,1,1,0,0,0,2,2
840,90,001,101,1986,06740,0,0,0,0,1,1,1
840,90,001,101,1986,06760,0,1,0,0,0,1,1
840,90,001,101,1986,06810,0,0,1,0,0,1,1
840,90,001,101,1986,06830,2,0,1,3,0,6,6
840,90,001,101,1986,06882,1,1,4,0,1,5,7
840,90,001,101,1986,07030,0,0,1,1,1,3,3
840,90,001,101,1986,07040,1,0,2,0,0,3,3
840,90,001,101,1986,07050,0,1,0,0,0,1,1
840,90,001,101,1986,07180,1,3,10,3,1,13,18
840,90,001,101,1986,07210,0,0,1,0,0,1,1
840,90,001,101,1986,07310,3,2,4,6,5,15,20
840,90,001,101,1986,07360,0,0,0,0,1,1,1
840,90,001,101,1986,07510,0,2,0,0,0,2,2
840,90,001,101,1986,07550,3,0,4,3,3,10,13
840,90,001,101,1986,07610,18,9,7,15,9,25,58
840,90,001,101,1986,07660,0,1,1,2,1,4,5
840,90,001,101,1987,02890,1,0,0,0,2,3,3
840,90,001,101,1987,03160,3,1,3,3,0,9,10
840,90,001,101,1987,03870,0,0,2,0,1,3,3
840,90,001,101,1987,04050,0,1,1,0,4,6,6
840,90,001,101,1987,04060,0,0,0,1,0,1,1
840,90,001,101,1987,04090,1,0,0,0,0,1,1
840,90,001,101,1987,04120,0,0,1,0,1,2,2
840,90,001,101,1987,04230,0,0,0,1,0,1,1
840,90,001,101,1987,04440,0,0,0,0,1,1,1
840,90,001,101,1987,04520,0,0,0,3,0,2,3
840,90,001,101,1987,04610,1,0,2,0,0,3,3
840,90,001,101,1987,04770,1,1,1,4,0,6,7
840,90,001,101,1987,04880,22,16,7,8,12,19,65
840,90,001,101,1987,04930,0,0,21,0,0,1,21
