countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
124,45,001,101,1977,04120,0,1,0,2,2,5,5
124,45,001,101,1977,04440,0,0,3,1,3,7,7
124,45,001,101,1977,04470,3,1,0,0,0,2,4
124,45,001,101,1977,04520,0,1,0,1,1,3,3
124,45,001,101,1977,04560,1,1,1,0,2,5,5
124,45,001,101,1977,04670,1,0,0,0,1,2,2
124,45,001,101,1977,04740,0,0,0,2,0,1,2
124,45,001,101,1977,04750,0,0,0,1,0,1,1
124,45,001,101,1977,04770,0,0,0,1,0,1,1
124,45,001,101,1977,04880,27,10,16,5,2,28,60
124,45,001,101,1977,04930,5,2,9,3,0,6,19
124,45,001,101,1977,04940,3,8,25,7,0,11,43
124,45,001,101,1977,04950,2,1,4,0,0,3,7
124,45,001,101,1977,04980,39,24,31,7,10,30,111
124,45,001,101,1977,05010,0,0,0,1,0,1,1
124,45,001,101,1977,05011,9,8,8,12,5,27,42
124,45,001,101,1977,05070,0,0,0,0,1,1,1
124,45,001,101,1977,05100,0,3,6,1,15,8,25
124,45,001,101,1977,05110,0,0,1,0,1,2,2
124,45,001,101,1977,05290,0,2,0,2,0,3,4
124,45,001,101,1977,05400,2,2,0,0,0,4,4
124,45,001,101,1977,05580,4,0,0,0,0,3,4
124,45,001,101,1977,05600,2,0,1,1,0,4,4
124,45,001,101,1977,05610,13,10,2,6,2,25,33
124,45,001,101,1977,05810,9,7,3,7,4,24,30
124,45,001,101,1977,05950,0,1,0,0,0,1,1
124,45,001,101,1977,06110,0,0,2,0,0,1,2
124,45,001,101,1977,06120,0,0,22,0,0,2,22
124,45,001,101,1977,06130,2,1,8,1,4,8,16
124,45,001,101,1977,06140,1,0,0,0,10,5,11
124,45,001,101,1977,06240,3,4,4,4,9,21,24
124,45,001,101,1977,06270,1,1,1,1,0,4,4
124,45,001,101,1977,06280,0,1,0,0,0,1,1
124,45,001,101,1977,06590,0,0,0,0,1,1,1
124,45,001,101,1977,06740,1,0,0,0,3,4,4
124,45,001,101,1977,06810,4,4,6,6,2,18,22
124,45,001,101,1977,06882,4,0,6,0,0,3,10
124,45,001,101,1977,07040,1,0,0,1,0,2,2
124,45,001,101,1977,07050,1,0,0,0,2,2,3
124,45,001,101,1977,07210,1,2,4,2,3,12,12
124,45,001,101,1977,07240,0,0,1,0,0,1,1
124,45,001,101,1977,07350,0,0,0,0,1,1,1
124,45,001,101,1977,07560,2,3,2,1,3,11,11
124,45,001,101,1977,07610,5,7,8,2,2,17,24
124,45,001,101,1977,07660,0,0,0,0,1,1,1
124,45,001,101,1978,01290,0,0,1,0,0,1,1
124,45,001,101,1978,01320,1,0,0,1,0,2,2
124,45,001,101,1978,02060,0,0,0,25,0,1,25
124,45,001,101,1978,02140,1,0,0,0,0,1,1
124,45,001,101,1978,02300,0,11,7,2,4,19,24
124,45,001,101,1978,02630,0,0,0,1,0,1,1
124,45,001,101,1978,02730,5,3,3,7,2,12,20
124,45,001,101,1978,03080,0,0,0,1,0,1,1
124,45,001,101,1978,03160,0,4,10,21,2,14,37
124,45,001,101,1978,03370,0,0,0,0,1,1,1
124,45,001,101,1978,03600,0,1,2,2,1,6,6
124,45,001,101,1978,03880,5,2,4,4,4,16,19
124,45,001,101,1978,03930,0,0,0,0,1,1,1
124,45,001,101,1978,04120,1,0,2,2,1,6,6
124,45,001,101,1978,04280,0,0,1,0,0,1,1
124,45,001,101,1978,04440,0,0,3,4,3,10,10
124,45,001,101,1978,04470,1,0,0,0,0,1,1
124,45,001,101,1978,04520,0,0,0,1,3,3,4
124,45,001,101,1978,04560,0,1,0,0,1,2,2
124,45,001,101,1978,04610,0,0,0,1,0,1,1
124,45,001,101,1978,04661,0,0,0,0,1,1,1
124,45,001,101,1978,04670,2,2,4,4,2,13,14
124,45,001,101,1978,04750,0,0,1,0,0,1,1
124,45,001,101,1978,04880,16,10,6,7,4,28,43
124,45,001,101,1978,04930,1,12,2,0,1,4,16
124,45,001,101,1978,04940,2,4,8,16,0,9,30
124,45,001,101,1978,04980,15,6,11,13,7,21,52
124,45,001,101,1978,05011,6,13,11,4,0,20,34
124,45,001,101,1978,05070,1,0,1,0,0,2,2
124,45,001,101,1978,05090,0,0,1,0,0,1,1
124,45,001,101,1978,05100,0,3,0,0,0,1,3
124,45,001,101,1978,05110,1,0,1,5,26,4,33
124,45,001,101,1978,05290,0,1,0,3,8,6,12
124,45,001,101,1978,05400,2,3,3,0,0,7,8
124,45,001,101,1978,05420,2,0,1,0,0,3,3
124,45,001,101,1978,05600,0,0,0,1,2,3,3
124,45,001,101,1978,05610,9,13,8,4,6,27,40
124,45,001,101,1978,05810,10,5,3,3,3,20,24
124,45,001,101,1978,05950,0,1,1,1,1,4,4
124,45,001,101,1978,06120,0,0,24,100,57,7,181
124,45,001,101,1978,06130,5,0,10,0,10,8,25
124,45,001,101,1978,06140,0,0,2,2,1,4,5
124,45,001,101,1978,06240,0,5,2,6,10,22,23
124,45,001,101,1978,06270,4,3,0,2,2,11,11
124,45,001,101,1978,06520,0,0,2,2,0,3,4
124,45,001,101,1978,06590,0,0,0,1,4,4,5
124,45,001,101,1978,06740,0,0,0,0,2,1,2
124,45,001,101,1978,06810,2,6,6,2,3,17,19
124,45,001,101,1978,06882,6,2,0,0,0,2,8
124,45,001,101,1978,07040,0,0,1,1,0,2,2
124,45,001,101,1978,07050,0,0,0,0,1,1,1
124,45,001,101,1978,07210,1,0,5,3,3,12,12
124,45,001,101,1978,07240,2,1,1,1,0,5,5
124,45,001,101,1978,07350,0,0,0,1,0,1,1
124,45,001,101,1978,07560,1,3,4,5,4,13,17
124,45,001,101,1978,07610,2,1,8,4,4,16,19
124,45,001,101,1979,00540,0,1,0,0,0,1,1
124,45,001,101,1979,01320,0,2,1,3,0,3,6
124,45,001,101,1979,01900,0,0,0,3,0,3,3
124,45,001,101,1979,02060,0,0,4,3,0,2,7
124,45,001,101,1979,02140,1,2,1,0,0,3,4
124,45,001,101,1979,02300,0,3,9,9,0,16,21
124,45,001,101,1979,02730,1,4,6,0,1,10,12
124,45,001,101,1979,03080,0,1,0,0,0,1,1
124,45,001,101,1979,03131,0,0,0,2,0,1,2
124,45,001,101,1979,03160,1,8,10,15,2,17,36
124,45,001,101,1979,03310,0,0,0,0,1,1,1
124,45,001,101,1979,03600,0,2,1,2,2,7,7
124,45,001,101,1979,03880,1,3,1,2,0,6,7
124,45,001,101,1979,04120,0,0,1,1,2,4,4
124,45,001,101,1979,04440,2,2,3,4,11,15,22
124,45,001,101,1979,04560,0,1,1,2,1,5,5
124,45,001,101,1979,04610,1,0,0,0,0,1,1
124,45,001,101,1979,04661,0,0,0,0,1,1,1
124,45,001,101,1979,04670,0,0,0,8,3,10,11
124,45,001,101,1979,04740,0,2,0,0,0,1,2
124,45,001,101,1979,04750,5,0,6,1,0,6,12
124,45,001,101,1979,04860,0,0,8,0,0,1,8
124,45,001,101,1979,04880,18,12,14,52,5,32,101
124,45,001,101,1979,04930,0,0,0,0,1,1,1
124,45,001,101,1979,04940,4,5,4,9,4,11,26
124,45,001,101,1979,04950,1,0,2,0,0,2,3
124,45,001,101,1979,04980,29,7,21,6,2,23,65
124,45,001,101,1979,05011,9,9,3,7,0,17,28
124,45,001,101,1979,05100,0,2,9,2,3,7,16
124,45,001,101,1979,05110,0,0,0,0,4,1,4
124,45,001,101,1979,05290,0,0,0,1,4,4,5
124,45,001,101,1979,05400,1,4,3,1,1,9,10
124,45,001,101,1979,05420,2,4,5,5,2,12,18
124,45,001,101,1979,05580,0,0,0,0,1,1,1
124,45,001,101,1979,05610,10,7,6,4,2,24,29
124,45,001,101,1979,05810,2,0,1,3,1,7,7
124,45,001,101,1979,05950,0,2,2,2,2,8,8
124,45,001,101,1979,06120,0,0,65,23,60,8,148
124,45,001,101,1979,06130,5,3,5,7,14,13,34
124,45,001,101,1979,06140,0,0,0,1,1,2,2
124,45,001,101,1979,06240,5,3,3,6,7,18,24
124,45,001,101,1979,06270,2,3,4,4,2,15,15
124,45,001,101,1979,06450,1,0,0,0,0,1,1
124,45,001,101,1979,06520,3,1,2,1,0,6,7
124,45,001,101,1979,06590,0,1,0,0,2,3,3
124,45,001,101,1979,06740,0,0,0,0,5,3,5
124,45,001,101,1979,06780,0,0,0,0,1,1,1
124,45,001,101,1979,06810,2,3,3,1,2,9,11
124,45,001,101,1979,06882,0,2,2,0,0,2,4
124,45,001,101,1979,07040,0,0,1,0,0,1,1
124,45,001,101,1979,07050,0,1,2,0,2,5,5
124,45,001,101,1979,07210,3,2,3,3,4,9,15
124,45,001,101,1979,07560,0,0,2,1,0,3,3
124,45,001,101,1979,07610,5,2,5,6,2,17,20
124,45,001,101,1980,01320,0,0,0,0,1,1,1
124,45,001,101,1980,01440,0,1,0,0,0,1,1
124,45,001,101,1980,02060,0,0,4,0,0,1,4
124,45,001,101,1980,02300,0,1,1,1,0,3,3
124,45,001,101,1980,02730,0,3,11,1,0,7,15
124,45,001,101,1980,03131,0,0,0,2,0,1,2
124,45,001,101,1980,03160,1,9,12,4,1,17,27
124,45,001,101,1980,03310,0,1,0,0,1,2,2
124,45,001,101,1980,03370,0,0,0,0,1,1,1
124,45,001,101,1980,03600,0,1,1,0,3,5,5
124,45,001,101,1980,03880,1,1,1,2,1,6,6
124,45,001,101,1980,04120,0,0,6,2,1,8,9
124,45,001,101,1980,04440,2,0,7,5,0,7,14
124,45,001,101,1980,04560,0,0,2,0,1,3,3
124,45,001,101,1980,04610,0,0,0,0,1,1,1
124,45,001,101,1980,04661,1,0,0,0,1,2,2
124,45,001,101,1980,04670,3,1,4,4,3,14,15
124,45,001,101,1980,04740,0,0,0,1,0,1,1
124,45,001,101,1980,04750,1,1,3,2,0,6,7
124,45,001,101,1980,04860,1,0,1,0,2,4,4
124,45,001,101,1980,04880,17,12,9,3,1,27,42
124,45,001,101,1980,04930,1,6,43,2,0,6,52
124,45,001,101,1980,04940,4,5,37,12,1,16,59
124,45,001,101,1980,04950,2,3,4,2,0,6,11
124,45,001,101,1980,04980,13,21,16,42,2,27,94
124,45,001,101,1980,05011,11,11,5,3,0,21,30
124,45,001,101,1980,05070,0,0,1,0,0,1,1
124,45,001,101,1980,05100,0,10,4,5,0,7,19
124,45,001,101,1980,05110,0,4,1,3,0,3,8
124,45,001,101,1980,05290,0,4,0,4,1,5,9
124,45,001,101,1980,05400,4,2,3,8,2,10,19
124,45,001,101,1980,05420,0,4,4,5,1,12,14
124,45,001,101,1980,05600,1,0,0,1,2,4,4
124,45,001,101,1980,05610,9,7,9,6,2,21,33
124,45,001,101,1980,05810,5,4,1,2,0,6,12
124,45,001,101,1980,05950,0,0,0,1,0,1,1
124,45,001,101,1980,06120,0,1,28,57,17,13,103
124,45,001,101,1980,06130,1,0,1,5,2,6,9
124,45,001,101,1980,06140,0,0,1,0,0,1,1
124,45,001,101,1980,06160,0,0,1,0,0,1,1
124,45,001,101,1980,06190,0,0,0,0,4,1,4
124,45,001,101,1980,06220,0,0,0,0,1,1,1
124,45,001,101,1980,06240,1,6,4,5,7,22,23
124,45,001,101,1980,06270,3,0,3,3,1,10,10
124,45,001,101,1980,06450,0,0,0,0,2,1,2
124,45,001,101,1980,06520,0,0,2,2,0,2,4
124,45,001,101,1980,06590,0,0,0,1,0,1,1
124,45,001,101,1980,06740,0,0,0,0,5,3,5
124,45,001,101,1980,06810,6,3,6,1,2,14,18
124,45,001,101,1980,06882,3,0,11,0,0,3,14
124,45,001,101,1980,07040,1,0,1,0,0,2,2
124,45,001,101,1980,07050,1,0,0,1,1,3,3
124,45,001,101,1980,07210,5,3,3,2,3,14,16
124,45,001,101,1980,07560,4,1,2,3,0,10,10
124,45,001,101,1980,07590,0,0,0,0,1,1,1
124,45,001,101,1980,07610,6,2,3,6,4,20,21
124,45,001,101,1980,07660,0,1,0,0,2,2,3
124,45,001,101,1981,01320,2,1,2,0,0,5,5
124,45,001,101,1981,02060,0,0,5,21,0,2,26
124,45,001,101,1981,02730,0,7,6,1,2,10,16
124,45,001,101,1981,03131,0,0,2,0,0,1,2
124,45,001,101,1981,03160,0,10,4,9,2,10,25
124,45,001,101,1981,03310,0,2,0,0,0,2,2
124,45,001,101,1981,03600,0,2,1,2,1,6,6
124,45,001,101,1981,03880,1,3,2,0,0,6,6
124,45,001,101,1981,03940,0,0,2,0,0,1,2
124,45,001,101,1981,04120,0,1,2,2,0,5,5
124,45,001,101,1981,04440,5,0,2,4,1,12,12
124,45,001,101,1981,04520,0,0,0,1,0,1,1
124,45,001,101,1981,04560,0,1,4,4,0,7,9
124,45,001,101,1981,04610,0,0,0,0,2,1,2
124,45,001,101,1981,04661,0,1,2,1,2,4,6
124,45,001,101,1981,04670,1,0,3,2,1,7,7
124,45,001,101,1981,04750,1,3,7,4,1,11,16
124,45,001,101,1981,04770,0,0,0,2,1,3,3
124,45,001,101,1981,04880,11,6,4,6,2,23,29
124,45,001,101,1981,04930,1,6,7,0,0,3,14
124,45,001,101,1981,04940,4,4,17,17,0,10,42
124,45,001,101,1981,04950,0,0,0,1,0,1,1
124,45,001,101,1981,04980,14,14,21,5,0,18,54
124,45,001,101,1981,05011,9,9,5,3,0,20,26
124,45,001,101,1981,05100,0,5,1,0,2,5,8
124,45,001,101,1981,05110,0,0,3,1,0,3,4
124,45,001,101,1981,05290,0,2,5,4,1,6,12
124,45,001,101,1981,05400,1,1,1,5,0,6,8
124,45,001,101,1981,05420,2,5,3,1,0,11,11
124,45,001,101,1981,05580,1,0,0,0,0,1,1
124,45,001,101,1981,05600,1,0,0,1,7,8,9
124,45,001,101,1981,05610,7,6,5,3,1,21,22
124,45,001,101,1981,05810,2,5,1,0,2,7,10
124,45,001,101,1981,05950,0,1,0,0,1,2,2
124,45,001,101,1981,06080,0,0,0,0,1,1,1
124,45,001,101,1981,06120,0,0,49,15,21,8,85
124,45,001,101,1981,06130,2,1,11,0,4,10,18
124,45,001,101,1981,06140,1,3,0,0,0,4,4
124,45,001,101,1981,06190,0,0,0,0,3,1,3
124,45,001,101,1981,06240,1,5,3,5,7,19,21
124,45,001,101,1981,06270,5,0,1,1,1,7,8
124,45,001,101,1981,06450,0,0,0,0,1,1,1
124,45,001,101,1981,06520,2,0,0,1,0,3,3
124,45,001,101,1981,06590,0,0,0,1,1,2,2
124,45,001,101,1981,06740,0,0,0,0,5,4,5
124,45,001,101,1981,06790,2,0,0,0,0,2,2
124,45,001,101,1981,06810,6,4,4,1,1,14,16
124,45,001,101,1981,06882,2,2,0,0,0,2,4
124,45,001,101,1981,07040,0,0,0,1,1,2,2
124,45,001,101,1981,07050,0,0,0,0,3,3,3
124,45,001,101,1981,07210,3,1,2,1,2,9,9
124,45,001,101,1981,07240,1,0,0,0,0,1,1
124,45,001,101,1981,07560,0,0,2,3,1,6,6
124,45,001,101,1981,07590,0,0,0,0,3,2,3
124,45,001,101,1981,07610,5,6,4,6,0,17,21
124,45,001,101,1982,00540,0,1,1,0,0,2,2
124,45,001,101,1982,01320,1,0,5,0,0,3,6
124,45,001,101,1982,02060,0,12,2,7,0,3,21
124,45,001,101,1982,02140,2,0,0,0,0,2,2
124,45,001,101,1982,02300,0,0,9,5,0,11,14
124,45,001,101,1982,02730,2,2,7,1,0,10,12
124,45,001,101,1982,03000,0,1,0,0,0,1,1
124,45,001,101,1982,03080,0,0,5,0,0,1,5
124,45,001,101,1982,03131,0,0,0,14,0,1,14
124,45,001,101,1982,03160,1,2,13,2,3,12,21
124,45,001,101,1982,03370,0,1,0,0,0,1,1
124,45,001,101,1982,03600,0,1,0,2,2,5,5
124,45,001,101,1982,03880,0,1,1,0,0,2,2
124,45,001,101,1982,04120,0,0,2,5,0,7,7
124,45,001,101,1982,04440,3,4,3,2,0,10,12
124,45,001,101,1982,04520,0,0,1,0,0,1,1
124,45,001,101,1982,04560,1,4,2,2,1,10,10
124,45,001,101,1982,04670,0,1,3,3,0,6,7
124,45,001,101,1982,04740,0,2,0,0,0,1,2
124,45,001,101,1982,04750,0,4,12,7,1,11,24
124,45,001,101,1982,04860,3,5,4,1,2,10,15
124,45,001,101,1982,04880,11,20,16,3,8,34,58
124,45,001,101,1982,04930,2,1,7,3,0,6,13
124,45,001,101,1982,04940,6,3,10,5,0,6,24
124,45,001,101,1982,04950,2,0,0,2,0,2,4
124,45,001,101,1982,04980,35,18,5,0,0,16,58
124,45,001,101,1982,05011,12,10,9,6,1,26,38
124,45,001,101,1982,05070,0,0,1,0,0,1,1
124,45,001,101,1982,05100,0,6,14,5,1,10,26
124,45,001,101,1982,05110,0,1,0,0,0,1,1
124,45,001,101,1982,05290,2,3,0,1,2,6,8
124,45,001,101,1982,05400,2,4,3,2,1,12,12
124,45,001,101,1982,05420,5,2,3,4,1,14,15
124,45,001,101,1982,05580,0,0,1,1,0,2,2
124,45,001,101,1982,05600,1,1,1,1,2,6,6
124,45,001,101,1982,05610,11,6,2,2,5,20,26
124,45,001,101,1982,05810,3,3,4,1,2,12,13
124,45,001,101,1982,05950,1,1,2,0,0,4,4
124,45,001,101,1982,06120,0,9,25,22,31,11,87
124,45,001,101,1982,06130,8,8,6,5,21,16,48
124,45,001,101,1982,06140,0,1,2,1,30,5,34
124,45,001,101,1982,06190,0,0,0,1,1,2,2
124,45,001,101,1982,06240,2,5,6,6,6,25,25
124,45,001,101,1982,06270,2,1,3,4,0,10,10
124,45,001,101,1982,06520,0,1,3,2,1,7,7
124,45,001,101,1982,06590,0,0,0,0,1,1,1
124,45,001,101,1982,06740,0,0,0,0,3,2,3
124,45,001,101,1982,06810,7,1,3,1,2,11,14
124,45,001,101,1982,06882,1,0,0,0,0,1,1
124,45,001,101,1982,07050,0,0,2,0,1,3,3
124,45,001,101,1982,07210,4,0,3,3,0,10,10
124,45,001,101,1982,07240,0,0,0,1,0,1,1
124,45,001,101,1982,07350,0,0,0,1,0,1,1
124,45,001,101,1982,07560,0,1,4,2,1,7,8
124,45,001,101,1982,07590,0,0,0,0,1,1,1
124,45,001,101,1982,07610,4,4,4,3,2,15,17
124,45,001,101,1982,07660,0,0,0,0,1,1,1
124,45,001,101,1983,01320,0,0,1,0,0,1,1
124,45,001,101,1983,01430,0,0,0,1,0,1,1
124,45,001,101,1983,01900,0,0,1,0,0,1,1
124,45,001,101,1983,01940,0,2,0,0,0,2,2
124,45,001,101,1983,02060,0,0,1,2,0,2,3
124,45,001,101,1983,02140,0,2,0,0,1,3,3
124,45,001,101,1983,02300,0,0,2,0,0,2,2
124,45,001,101,1983,02490,1,0,0,1,0,2,2
124,45,001,101,1983,02730,1,2,3,2,0,4,8
124,45,001,101,1983,03131,0,0,0,7,0,1,7
124,45,001,101,1983,03160,0,11,9,4,5,15,29
124,45,001,101,1983,03370,0,0,1,0,1,2,2
124,45,001,101,1983,03600,2,1,3,2,0,6,8
124,45,001,101,1983,03880,0,0,2,0,0,2,2
124,45,001,101,1983,03930,0,0,0,1,1,2,2
124,45,001,101,1983,04120,0,0,2,3,1,6,6
124,45,001,101,1983,04440,1,1,2,2,0,6,6
124,45,001,101,1983,04560,2,1,0,1,0,4,4
124,45,001,101,1983,04610,0,0,0,0,1,1,1
124,45,001,101,1983,04661,0,1,2,0,1,4,4
124,45,001,101,1983,04670,1,1,2,4,2,9,10
124,45,001,101,1983,04750,1,4,2,0,1,7,8
124,45,001,101,1983,04770,0,0,0,0,1,1,1
124,45,001,101,1983,04860,0,0,1,0,0,1,1
124,45,001,101,1983,04880,12,30,18,9,2,34,71
124,45,001,101,1983,04930,1,0,2,0,2,3,5
124,45,001,101,1983,04940,0,1,9,2,0,5,12
124,45,001,101,1983,04950,1,0,0,0,1,2,2
124,45,001,101,1983,04980,17,11,6,3,0,15,37
124,45,001,101,1983,05011,13,8,16,6,1,30,44
124,45,001,101,1983,05100,9,0,6,4,11,8,30
124,45,001,101,1983,05110,0,0,1,0,0,1,1
124,45,001,101,1983,05290,1,0,4,6,3,9,14
124,45,001,101,1983,05400,3,7,4,5,2,20,21
124,45,001,101,1983,05420,3,12,4,6,1,18,26
124,45,001,101,1983,05580,1,0,1,0,1,3,3
124,45,001,101,1983,05600,0,1,2,3,5,10,11
124,45,001,101,1983,05610,5,8,3,5,8,22,29
124,45,001,101,1983,05810,1,2,3,2,3,11,11
124,45,001,101,1983,05950,0,0,0,1,1,2,2
124,45,001,101,1983,06120,0,100,21,23,50,9,194
124,45,001,101,1983,06130,1,7,2,6,5,13,21
124,45,001,101,1983,06140,0,0,0,13,1,4,14
124,45,001,101,1983,06240,3,3,4,7,6,20,23
124,45,001,101,1983,06270,3,0,3,5,2,12,13
124,45,001,101,1983,06450,1,0,0,0,1,2,2
124,45,001,101,1983,06520,1,2,4,1,0,8,8
124,45,001,101,1983,06590,0,0,0,1,2,3,3
124,45,001,101,1983,06740,0,0,0,0,6,5,6
124,45,001,101,1983,06790,0,0,0,0,1,1,1
124,45,001,101,1983,06810,0,3,0,1,3,6,7
124,45,001,101,1983,07040,0,0,2,0,0,2,2
124,45,001,101,1983,07050,2,4,1,1,1,8,9
124,45,001,101,1983,07210,1,4,4,3,2,13,14
124,45,001,101,1983,07240,0,0,1,0,0,1,1
124,45,001,101,1983,07350,0,0,0,0,2,1,2
124,45,001,101,1983,07560,0,0,0,3,1,4,4
124,45,001,101,1983,07610,2,1,5,1,2,10,11
124,45,001,101,1983,07660,0,0,0,0,5,2,5
124,45,001,101,1984,00510,1,0,0,0,0,1,1
124,45,001,101,1984,01440,0,0,1,0,0,1,1
124,45,001,101,1984,02140,0,3,1,0,0,4,4
124,45,001,101,1984,02300,0,0,2,0,0,2,2
124,45,001,101,1984,02730,0,5,3,0,0,5,8
124,45,001,101,1984,03131,0,0,0,0,11,1,11
124,45,001,101,1984,03160,4,0,10,2,3,7,19
124,45,001,101,1984,03370,0,1,0,0,1,2,2
124,45,001,101,1984,03570,0,0,0,1,0,1,1
124,45,001,101,1984,03600,0,0,0,2,2,4,4
124,45,001,101,1984,03880,0,0,0,0,1,1,1
124,45,001,101,1984,04120,0,0,2,2,2,6,6
124,45,001,101,1984,04280,0,1,0,0,0,1,1
124,45,001,101,1984,04440,0,0,1,2,0,3,3
124,45,001,101,1984,04560,0,0,0,1,0,1,1
124,45,001,101,1984,04610,0,0,0,1,0,1,1
124,45,001,101,1984,04670,1,1,5,3,3,13,13
124,45,001,101,1984,04750,0,1,3,4,0,6,8
124,45,001,101,1984,04860,2,2,1,0,0,4,5
124,45,001,101,1984,04880,19,10,10,8,3,35,50
124,45,001,101,1984,04930,3,6,7,0,0,4,16
124,45,001,101,1984,04940,3,4,6,0,0,9,13
124,45,001,101,1984,04950,0,2,0,0,4,3,6
124,45,001,101,1984,04980,18,18,8,7,1,26,52
124,45,001,101,1984,05011,8,5,7,5,2,17,27
124,45,001,101,1984,05100,0,3,3,4,0,7,10
124,45,001,101,1984,05110,1,0,2,0,0,2,3
124,45,001,101,1984,05290,0,0,3,3,6,7,12
124,45,001,101,1984,05400,0,5,5,4,3,16,17
124,45,001,101,1984,05420,3,4,3,4,4,15,18
124,45,001,101,1984,05580,0,0,0,0,1,1,1
124,45,001,101,1984,05600,0,2,1,3,0,5,6
124,45,001,101,1984,05610,5,5,3,4,3,19,20
124,45,001,101,1984,05810,4,2,0,4,2,12,12
124,45,001,101,1984,05870,1,0,0,0,0,1,1
124,45,001,101,1984,06120,0,19,60,4,13,11,96
124,45,001,101,1984,06130,4,5,5,3,10,11,27
124,45,001,101,1984,06140,0,0,0,0,2,2,2
124,45,001,101,1984,06240,2,4,4,6,7,23,23
124,45,001,101,1984,06270,2,0,1,2,0,4,5
124,45,001,101,1984,06360,1,0,0,0,0,1,1
124,45,001,101,1984,06450,0,0,0,0,1,1,1
124,45,001,101,1984,06520,1,0,0,0,0,1,1
124,45,001,101,1984,06590,0,0,0,0,3,3,3
124,45,001,101,1984,06740,0,0,0,0,1,1,1
124,45,001,101,1984,06810,6,2,1,4,1,13,14
124,45,001,101,1984,06882,3,2,2,0,0,3,7
124,45,001,101,1984,07040,1,0,0,0,0,1,1
124,45,001,101,1984,07050,0,1,0,0,0,1,1
124,45,001,101,1984,07210,1,2,1,2,1,7,7
124,45,001,101,1984,07240,0,1,0,0,0,1,1
124,45,001,101,1984,07560,0,0,3,1,0,4,4
124,45,001,101,1984,07590,0,0,0,0,2,1,2
124,45,001,101,1984,07610,5,2,5,3,1,12,16
124,45,001,101,1985,00540,1,0,0,0,0,1,1
124,45,001,101,1985,01320,0,2,0,0,0,1,2
124,45,001,101,1985,02060,0,0,0,3,0,1,3
124,45,001,101,1985,02300,0,0,0,0,1,1,1
124,45,001,101,1985,02730,0,3,7,0,0,5,10
124,45,001,101,1985,03131,0,1,0,0,0,1,1
124,45,001,101,1985,03160,0,7,3,1,1,9,12
124,45,001,101,1985,03370,0,0,0,1,0,1,1
124,45,001,101,1985,03600,0,2,0,3,3,6,8
124,45,001,101,1985,03640,0,0,0,1,0,1,1
124,45,001,101,1985,03880,1,0,0,2,0,2,3
124,45,001,101,1985,03900,0,0,0,1,0,1,1
124,45,001,101,1985,04120,1,0,2,1,0,4,4
124,45,001,101,1985,04440,1,0,0,1,0,2,2
124,45,001,101,1985,04470,0,0,0,1,0,1,1
124,45,001,101,1985,04520,0,0,0,0,1,1,1
124,45,001,101,1985,04560,0,0,0,1,0,1,1
124,45,001,101,1985,04670,0,0,2,3,3,7,8
124,45,001,101,1985,04750,0,7,2,1,0,6,10
124,45,001,101,1985,04770,0,0,1,0,0,1,1
124,45,001,101,1985,04860,0,3,3,5,0,6,11
124,45,001,101,1985,04880,6,10,3,7,2,20,28
124,45,001,101,1985,04940,1,1,9,0,0,4,11
124,45,001,101,1985,04950,0,1,0,1,0,2,2
124,45,001,101,1985,04980,10,11,7,5,0,20,33
124,45,001,101,1985,05011,5,4,6,4,0,18,19
124,45,001,101,1985,05070,0,0,0,2,0,2,2
124,45,001,101,1985,05100,1,0,0,0,0,1,1
124,45,001,101,1985,05110,0,0,3,1,0,3,4
124,45,001,101,1985,05290,1,1,6,3,2,8,13
124,45,001,101,1985,05400,1,5,1,3,1,10,11
124,45,001,101,1985,05420,5,1,2,0,1,7,9
124,45,001,101,1985,05580,0,0,0,0,3,2,3
124,45,001,101,1985,05600,2,0,0,1,1,4,4
124,45,001,101,1985,05610,11,5,3,6,4,24,29
124,45,001,101,1985,05810,3,1,5,4,1,13,14
124,45,001,101,1985,05950,0,0,1,0,0,1,1
124,45,001,101,1985,06120,0,0,49,14,17,10,80
124,45,001,101,1985,06130,1,0,12,10,13,10,36
124,45,001,101,1985,06140,0,1,0,1,1,3,3
124,45,001,101,1985,06190,0,0,2,0,0,1,2
124,45,001,101,1985,06240,3,2,2,5,5,17,17
124,45,001,101,1985,06450,0,0,0,0,3,3,3
124,45,001,101,1985,06520,1,1,5,1,2,9,10
124,45,001,101,1985,06740,1,0,0,0,2,2,3
124,45,001,101,1985,06810,5,4,2,4,2,17,17
124,45,001,101,1985,06882,0,1,0,0,0,1,1
124,45,001,101,1985,07040,1,0,0,0,0,1,1
124,45,001,101,1985,07050,0,1,1,2,0,4,4
124,45,001,101,1985,07210,2,2,3,2,3,12,12
124,45,001,101,1985,07240,2,0,0,0,0,2,2
124,45,001,101,1985,07560,0,2,1,0,0,3,3
124,45,001,101,1985,07610,6,3,3,5,2,17,19
124,45,001,101,1986,01320,0,0,0,1,0,1,1
124,45,001,101,1986,01430,0,1,0,0,0,1,1
124,45,001,101,1986,02140,0,1,0,0,0,1,1
124,45,001,101,1986,02730,0,1,2,0,1,3,4
124,45,001,101,1986,03131,0,0,2,11,12,4,25
124,45,001,101,1986,03160,1,4,15,2,2,13,24
124,45,001,101,1986,03570,0,1,0,0,0,1,1
124,45,001,101,1986,03600,2,0,0,0,0,2,2
