countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,38,016,101,1970,07660,1,0,1,8,0,5,10
840,38,016,101,1971,01940,0,0,6,16,2,11,24
840,38,016,101,1971,02610,1,1,0,0,5,5,7
840,38,016,101,1971,02730,2,2,0,1,1,6,6
840,38,016,101,1971,02890,14,4,6,3,7,24,34
840,38,016,101,1971,03091,3,0,0,0,0,3,3
840,38,016,101,1971,03160,14,22,17,4,10,29,67
840,38,016,101,1971,03250,0,0,1,13,9,10,23
840,38,016,101,1971,03370,1,2,1,0,0,4,4
840,38,016,101,1971,03600,1,0,0,0,1,2,2
840,38,016,101,1971,03870,1,2,1,2,0,5,6
840,38,016,101,1971,03940,0,0,1,0,1,2,2
840,38,016,101,1971,04060,0,2,0,1,2,4,5
840,38,016,101,1971,04090,1,2,1,3,0,7,7
840,38,016,101,1971,04120,1,3,2,0,0,5,6
840,38,016,101,1971,04200,1,0,0,0,1,2,2
840,38,016,101,1971,04230,0,0,3,2,0,3,5
840,38,016,101,1971,04430,0,1,1,0,0,2,2
840,38,016,101,1971,04440,4,2,1,1,1,8,9
840,38,016,101,1971,04470,6,2,0,0,1,7,9
840,38,016,101,1971,04520,0,1,2,1,0,4,4
840,38,016,101,1971,04610,0,1,0,0,0,1,1
840,38,016,101,1971,04740,2,0,3,2,1,4,8
840,38,016,101,1971,04770,1,3,3,0,2,5,9
840,38,016,101,1971,04880,4,3,3,5,2,13,17
840,38,016,101,1971,04930,6,10,4,12,9,15,41
840,38,016,101,1971,04950,16,23,21,17,25,34,102
840,38,016,101,1971,04980,6,11,10,7,16,20,50
840,38,016,101,1971,05010,7,6,11,4,27,25,55
840,38,016,101,1971,05011,10,19,1,0,6,13,36
840,38,016,101,1971,05060,0,0,0,1,0,1,1
840,38,016,101,1971,05070,7,6,3,0,2,13,18
840,38,016,101,1971,05110,73,4,3,1,25,15,106
840,38,016,101,1971,05290,0,0,1,3,0,3,4
840,38,016,101,1971,05460,5,1,3,3,9,16,21
840,38,016,101,1971,05630,0,4,2,0,2,8,8
840,38,016,101,1971,05870,0,1,0,0,0,1,1
840,38,016,101,1971,05930,7,11,5,8,3,22,34
840,38,016,101,1971,05970,0,0,0,1,0,1,1
840,38,016,101,1971,05980,1,1,1,2,0,5,5
840,38,016,101,1971,06040,29,38,33,22,8,38,130
840,38,016,101,1971,06130,5,0,20,20,0,13,45
840,38,016,101,1971,06170,0,1,0,0,3,3,4
840,38,016,101,1971,06220,0,1,0,0,1,2,2
840,38,016,101,1971,06270,0,1,0,0,0,1,1
840,38,016,101,1971,06882,9,6,10,25,5,15,55
840,38,016,101,1971,07030,2,1,6,0,3,10,12
840,38,016,101,1971,07050,2,1,3,1,3,8,10
840,38,016,101,1971,07210,2,1,1,5,3,10,12
840,38,016,101,1971,07310,1,0,1,3,1,6,6
840,38,016,101,1971,07350,1,3,7,1,0,6,12
840,38,016,101,1971,07610,6,4,0,1,0,6,11
840,38,016,101,1971,07660,1,2,5,4,1,9,13
840,38,016,101,1972,01440,2,0,0,0,0,1,2
840,38,016,101,1972,01940,0,1,0,15,0,5,16
840,38,016,101,1972,02610,0,3,4,1,4,9,12
840,38,016,101,1972,02730,2,0,0,5,3,6,10
840,38,016,101,1972,02890,17,16,19,10,12,39,74
840,38,016,101,1972,03091,3,1,0,0,0,3,4
840,38,016,101,1972,03131,0,0,0,1,0,1,1
840,38,016,101,1972,03160,15,25,17,27,9,39,93
840,38,016,101,1972,03370,0,1,2,1,1,5,5
840,38,016,101,1972,03420,0,2,0,0,0,1,2
840,38,016,101,1972,03600,0,0,0,0,5,3,5
840,38,016,101,1972,03870,2,3,5,2,5,17,17
840,38,016,101,1972,03880,0,1,0,1,0,2,2
840,38,016,101,1972,03900,1,3,0,1,1,5,6
840,38,016,101,1972,03930,0,0,2,0,0,1,2
840,38,016,101,1972,03940,1,3,0,1,0,4,5
840,38,016,101,1972,04060,2,2,1,0,3,8,8
840,38,016,101,1972,04090,2,2,6,2,1,12,13
840,38,016,101,1972,04120,3,3,2,0,2,7,10
840,38,016,101,1972,04200,1,0,4,0,1,4,6
840,38,016,101,1972,04230,4,2,1,2,5,9,14
840,38,016,101,1972,04440,2,5,3,2,3,13,15
840,38,016,101,1972,04470,0,0,1,1,3,4,5
840,38,016,101,1972,04520,0,3,1,3,0,7,7
840,38,016,101,1972,04560,0,0,1,2,0,3,3
840,38,016,101,1972,04610,1,0,1,0,0,2,2
840,38,016,101,1972,04770,0,3,4,2,1,9,10
840,38,016,101,1972,04880,6,4,5,20,1,17,36
840,38,016,101,1972,04930,1,0,3,1,3,5,8
840,38,016,101,1972,04950,12,24,12,19,39,32,106
840,38,016,101,1972,04980,4,9,1,0,9,10,23
840,38,016,101,1972,05010,12,9,9,3,19,30,52
840,38,016,101,1972,05011,6,7,2,0,1,8,16
840,38,016,101,1972,05060,1,2,0,0,0,3,3
840,38,016,101,1972,05070,5,5,2,0,4,14,16
840,38,016,101,1972,05110,9,13,9,21,4,18,56
840,38,016,101,1972,05290,1,0,2,5,2,7,10
840,38,016,101,1972,05460,6,2,5,3,5,15,21
840,38,016,101,1972,05520,0,1,2,0,0,3,3
840,38,016,101,1972,05630,1,2,4,4,2,12,13
840,38,016,101,1972,05930,13,10,14,19,2,29,58
840,38,016,101,1972,05970,0,0,1,0,0,1,1
840,38,016,101,1972,05980,1,4,1,3,1,8,10
840,38,016,101,1972,06040,26,21,22,20,13,43,102
840,38,016,101,1972,06130,4,0,12,10,4,15,30
840,38,016,101,1972,06170,2,3,2,0,0,4,7
840,38,016,101,1972,06220,4,0,0,0,6,5,10
840,38,016,101,1972,06270,0,0,0,0,1,1,1
840,38,016,101,1972,06330,0,1,0,0,0,1,1
840,38,016,101,1972,06882,29,6,2,53,9,18,99
840,38,016,101,1972,07030,4,6,8,0,8,19,26
840,38,016,101,1972,07050,1,3,5,1,4,11,14
840,38,016,101,1972,07180,1,0,0,0,0,1,1
840,38,016,101,1972,07210,0,4,4,4,0,8,12
840,38,016,101,1972,07270,0,0,1,2,0,2,3
840,38,016,101,1972,07310,0,1,2,3,0,6,6
840,38,016,101,1972,07350,1,0,3,2,0,4,6
840,38,016,101,1972,07510,0,0,0,1,0,1,1
840,38,016,101,1972,07610,9,2,0,2,0,9,13
840,38,016,101,1972,07660,1,2,4,7,2,12,16
840,38,016,101,1973,01940,0,2,2,13,1,9,18
840,38,016,101,1973,02010,0,0,1,0,0,1,1
840,38,016,101,1973,02610,0,1,1,2,3,6,7
840,38,016,101,1973,02730,0,1,0,1,0,2,2
840,38,016,101,1973,02890,11,14,13,4,5,33,47
840,38,016,101,1973,03131,0,1,0,0,0,1,1
840,38,016,101,1973,03160,10,8,11,5,11,26,45
840,38,016,101,1973,03250,0,1,0,4,3,5,8
840,38,016,101,1973,03370,0,0,0,1,2,2,3
840,38,016,101,1973,03420,0,0,1,0,0,1,1
840,38,016,101,1973,03600,1,1,0,0,0,2,2
840,38,016,101,1973,03870,1,2,2,0,0,5,5
840,38,016,101,1973,03940,0,1,0,0,0,1,1
840,38,016,101,1973,04060,1,1,2,0,1,4,5
840,38,016,101,1973,04090,1,3,1,1,1,6,7
840,38,016,101,1973,04120,1,2,0,2,1,6,6
840,38,016,101,1973,04200,2,1,0,0,0,3,3
840,38,016,101,1973,04230,3,4,2,3,0,5,12
840,38,016,101,1973,04440,6,5,4,1,1,13,17
840,38,016,101,1973,04470,3,2,0,0,0,4,5
840,38,016,101,1973,04520,2,4,2,2,1,7,11
840,38,016,101,1973,04560,1,0,0,0,0,1,1
840,38,016,101,1973,04610,0,1,1,0,0,2,2
840,38,016,101,1973,04740,2,1,1,3,2,8,9
840,38,016,101,1973,04770,1,2,5,0,3,10,11
840,38,016,101,1973,04880,3,4,6,8,5,19,26
840,38,016,101,1973,04930,1,1,11,2,4,11,19
840,38,016,101,1973,04950,7,19,25,26,24,35,101
840,38,016,101,1973,04980,8,8,5,12,9,23,42
840,38,016,101,1973,05010,9,11,12,8,21,33,61
840,38,016,101,1973,05011,6,8,1,1,2,11,18
840,38,016,101,1973,05060,0,0,0,1,0,1,1
840,38,016,101,1973,05070,2,2,2,1,4,11,11
840,38,016,101,1973,05110,23,20,3,6,10,22,62
840,38,016,101,1973,05290,0,1,3,2,0,4,6
840,38,016,101,1973,05460,2,3,4,2,6,15,17
840,38,016,101,1973,05520,0,0,0,1,2,2,3
840,38,016,101,1973,05630,0,3,4,2,0,7,9
840,38,016,101,1973,05930,5,6,4,6,1,19,22
840,38,016,101,1973,05970,0,0,0,2,0,1,2
840,38,016,101,1973,05980,1,1,2,3,0,7,7
840,38,016,101,1973,06040,22,26,21,15,8,36,92
840,38,016,101,1973,06110,7,1,0,0,0,3,8
840,38,016,101,1973,06130,6,3,9,8,6,15,32
840,38,016,101,1973,06170,0,0,1,2,0,2,3
840,38,016,101,1973,06220,0,0,1,0,1,2,2
840,38,016,101,1973,06882,18,6,2,11,17,16,54
840,38,016,101,1973,07030,2,3,3,0,4,10,12
840,38,016,101,1973,07050,3,2,3,0,1,8,9
840,38,016,101,1973,07190,0,2,0,1,0,2,3
840,38,016,101,1973,07210,1,3,1,3,0,6,8
840,38,016,101,1973,07310,1,1,1,3,0,6,6
840,38,016,101,1973,07350,0,2,2,1,0,3,5
840,38,016,101,1973,07510,1,0,0,2,0,2,3
840,38,016,101,1973,07610,8,1,1,4,3,11,17
840,38,016,101,1973,07660,0,2,4,3,0,5,9
840,38,016,101,1974,01940,10,0,9,13,0,11,32
840,38,016,101,1974,02610,0,2,1,0,7,4,10
840,38,016,101,1974,02730,0,0,0,2,1,3,3
840,38,016,101,1974,02890,13,16,9,2,8,30,48
840,38,016,101,1974,03091,2,0,0,0,0,2,2
840,38,016,101,1974,03131,0,2,12,0,0,2,14
840,38,016,101,1974,03160,14,12,5,17,1,22,49
840,38,016,101,1974,03250,0,0,0,1,2,3,3
840,38,016,101,1974,03320,0,0,1,0,0,1,1
840,38,016,101,1974,03370,0,0,0,1,0,1,1
840,38,016,101,1974,03420,0,0,1,1,1,3,3
840,38,016,101,1974,03870,4,2,0,0,0,5,6
840,38,016,101,1974,03880,1,0,1,0,0,2,2
840,38,016,101,1974,03940,0,2,0,0,0,2,2
840,38,016,101,1974,04060,1,0,1,0,1,3,3
840,38,016,101,1974,04090,1,0,0,1,0,2,2
840,38,016,101,1974,04120,1,1,0,0,1,3,3
840,38,016,101,1974,04200,1,0,0,0,0,1,1
840,38,016,101,1974,04230,0,0,1,0,0,1,1
840,38,016,101,1974,04440,2,2,0,2,3,7,9
840,38,016,101,1974,04470,5,1,0,1,0,6,7
840,38,016,101,1974,04520,0,1,0,0,0,1,1
840,38,016,101,1974,04560,1,0,0,0,0,1,1
840,38,016,101,1974,04610,1,2,2,0,0,5,5
840,38,016,101,1974,04740,1,0,0,1,1,3,3
840,38,016,101,1974,04770,0,1,1,3,1,6,6
840,38,016,101,1974,04880,4,3,7,5,0,13,19
840,38,016,101,1974,04930,58,20,10,20,2,13,110
840,38,016,101,1974,04950,19,21,14,11,15,30,80
840,38,016,101,1974,04980,4,19,0,7,1,10,31
840,38,016,101,1974,05010,14,15,7,7,12,28,55
840,38,016,101,1974,05011,4,7,3,0,5,9,19
840,38,016,101,1974,05060,0,0,0,1,0,1,1
840,38,016,101,1974,05070,0,1,0,1,0,2,2
840,38,016,101,1974,05110,13,29,5,14,10,29,71
840,38,016,101,1974,05290,0,0,2,4,0,6,6
840,38,016,101,1974,05460,2,5,6,2,5,14,20
840,38,016,101,1974,05630,0,1,0,0,0,1,1
840,38,016,101,1974,05930,9,3,8,2,0,17,22
840,38,016,101,1974,05980,2,0,1,0,0,3,3
840,38,016,101,1974,06040,24,29,24,12,5,34,94
840,38,016,101,1974,06130,1,7,12,8,2,13,30
840,38,016,101,1974,06170,1,0,0,0,0,1,1
840,38,016,101,1974,06220,0,2,0,3,1,3,6
840,38,016,101,1974,06882,31,12,16,14,1,15,74
840,38,016,101,1974,07030,0,3,1,0,5,8,9
840,38,016,101,1974,07050,2,1,0,0,0,3,3
840,38,016,101,1974,07210,0,2,0,2,0,4,4
840,38,016,101,1974,07310,0,1,1,2,0,4,4
840,38,016,101,1974,07350,2,3,2,0,0,4,7
840,38,016,101,1974,07610,9,3,2,1,2,9,17
840,38,016,101,1974,07660,0,0,3,0,0,2,3
840,38,016,101,1976,01440,4,0,0,0,0,1,4
840,38,016,101,1976,01940,2,0,16,3,0,9,21
840,38,016,101,1976,02010,0,2,1,0,0,3,3
840,38,016,101,1976,02610,0,2,0,1,1,4,4
840,38,016,101,1976,02730,0,1,0,2,4,6,7
840,38,016,101,1976,02890,12,20,16,10,4,35,62
840,38,016,101,1976,03091,4,5,1,0,0,9,10
840,38,016,101,1976,03131,0,0,5,0,4,2,9
840,38,016,101,1976,03160,9,12,5,9,10,28,45
840,38,016,101,1976,03250,0,0,6,0,0,1,6
840,38,016,101,1976,03370,0,0,0,0,1,1,1
840,38,016,101,1976,03870,0,3,2,2,0,6,7
840,38,016,101,1976,03900,1,0,0,0,0,1,1
840,38,016,101,1976,03940,0,0,0,0,1,1,1
840,38,016,101,1976,04060,2,1,0,4,3,9,10
840,38,016,101,1976,04090,2,2,3,3,0,10,10
840,38,016,101,1976,04120,2,2,0,0,3,6,7
840,38,016,101,1976,04200,1,0,0,0,0,1,1
840,38,016,101,1976,04230,5,0,4,0,1,5,10
840,38,016,101,1976,04430,0,1,0,2,3,5,6
840,38,016,101,1976,04440,1,6,2,5,3,14,17
840,38,016,101,1976,04470,2,0,0,1,0,3,3
840,38,016,101,1976,04520,2,8,4,9,1,20,24
840,38,016,101,1976,04560,2,1,4,0,0,6,7
840,38,016,101,1976,04610,1,2,2,2,0,6,7
840,38,016,101,1976,04740,1,0,0,0,0,1,1
840,38,016,101,1976,04770,1,7,2,4,0,9,14
840,38,016,101,1976,04880,3,9,9,3,1,22,25
840,38,016,101,1976,04930,3,2,1,4,2,8,12
840,38,016,101,1976,04950,2,14,22,17,21,32,76
840,38,016,101,1976,04980,2,8,8,10,6,18,34
840,38,016,101,1976,05010,9,19,10,18,33,33,89
840,38,016,101,1976,05011,6,11,3,0,2,11,22
840,38,016,101,1976,05060,0,2,0,0,1,3,3
840,38,016,101,1976,05070,7,2,1,5,6,15,21
840,38,016,101,1976,05110,13,6,0,4,17,18,40
840,38,016,101,1976,05290,0,0,0,4,0,2,4
840,38,016,101,1976,05460,2,10,2,5,9,18,28
840,38,016,101,1976,05520,0,1,0,0,0,1,1
840,38,016,101,1976,05630,0,3,3,2,0,6,8
840,38,016,101,1976,05930,12,13,15,8,0,29,48
840,38,016,101,1976,05950,0,0,0,0,1,1,1
840,38,016,101,1976,05980,2,1,1,0,0,4,4
840,38,016,101,1976,06040,25,28,29,20,4,33,106
840,38,016,101,1976,06110,1,0,0,0,0,1,1
840,38,016,101,1976,06130,5,6,7,9,10,15,37
840,38,016,101,1976,06170,0,3,1,3,0,3,7
840,38,016,101,1976,06220,1,0,0,0,1,2,2
840,38,016,101,1976,06270,2,0,0,0,0,2,2
840,38,016,101,1976,06810,1,0,0,0,0,1,1
840,38,016,101,1976,06882,40,0,6,25,7,17,78
840,38,016,101,1976,07030,1,5,0,2,8,13,16
840,38,016,101,1976,07040,0,0,1,0,0,1,1
840,38,016,101,1976,07050,3,0,2,5,1,9,11
840,38,016,101,1976,07180,0,1,2,1,0,4,4
840,38,016,101,1976,07190,1,1,0,2,0,4,4
840,38,016,101,1976,07210,0,5,2,5,0,7,12
840,38,016,101,1976,07310,1,3,5,2,0,8,11
840,38,016,101,1976,07350,0,2,5,0,0,3,7
840,38,016,101,1976,07510,0,2,0,0,0,2,2
840,38,016,101,1976,07610,10,1,1,2,3,12,17
840,38,016,101,1976,07660,0,0,3,1,0,3,4
840,38,016,101,1977,01940,0,0,2,3,0,4,5
840,38,016,101,1977,02010,0,0,1,0,0,1,1
840,38,016,101,1977,02610,0,7,2,0,9,9,18
840,38,016,101,1977,02730,0,0,3,0,0,3,3
840,38,016,101,1977,02890,8,14,15,4,3,28,44
840,38,016,101,1977,03091,1,2,0,0,0,2,3
840,38,016,101,1977,03131,0,0,4,0,0,2,4
840,38,016,101,1977,03160,7,11,17,17,10,33,62
840,38,016,101,1977,03370,1,0,2,0,0,2,3
840,38,016,101,1977,03680,0,1,0,0,0,1,1
840,38,016,101,1977,03870,0,4,1,2,1,8,8
840,38,016,101,1977,03880,0,1,1,1,0,3,3
840,38,016,101,1977,03940,0,0,1,0,0,1,1
840,38,016,101,1977,04060,1,0,1,0,2,4,4
840,38,016,101,1977,04090,2,0,2,4,1,9,9
840,38,016,101,1977,04120,0,1,1,2,1,5,5
840,38,016,101,1977,04160,0,0,0,1,0,1,1
840,38,016,101,1977,04200,2,1,1,2,14,10,20
840,38,016,101,1977,04430,0,0,0,0,1,1,1
840,38,016,101,1977,04440,2,8,2,0,2,12,14
840,38,016,101,1977,04470,2,0,0,0,0,2,2
840,38,016,101,1977,04520,1,3,3,4,0,11,11
840,38,016,101,1977,04560,1,0,1,0,0,2,2
840,38,016,101,1977,04610,2,0,1,0,0,2,3
840,38,016,101,1977,04740,0,0,1,0,0,1,1
840,38,016,101,1977,04770,1,3,0,2,1,7,7
840,38,016,101,1977,04880,4,4,6,6,0,15,20
840,38,016,101,1977,04930,10,16,0,4,6,11,36
840,38,016,101,1977,04950,1,7,13,5,15,18,41
840,38,016,101,1977,04980,2,22,19,16,8,20,67
840,38,016,101,1977,05010,7,11,4,6,18,25,46
840,38,016,101,1977,05011,2,11,0,1,5,11,19
840,38,016,101,1977,05060,0,0,0,1,0,1,1
840,38,016,101,1977,05070,3,2,1,0,2,8,8
840,38,016,101,1977,05110,10,34,1,4,7,12,56
840,38,016,101,1977,05290,0,0,1,0,0,1,1
840,38,016,101,1977,05460,0,11,1,7,9,18,28
840,38,016,101,1977,05520,0,0,1,1,0,2,2
840,38,016,101,1977,05600,1,0,0,0,0,1,1
840,38,016,101,1977,05630,0,0,3,0,0,3,3
840,38,016,101,1977,05930,9,11,13,10,3,29,46
840,38,016,101,1977,05970,0,0,0,1,0,1,1
840,38,016,101,1977,05980,2,1,4,1,1,7,9
840,38,016,101,1977,06040,12,20,19,22,11,32,84
840,38,016,101,1977,06110,2,0,0,0,0,1,2
840,38,016,101,1977,06130,1,2,22,6,10,13,41
840,38,016,101,1977,06170,0,0,2,5,1,4,8
840,38,016,101,1977,06220,1,0,0,2,3,4,6
840,38,016,101,1977,06270,1,0,0,0,0,1,1
840,38,016,101,1977,06882,21,7,16,10,16,16,70
840,38,016,101,1977,07030,1,2,0,4,3,8,10
840,38,016,101,1977,07050,3,0,2,1,4,9,10
840,38,016,101,1977,07210,0,1,0,1,2,4,4
840,38,016,101,1977,07310,3,1,4,2,0,10,10
840,38,016,101,1977,07350,1,1,0,0,0,2,2
840,38,016,101,1977,07510,0,0,1,0,0,1,1
840,38,016,101,1977,07610,10,0,0,4,2,10,16
840,38,016,101,1977,07660,0,4,5,6,0,6,15
840,38,016,101,1978,01940,1,0,2,8,0,5,11
840,38,016,101,1978,02610,0,3,1,3,10,13,17
840,38,016,101,1978,02730,0,1,1,3,2,7,7
840,38,016,101,1978,02890,11,10,19,11,9,38,60
840,38,016,101,1978,03091,2,5,1,0,1,9,9
840,38,016,101,1978,03131,0,0,4,0,0,1,4
840,38,016,101,1978,03160,2,7,9,13,15,23,46
840,38,016,101,1978,03370,0,1,0,3,2,4,6
840,38,016,101,1978,03870,4,5,2,5,3,14,19
840,38,016,101,1978,03880,0,0,0,2,0,2,2
840,38,016,101,1978,03900,0,1,0,0,0,1,1
840,38,016,101,1978,03940,0,0,1,0,0,1,1
840,38,016,101,1978,04060,1,0,2,3,2,6,8
840,38,016,101,1978,04090,0,1,0,1,1,3,3
840,38,016,101,1978,04120,0,2,3,2,2,8,9
840,38,016,101,1978,04200,0,0,1,0,0,1,1
840,38,016,101,1978,04230,4,0,1,0,0,3,5
840,38,016,101,1978,04440,1,3,0,4,1,8,9
840,38,016,101,1978,04470,3,0,0,0,0,3,3
840,38,016,101,1978,04520,1,2,4,8,6,18,21
840,38,016,101,1978,04560,2,0,0,1,0,3,3
840,38,016,101,1978,04610,0,0,1,0,0,1,1
840,38,016,101,1978,04740,0,0,1,0,0,1,1
840,38,016,101,1978,04770,2,1,2,3,2,8,10
840,38,016,101,1978,04880,8,8,8,7,1,23,32
840,38,016,101,1978,04930,6,2,1,4,9,11,22
840,38,016,101,1978,04950,10,18,9,7,16,24,60
840,38,016,101,1978,04980,13,21,10,14,9,20,67
840,38,016,101,1978,05010,4,13,18,5,21,26,61
840,38,016,101,1978,05011,7,9,2,3,3,11,24
840,38,016,101,1978,05060,0,0,0,0,2,2,2
840,38,016,101,1978,05070,7,3,1,3,5,16,19
840,38,016,101,1978,05110,3,6,5,15,16,15,45
840,38,016,101,1978,05290,0,1,2,1,0,3,4
840,38,016,101,1978,05460,1,6,1,3,6,13,17
840,38,016,101,1978,05520,0,0,0,1,1,2,2
840,38,016,101,1978,05630,0,3,1,1,0,4,5
840,38,016,101,1978,05930,11,16,20,13,4,33,64
840,38,016,101,1978,05950,0,0,1,0,0,1,1
840,38,016,101,1978,05970,0,1,0,0,0,1,1
840,38,016,101,1978,05980,5,1,1,4,0,8,11
840,38,016,101,1978,06040,14,32,24,17,11,32,98
840,38,016,101,1978,06110,2,0,0,0,0,2,2
840,38,016,101,1978,06130,2,4,11,11,8,18,36
840,38,016,101,1978,06170,2,0,0,5,4,6,11
840,38,016,101,1978,06220,0,1,0,0,3,2,4
840,38,016,101,1978,06240,0,1,0,0,0,1,1
840,38,016,101,1978,06270,3,0,0,0,1,3,4
840,38,016,101,1978,06882,24,0,3,13,14,16,54
840,38,016,101,1978,07030,1,6,0,1,6,11,14
840,38,016,101,1978,07050,0,1,3,1,6,11,11
840,38,016,101,1978,07190,0,1,0,0,0,1,1
840,38,016,101,1978,07210,0,2,1,0,3,5,6
840,38,016,101,1978,07270,0,0,0,1,0,1,1
840,38,016,101,1978,07310,3,0,5,3,0,11,11
840,38,016,101,1978,07350,2,2,2,1,1,7,8
840,38,016,101,1978,07510,0,0,1,0,0,1,1
840,38,016,101,1978,07610,5,3,0,0,0,7,8
840,38,016,101,1978,07660,0,0,0,2,0,2,2
840,38,016,101,1979,01440,1,0,0,0,0,1,1
840,38,016,101,1979,01940,1,0,5,13,0,8,19
840,38,016,101,1979,02010,1,0,0,2,0,3,3
840,38,016,101,1979,02610,2,2,12,0,5,10,21
840,38,016,101,1979,02730,0,0,2,3,1,6,6
840,38,016,101,1979,02890,4,4,5,0,2,10,15
840,38,016,101,1979,03091,2,1,0,1,0,4,4
840,38,016,101,1979,03131,0,0,8,0,0,2,8
840,38,016,101,1979,03160,8,16,14,4,14,26,56
840,38,016,101,1979,03250,0,0,0,4,1,4,5
840,38,016,101,1979,03370,0,0,0,1,0,1,1
840,38,016,101,1979,03870,4,5,7,1,3,16,20
840,38,016,101,1979,03940,0,1,0,0,0,1,1
840,38,016,101,1979,04060,1,2,5,3,5,13,16
840,38,016,101,1979,04090,2,2,0,0,0,2,4
840,38,016,101,1979,04120,1,0,2,0,1,4,4
840,38,016,101,1979,04200,3,2,1,0,2,7,8
840,38,016,101,1979,04230,0,1,4,2,0,4,7
840,38,016,101,1979,04440,4,1,2,1,8,11,16
840,38,016,101,1979,04470,3,0,0,0,0,2,3
840,38,016,101,1979,04520,1,2,2,0,0,4,5
840,38,016,101,1979,04560,3,0,2,0,1,4,6
840,38,016,101,1979,04610,1,0,1,0,0,2,2
840,38,016,101,1979,04770,5,2,1,3,0,8,11
840,38,016,101,1979,04880,6,3,9,3,1,13,22
840,38,016,101,1979,04930,7,4,0,4,1,8,16
840,38,016,101,1979,04950,4,15,21,4,14,22,58
840,38,016,101,1979,04980,5,1,9,8,11,16,34
840,38,016,101,1979,05010,2,4,4,0,9,13,19
840,38,016,101,1979,05011,4,9,2,1,5,9,21
840,38,016,101,1979,05060,1,0,0,0,1,2,2
840,38,016,101,1979,05070,5,0,0,0,0,4,5
840,38,016,101,1979,05110,5,26,4,3,3,14,41
840,38,016,101,1979,05290,0,4,0,1,0,3,5
840,38,016,101,1979,05460,5,2,4,0,6,12,17
840,38,016,101,1979,05520,0,0,0,4,0,1,4
840,38,016,101,1979,05630,0,1,2,0,0,3,3
840,38,016,101,1979,05930,19,13,16,7,2,31,57
840,38,016,101,1979,05970,0,1,2,0,0,3,3
840,38,016,101,1979,05980,4,4,1,3,0,8,12
840,38,016,101,1979,06040,11,14,10,6,1,22,42
840,38,016,101,1979,06130,11,4,13,10,13,20,51
840,38,016,101,1979,06170,2,1,3,1,0,5,7
840,38,016,101,1979,06220,0,3,1,1,2,4,7
840,38,016,101,1979,06270,1,0,1,0,0,2,2
840,38,016,101,1979,06810,1,0,0,0,0,1,1
840,38,016,101,1979,06882,22,13,8,14,5,17,62
840,38,016,101,1979,07030,6,5,1,2,4,13,18
840,38,016,101,1979,07050,0,7,0,1,4,9,12
840,38,016,101,1979,07210,1,2,0,0,1,4,4
840,38,016,101,1979,07310,2,1,0,2,0,5,5
840,38,016,101,1979,07350,0,1,2,0,0,3,3
840,38,016,101,1979,07510,0,3,1,0,0,4,4
840,38,016,101,1979,07610,12,1,0,0,1,7,14
840,38,016,101,1979,07660,0,1,0,0,0,1,1
840,38,016,101,1980,01940,2,0,0,17,0,5,19
840,38,016,101,1980,02010,0,0,0,1,0,1,1
840,38,016,101,1980,02610,0,2,4,6,21,15,33
840,38,016,101,1980,02730,0,0,0,2,1,2,3
840,38,016,101,1980,02890,3,8,10,2,9,25,32
840,38,016,101,1980,03091,4,4,0,1,0,8,9
840,38,016,101,1980,03131,1,0,0,0,2,2,3
840,38,016,101,1980,03160,2,16,10,7,14,21,49
840,38,016,101,1980,03250,0,0,1,1,0,2,2
840,38,016,101,1980,03370,2,1,0,1,2,5,6
840,38,016,101,1980,03600,0,2,0,0,0,1,2
840,38,016,101,1980,03870,4,3,4,7,5,21,23
840,38,016,101,1980,03930,0,0,0,1,0,1,1
840,38,016,101,1980,03940,0,1,2,2,0,5,5
840,38,016,101,1980,04060,1,5,5,2,10,16,23
840,38,016,101,1980,04090,2,0,4,0,1,6,7
840,38,016,101,1980,04120,0,1,0,0,0,1,1
840,38,016,101,1980,04200,2,0,1,0,4,6,7
840,38,016,101,1980,04230,1,0,0,3,0,2,4
840,38,016,101,1980,04440,2,3,0,1,5,9,11
840,38,016,101,1980,04470,4,0,0,0,1,3,5
840,38,016,101,1980,04520,0,3,3,1,2,8,9
840,38,016,101,1980,04560,2,2,2,3,0,6,9
840,38,016,101,1980,04610,2,1,0,0,1,4,4
840,38,016,101,1980,04770,5,2,1,1,2,10,11
840,38,016,101,1980,04880,6,6,7,5,1,20,25
840,38,016,101,1980,04930,0,9,5,4,23,8,41
840,38,016,101,1980,04950,15,17,26,15,26,30,99
840,38,016,101,1980,04980,5,17,9,4,12,22,47
840,38,016,101,1980,05010,6,13,8,1,23,21,51
840,38,016,101,1980,05011,1,10,0,3,1,8,15
840,38,016,101,1980,05070,12,7,2,0,4,18,25
840,38,016,101,1980,05110,5,30,1,5,9,15,50
840,38,016,101,1980,05290,1,2,1,1,1,5,6
840,38,016,101,1980,05460,1,2,1,2,5,11,11
840,38,016,101,1980,05600,2,0,0,0,0,1,2
840,38,016,101,1980,05630,0,2,3,2,1,6,8
840,38,016,101,1980,05930,25,10,21,21,6,39,83
840,38,016,101,1980,05980,4,2,1,3,1,10,11
840,38,016,101,1980,06040,5,7,12,2,6,18,32
840,38,016,101,1980,06110,0,0,0,2,0,1,2
840,38,016,101,1980,06130,7,2,11,4,5,18,29
840,38,016,101,1980,06170,0,0,1,0,0,1,1
