countrynum,statenum,Route,RPID,Year,Aou,count10,count20,count30,count40,count50,StopTotal,SpeciesTotal
840,47,007,101,1971,04440,0,3,1,2,0,5,6
840,47,007,101,1971,04520,0,2,0,1,0,3,3
840,47,007,101,1971,04560,1,0,1,0,1,3,3
840,47,007,101,1971,04610,0,1,3,0,1,5,5
840,47,007,101,1971,04670,0,1,0,0,0,1,1
840,47,007,101,1971,04770,0,6,5,6,3,11,20
840,47,007,101,1971,04880,2,2,2,2,1,9,9
840,47,007,101,1971,04930,17,11,24,3,20,19,75
840,47,007,101,1971,04940,2,1,0,0,0,3,3
840,47,007,101,1971,04950,1,4,2,0,1,7,8
840,47,007,101,1971,04980,29,20,9,2,9,18,69
840,47,007,101,1971,05010,3,2,6,0,2,10,13
840,47,007,101,1971,05070,0,3,1,1,0,5,5
840,47,007,101,1971,05110,20,4,7,3,0,16,34
840,47,007,101,1971,05290,0,0,0,0,1,1,1
840,47,007,101,1971,05420,3,0,0,0,0,3,3
840,47,007,101,1971,05600,0,4,4,1,1,8,10
840,47,007,101,1971,05630,0,0,1,0,0,1,1
840,47,007,101,1971,05810,10,11,2,4,4,19,31
840,47,007,101,1971,05840,0,0,0,1,0,1,1
840,47,007,101,1971,05870,2,8,3,9,2,17,24
840,47,007,101,1971,05930,1,1,0,0,0,2,2
840,47,007,101,1971,05950,0,0,1,0,0,1,1
840,47,007,101,1971,06080,0,0,3,6,2,10,11
840,47,007,101,1971,06130,1,3,4,0,5,5,13
840,47,007,101,1971,06140,3,1,0,3,0,3,7
840,47,007,101,1971,06240,2,0,5,3,2,7,12
840,47,007,101,1971,06360,0,1,2,0,0,3,3
840,47,007,101,1971,06520,0,2,0,1,2,4,5
840,47,007,101,1971,06590,0,1,0,3,0,3,4
840,47,007,101,1971,06740,0,2,1,0,1,4,4
840,47,007,101,1971,06810,4,7,2,1,3,10,17
840,47,007,101,1971,06882,28,9,5,3,0,12,45
840,47,007,101,1971,07040,0,1,3,5,2,11,11
840,47,007,101,1971,07050,0,2,0,1,0,3,3
840,47,007,101,1971,07210,0,1,1,1,3,5,6
840,47,007,101,1971,07280,0,0,0,1,0,1,1
840,47,007,101,1971,07350,1,4,0,4,5,5,14
840,47,007,101,1971,07550,0,0,0,2,1,2,3
840,47,007,101,1971,07560,0,0,1,4,0,5,5
840,47,007,101,1971,07610,10,18,9,6,14,26,57
840,47,007,101,1972,00470,2,0,0,0,0,1,2
840,47,007,101,1972,00510,53,52,1,3,1,17,110
840,47,007,101,1972,01330,0,1,0,0,0,1,1
840,47,007,101,1972,02020,1,1,0,0,0,2,2
840,47,007,101,1972,02730,1,0,1,0,0,2,2
840,47,007,101,1972,03091,6,5,0,2,0,10,13
840,47,007,101,1972,03131,0,0,0,0,7,1,7
840,47,007,101,1972,03160,0,1,1,1,0,3,3
840,47,007,101,1972,03930,0,0,0,0,1,1,1
840,47,007,101,1972,03940,0,0,0,2,0,1,2
840,47,007,101,1972,04120,0,0,3,1,1,4,5
840,47,007,101,1972,04440,0,0,0,0,3,2,3
840,47,007,101,1972,04520,0,1,1,1,1,4,4
840,47,007,101,1972,04560,0,2,1,1,1,5,5
840,47,007,101,1972,04610,0,1,1,1,0,3,3
840,47,007,101,1972,04670,0,0,0,1,0,1,1
840,47,007,101,1972,04770,0,11,8,9,8,18,36
840,47,007,101,1972,04880,0,4,6,1,7,11,18
840,47,007,101,1972,04930,5,6,9,7,3,15,30
840,47,007,101,1972,04940,3,7,0,0,10,6,20
840,47,007,101,1972,04950,0,2,0,0,4,3,6
840,47,007,101,1972,04980,10,43,5,6,18,19,82
840,47,007,101,1972,05010,3,2,0,1,0,3,6
840,47,007,101,1972,05070,0,0,4,7,0,8,11
840,47,007,101,1972,05110,8,11,14,4,19,17,56
840,47,007,101,1972,05170,0,0,2,0,1,3,3
840,47,007,101,1972,05290,0,8,0,0,0,1,8
840,47,007,101,1972,05420,5,1,0,1,0,4,7
840,47,007,101,1972,05580,0,0,0,1,0,1,1
840,47,007,101,1972,05600,3,3,3,2,0,9,11
840,47,007,101,1972,05810,8,4,6,7,6,21,31
840,47,007,101,1972,05840,0,4,0,0,0,4,4
840,47,007,101,1972,05870,1,11,8,11,4,27,35
840,47,007,101,1972,05980,0,0,0,1,0,1,1
840,47,007,101,1972,06080,0,0,0,3,0,2,3
840,47,007,101,1972,06130,0,6,6,2,0,5,14
840,47,007,101,1972,06140,2,1,12,0,0,3,15
840,47,007,101,1972,06160,0,0,3,6,6,3,15
840,47,007,101,1972,06190,0,3,0,0,0,1,3
840,47,007,101,1972,06240,0,1,3,1,0,4,5
840,47,007,101,1972,06360,0,1,1,0,0,2,2
840,47,007,101,1972,06520,1,7,5,0,1,11,14
840,47,007,101,1972,06590,0,1,0,0,0,1,1
840,47,007,101,1972,06730,0,1,0,0,0,1,1
840,47,007,101,1972,06740,0,0,1,2,1,4,4
840,47,007,101,1972,06810,3,6,7,2,4,18,22
840,47,007,101,1972,06870,0,4,0,0,2,5,6
840,47,007,101,1972,06882,17,1,4,9,11,13,42
840,47,007,101,1972,07040,1,12,9,3,1,16,26
840,47,007,101,1972,07050,0,0,2,0,0,1,2
840,47,007,101,1972,07210,1,5,4,4,3,13,17
840,47,007,101,1972,07270,0,0,1,5,5,5,11
840,47,007,101,1972,07350,1,1,18,2,3,8,25
840,47,007,101,1972,07550,0,1,5,1,0,6,7
840,47,007,101,1972,07560,0,2,2,3,2,9,9
840,47,007,101,1972,07610,35,19,15,5,14,24,88
840,47,007,101,1973,00470,1,0,0,0,0,1,1
840,47,007,101,1973,00510,15,0,0,1,0,8,16
840,47,007,101,1973,02730,1,0,2,0,0,2,3
840,47,007,101,1973,03091,1,1,0,0,0,2,2
840,47,007,101,1973,03160,3,2,1,5,1,12,12
840,47,007,101,1973,03930,0,0,0,1,0,1,1
840,47,007,101,1973,03940,0,0,1,1,0,2,2
840,47,007,101,1973,04120,0,1,3,2,2,8,8
840,47,007,101,1973,04230,0,0,0,0,1,1,1
840,47,007,101,1973,04440,0,0,1,0,0,1,1
840,47,007,101,1973,04560,0,1,0,0,1,2,2
840,47,007,101,1973,04610,0,0,1,0,0,1,1
840,47,007,101,1973,04770,0,0,6,4,3,11,13
840,47,007,101,1973,04880,0,2,3,2,4,6,11
840,47,007,101,1973,04930,7,14,23,8,34,27,86
840,47,007,101,1973,04940,2,1,0,0,0,2,3
840,47,007,101,1973,04980,11,15,3,8,17,20,54
840,47,007,101,1973,05010,4,1,1,2,0,6,8
840,47,007,101,1973,05070,0,1,0,2,0,3,3
840,47,007,101,1973,05110,12,5,1,4,2,12,24
840,47,007,101,1973,05170,0,0,0,1,1,2,2
840,47,007,101,1973,05290,1,2,0,0,6,5,9
840,47,007,101,1973,05420,2,1,0,0,0,2,3
840,47,007,101,1973,05580,0,0,1,0,0,1,1
840,47,007,101,1973,05600,2,1,2,1,3,8,9
840,47,007,101,1973,05630,0,0,1,0,0,1,1
840,47,007,101,1973,05810,9,7,5,4,5,25,30
840,47,007,101,1973,05870,0,8,1,8,2,12,19
840,47,007,101,1973,06080,0,0,0,1,0,1,1
840,47,007,101,1973,06130,0,0,1,7,1,3,9
840,47,007,101,1973,06140,5,0,0,0,0,1,5
840,47,007,101,1973,06190,0,1,0,0,0,1,1
840,47,007,101,1973,06240,1,3,3,0,2,8,9
840,47,007,101,1973,06270,0,0,0,1,0,1,1
840,47,007,101,1973,06520,0,2,0,2,1,5,5
840,47,007,101,1973,06590,0,1,0,0,0,1,1
840,47,007,101,1973,06730,0,1,0,0,0,1,1
840,47,007,101,1973,06740,0,2,2,3,1,8,8
840,47,007,101,1973,06810,0,9,0,2,3,9,14
840,47,007,101,1973,06882,3,0,2,1,6,7,12
840,47,007,101,1973,07030,2,0,3,0,0,5,5
840,47,007,101,1973,07040,1,1,2,4,2,10,10
840,47,007,101,1973,07210,0,2,0,0,0,2,2
840,47,007,101,1973,07270,0,0,1,0,4,4,5
840,47,007,101,1973,07350,0,0,3,4,6,10,13
840,47,007,101,1973,07550,0,2,0,2,2,5,6
840,47,007,101,1973,07560,0,0,0,1,0,1,1
840,47,007,101,1973,07610,4,7,14,5,9,28,39
840,47,007,101,1974,00470,2,0,0,0,0,1,2
840,47,007,101,1974,00510,88,1,4,0,0,11,93
840,47,007,101,1974,00700,1,0,0,0,0,1,1
840,47,007,101,1974,01330,1,0,0,0,0,1,1
840,47,007,101,1974,01720,5,0,6,0,0,2,11
840,47,007,101,1974,01940,1,0,0,0,0,1,1
840,47,007,101,1974,02610,10,0,0,0,0,1,10
840,47,007,101,1974,02630,1,0,0,0,0,1,1
840,47,007,101,1974,02730,2,0,0,0,0,1,2
840,47,007,101,1974,03091,1,0,1,0,0,2,2
840,47,007,101,1974,03131,1,1,0,0,0,2,2
840,47,007,101,1974,03160,2,14,5,4,7,15,32
840,47,007,101,1974,03600,0,1,0,0,0,1,1
840,47,007,101,1974,03940,0,0,2,0,0,1,2
840,47,007,101,1974,04120,1,0,0,1,2,4,4
840,47,007,101,1974,04230,0,0,5,0,0,2,5
840,47,007,101,1974,04440,0,1,2,0,0,3,3
840,47,007,101,1974,04520,0,1,0,0,0,1,1
840,47,007,101,1974,04560,0,3,2,1,2,7,8
840,47,007,101,1974,04610,0,0,0,0,1,1,1
840,47,007,101,1974,04670,0,1,0,0,0,1,1
840,47,007,101,1974,04770,1,2,5,6,4,16,18
840,47,007,101,1974,04880,4,4,2,2,4,11,16
840,47,007,101,1974,04930,29,19,11,8,15,26,82
840,47,007,101,1974,04940,3,4,0,0,0,4,7
840,47,007,101,1974,04950,0,0,1,0,0,1,1
840,47,007,101,1974,04980,23,28,8,0,0,17,59
840,47,007,101,1974,05010,4,5,4,3,2,13,18
840,47,007,101,1974,05070,0,1,1,2,1,5,5
840,47,007,101,1974,05110,27,8,7,4,6,20,52
840,47,007,101,1974,05170,0,0,0,2,0,2,2
840,47,007,101,1974,05290,0,11,0,4,1,7,16
840,47,007,101,1974,05420,4,0,0,0,0,2,4
840,47,007,101,1974,05600,0,1,4,2,2,7,9
840,47,007,101,1974,05810,3,9,4,2,6,18,24
840,47,007,101,1974,05840,2,1,1,1,0,4,5
840,47,007,101,1974,05870,0,2,4,6,2,11,14
840,47,007,101,1974,05930,0,2,0,0,0,1,2
840,47,007,101,1974,06130,0,2,2,0,0,3,4
840,47,007,101,1974,06140,0,0,0,1,0,1,1
840,47,007,101,1974,06190,0,2,0,0,1,2,3
840,47,007,101,1974,06240,0,11,6,2,6,20,25
840,47,007,101,1974,06360,0,0,1,1,0,2,2
840,47,007,101,1974,06420,0,0,0,1,0,1,1
840,47,007,101,1974,06520,1,7,1,1,3,10,13
840,47,007,101,1974,06590,0,1,2,0,0,3,3
840,47,007,101,1974,06740,0,0,1,1,0,2,2
840,47,007,101,1974,06810,2,11,4,5,4,16,26
840,47,007,101,1974,06870,0,0,0,0,1,1,1
840,47,007,101,1974,06882,27,0,18,7,6,17,58
840,47,007,101,1974,07030,6,2,0,0,0,7,8
840,47,007,101,1974,07040,3,9,4,2,4,14,22
840,47,007,101,1974,07050,0,1,2,1,0,4,4
840,47,007,101,1974,07210,0,1,2,3,2,8,8
840,47,007,101,1974,07250,0,1,0,0,0,1,1
840,47,007,101,1974,07270,0,0,0,0,2,2,2
840,47,007,101,1974,07350,0,5,3,5,4,12,17
840,47,007,101,1974,07550,0,1,3,2,4,9,10
840,47,007,101,1974,07560,0,0,0,1,0,1,1
840,47,007,101,1974,07610,21,17,21,13,11,33,83
840,47,007,101,1975,00470,3,0,0,0,0,1,3
840,47,007,101,1975,00510,404,4,2,3,0,15,413
840,47,007,101,1975,01720,0,0,5,0,0,1,5
840,47,007,101,1975,01970,9,0,0,0,0,1,9
840,47,007,101,1975,02610,1,0,0,0,0,1,1
840,47,007,101,1975,02730,10,2,0,1,0,6,13
840,47,007,101,1975,03091,2,0,0,0,0,2,2
840,47,007,101,1975,03131,0,20,0,0,0,1,20
840,47,007,101,1975,03160,14,12,10,7,3,18,46
840,47,007,101,1975,03600,0,0,1,2,0,2,3
840,47,007,101,1975,03930,0,0,0,1,0,1,1
840,47,007,101,1975,04120,1,5,1,2,0,8,9
840,47,007,101,1975,04230,2,3,1,0,0,3,6
840,47,007,101,1975,04440,0,1,1,0,0,2,2
840,47,007,101,1975,04560,0,4,1,4,2,9,11
840,47,007,101,1975,04610,0,1,0,0,1,2,2
840,47,007,101,1975,04770,3,3,7,4,1,16,18
840,47,007,101,1975,04880,8,10,3,5,2,13,28
840,47,007,101,1975,04930,51,15,19,9,4,18,98
840,47,007,101,1975,04940,2,1,0,0,0,2,3
840,47,007,101,1975,04950,1,1,1,0,0,3,3
840,47,007,101,1975,04980,37,24,6,3,4,22,74
840,47,007,101,1975,05010,2,3,2,0,1,5,8
840,47,007,101,1975,05070,0,1,2,2,2,6,7
840,47,007,101,1975,05110,20,17,3,1,5,17,46
840,47,007,101,1975,05170,0,0,2,0,0,1,2
840,47,007,101,1975,05290,0,9,7,4,2,8,22
840,47,007,101,1975,05600,0,2,2,3,0,7,7
840,47,007,101,1975,05630,1,1,0,1,1,4,4
840,47,007,101,1975,05810,12,11,13,2,7,27,45
840,47,007,101,1975,05840,0,1,0,0,0,1,1
840,47,007,101,1975,05870,0,8,2,3,0,10,13
840,47,007,101,1975,05930,0,0,1,2,0,3,3
840,47,007,101,1975,06080,0,0,1,0,1,2,2
840,47,007,101,1975,06130,0,8,3,8,0,6,19
840,47,007,101,1975,06140,3,3,0,1,0,4,7
840,47,007,101,1975,06190,0,6,3,0,0,3,9
840,47,007,101,1975,06240,0,10,3,10,6,17,29
840,47,007,101,1975,06360,0,0,1,0,0,1,1
840,47,007,101,1975,06420,0,1,0,0,1,2,2
840,47,007,101,1975,06520,0,12,0,0,2,8,14
840,47,007,101,1975,06590,0,1,3,1,0,4,5
840,47,007,101,1975,06730,0,2,0,0,0,1,2
840,47,007,101,1975,06740,0,2,0,2,0,2,4
840,47,007,101,1975,06810,1,18,3,2,3,15,27
840,47,007,101,1975,06870,0,0,0,0,1,1,1
840,47,007,101,1975,06882,63,8,11,9,13,22,104
840,47,007,101,1975,07030,8,1,2,1,2,11,14
840,47,007,101,1975,07040,0,9,5,6,5,19,25
840,47,007,101,1975,07210,1,1,4,6,2,14,14
840,47,007,101,1975,07250,7,0,0,0,0,4,7
840,47,007,101,1975,07270,1,0,2,2,1,6,6
840,47,007,101,1975,07310,0,0,0,0,1,1,1
840,47,007,101,1975,07350,0,3,3,3,0,8,9
840,47,007,101,1975,07550,0,2,1,1,2,6,6
840,47,007,101,1975,07610,26,33,17,13,19,40,108
840,47,007,101,1976,00470,8,0,0,0,0,3,8
840,47,007,101,1976,00510,631,0,1,2,0,11,634
840,47,007,101,1976,01330,44,0,0,0,0,1,44
840,47,007,101,1976,01720,0,0,13,0,0,1,13
840,47,007,101,1976,01970,1,0,0,0,0,1,1
840,47,007,101,1976,02610,4,0,0,0,0,1,4
840,47,007,101,1976,02730,6,1,0,0,0,4,7
840,47,007,101,1976,03091,1,2,0,1,0,4,4
840,47,007,101,1976,03131,2,5,0,0,0,2,7
840,47,007,101,1976,03160,4,6,2,1,1,7,14
840,47,007,101,1976,03310,0,1,0,0,0,1,1
840,47,007,101,1976,04120,0,3,2,3,1,9,9
840,47,007,101,1976,04230,14,5,2,1,1,11,23
840,47,007,101,1976,04440,0,5,1,0,1,5,7
840,47,007,101,1976,04560,0,3,1,1,1,6,6
840,47,007,101,1976,04610,0,1,0,1,0,2,2
840,47,007,101,1976,04670,0,1,0,0,1,2,2
840,47,007,101,1976,04770,0,3,5,6,6,15,20
840,47,007,101,1976,04880,2,2,4,2,1,10,11
840,47,007,101,1976,04930,42,31,11,7,3,23,94
840,47,007,101,1976,04940,2,0,0,0,0,1,2
840,47,007,101,1976,04980,42,20,5,1,6,16,74
840,47,007,101,1976,05010,1,2,2,0,1,4,6
840,47,007,101,1976,05070,0,0,0,0,1,1,1
840,47,007,101,1976,05110,33,11,4,6,3,19,57
840,47,007,101,1976,05190,0,4,0,0,0,1,4
840,47,007,101,1976,05290,0,3,1,1,0,5,5
840,47,007,101,1976,05420,7,1,0,0,0,6,8
840,47,007,101,1976,05600,0,0,1,1,2,4,4
840,47,007,101,1976,05630,0,0,0,0,2,2,2
840,47,007,101,1976,05810,3,13,7,4,6,25,33
840,47,007,101,1976,05840,0,1,0,0,0,1,1
840,47,007,101,1976,05870,0,7,4,2,1,12,14
840,47,007,101,1976,05930,0,2,0,1,0,2,3
840,47,007,101,1976,06080,0,1,1,1,0,3,3
840,47,007,101,1976,06130,6,10,10,4,0,9,30
840,47,007,101,1976,06140,3,1,1,0,0,5,5
840,47,007,101,1976,06190,0,0,1,0,0,1,1
840,47,007,101,1976,06240,0,6,2,5,2,13,15
840,47,007,101,1976,06360,0,0,1,0,0,1,1
840,47,007,101,1976,06520,0,6,1,2,1,9,10
840,47,007,101,1976,06730,0,1,1,0,0,2,2
840,47,007,101,1976,06740,0,0,1,1,1,3,3
840,47,007,101,1976,06810,3,8,5,2,3,15,21
840,47,007,101,1976,06882,48,11,14,8,3,19,84
840,47,007,101,1976,07030,8,0,7,2,0,12,17
840,47,007,101,1976,07040,1,8,7,5,6,20,27
840,47,007,101,1976,07050,0,0,2,0,0,1,2
840,47,007,101,1976,07210,0,5,1,1,3,9,10
840,47,007,101,1976,07250,7,0,0,0,0,2,7
840,47,007,101,1976,07270,0,0,0,3,1,4,4
840,47,007,101,1976,07310,0,1,2,1,1,5,5
840,47,007,101,1976,07350,0,3,3,0,2,5,8
840,47,007,101,1976,07550,0,3,1,1,2,7,7
840,47,007,101,1976,07610,19,31,19,12,13,34,94
840,47,007,101,1977,00470,76,0,0,0,0,2,76
840,47,007,101,1977,00510,661,9,22,0,0,14,692
840,47,007,101,1977,00700,1,0,0,0,0,1,1
840,47,007,101,1977,01330,0,0,0,0,1,1,1
840,47,007,101,1977,01720,0,0,1,0,0,1,1
840,47,007,101,1977,02020,1,0,0,0,0,1,1
840,47,007,101,1977,02190,0,1,0,0,0,1,1
840,47,007,101,1977,02610,5,0,0,0,0,1,5
840,47,007,101,1977,02730,5,0,0,0,0,4,5
840,47,007,101,1977,03091,2,3,0,0,6,7,11
840,47,007,101,1977,03131,5,14,0,0,0,2,19
840,47,007,101,1977,03160,11,6,6,4,3,15,30
840,47,007,101,1977,03430,0,0,0,0,1,1,1
840,47,007,101,1977,03600,0,1,1,0,0,2,2
840,47,007,101,1977,03940,0,0,0,0,2,2,2
840,47,007,101,1977,04120,0,4,1,1,0,5,6
840,47,007,101,1977,04230,2,7,9,5,3,12,26
840,47,007,101,1977,04440,0,2,2,0,1,4,5
840,47,007,101,1977,04520,0,0,0,1,0,1,1
840,47,007,101,1977,04560,0,1,1,1,1,4,4
840,47,007,101,1977,04610,0,1,0,3,0,3,4
840,47,007,101,1977,04770,0,7,6,7,5,17,25
840,47,007,101,1977,04880,4,5,0,3,2,9,14
840,47,007,101,1977,04930,24,20,18,5,3,22,70
840,47,007,101,1977,04940,2,5,1,0,0,4,8
840,47,007,101,1977,04950,0,0,0,1,0,1,1
840,47,007,101,1977,04980,21,21,3,4,4,16,53
840,47,007,101,1977,05010,3,1,1,0,0,5,5
840,47,007,101,1977,05070,0,7,3,4,1,11,15
840,47,007,101,1977,05110,23,12,8,7,14,17,64
840,47,007,101,1977,05170,0,0,2,0,0,1,2
840,47,007,101,1977,05290,0,0,1,4,1,3,6
840,47,007,101,1977,05420,1,0,0,0,0,1,1
840,47,007,101,1977,05600,1,0,3,3,1,8,8
840,47,007,101,1977,05630,0,0,0,0,1,1,1
840,47,007,101,1977,05810,2,6,8,2,6,14,24
840,47,007,101,1977,05870,0,8,1,5,1,9,15
840,47,007,101,1977,06080,0,0,0,1,0,1,1
840,47,007,101,1977,06130,1,3,0,8,0,5,12
840,47,007,101,1977,06140,1,2,2,0,0,5,5
840,47,007,101,1977,06190,0,0,0,0,2,1,2
840,47,007,101,1977,06240,0,6,1,2,3,9,12
840,47,007,101,1977,06360,0,2,0,1,0,2,3
840,47,007,101,1977,06420,0,1,0,0,0,1,1
840,47,007,101,1977,06520,1,5,4,1,2,12,13
840,47,007,101,1977,06730,0,4,1,0,0,4,5
840,47,007,101,1977,06740,0,0,0,1,0,1,1
840,47,007,101,1977,06810,5,11,6,4,2,21,28
840,47,007,101,1977,06870,0,1,0,0,0,1,1
840,47,007,101,1977,06882,29,11,5,6,9,16,60
840,47,007,101,1977,07030,3,1,3,4,1,12,12
840,47,007,101,1977,07040,0,7,8,2,4,14,21
840,47,007,101,1977,07210,0,5,4,1,2,12,12
840,47,007,101,1977,07250,1,2,0,0,0,2,3
840,47,007,101,1977,07270,0,1,1,3,0,5,5
840,47,007,101,1977,07310,0,0,1,3,0,4,4
840,47,007,101,1977,07350,1,3,0,0,7,6,11
840,47,007,101,1977,07550,0,2,1,3,6,10,12
840,47,007,101,1977,07560,0,0,0,0,1,1,1
840,47,007,101,1977,07610,16,30,13,9,7,31,75
840,47,007,101,1978,00470,10,0,0,0,0,1,10
840,47,007,101,1978,00510,457,0,10,0,0,2,467
840,47,007,101,1978,00700,2,0,0,0,0,1,2
840,47,007,101,1978,01320,0,0,0,7,0,1,7
840,47,007,101,1978,01720,0,0,11,0,0,1,11
840,47,007,101,1978,02010,0,1,0,0,0,1,1
840,47,007,101,1978,02020,1,0,0,0,0,1,1
840,47,007,101,1978,02730,0,2,2,1,0,5,5
840,47,007,101,1978,03091,1,0,0,0,1,2,2
840,47,007,101,1978,03131,9,15,0,0,0,3,24
840,47,007,101,1978,03160,6,33,5,5,1,14,50
840,47,007,101,1978,03940,0,2,1,0,0,3,3
840,47,007,101,1978,04120,0,1,1,0,0,2,2
840,47,007,101,1978,04230,14,6,2,0,1,7,23
840,47,007,101,1978,04440,0,1,1,0,1,3,3
840,47,007,101,1978,04520,0,2,0,0,0,2,2
840,47,007,101,1978,04560,0,3,1,1,0,5,5
840,47,007,101,1978,04610,0,1,0,0,0,1,1
840,47,007,101,1978,04770,1,7,5,11,1,15,25
840,47,007,101,1978,04880,0,2,1,1,0,4,4
840,47,007,101,1978,04930,65,51,31,19,15,32,181
840,47,007,101,1978,04940,2,5,0,0,3,4,10
840,47,007,101,1978,04980,20,22,10,2,7,22,61
840,47,007,101,1978,05010,4,0,0,0,1,4,5
840,47,007,101,1978,05070,0,4,3,6,1,13,14
840,47,007,101,1978,05110,32,12,3,3,2,17,52
840,47,007,101,1978,05290,0,1,0,0,0,1,1
840,47,007,101,1978,05420,1,0,0,0,0,1,1
840,47,007,101,1978,05600,1,4,5,4,1,12,15
840,47,007,101,1978,05810,7,15,3,5,3,21,33
840,47,007,101,1978,05870,1,7,4,1,0,10,13
840,47,007,101,1978,05930,1,0,1,0,2,4,4
840,47,007,101,1978,06080,0,2,0,2,2,5,6
840,47,007,101,1978,06110,6,0,0,0,0,1,6
840,47,007,101,1978,06130,0,2,0,2,0,2,4
840,47,007,101,1978,06140,1,0,0,0,0,1,1
840,47,007,101,1978,06240,1,7,5,4,3,16,20
840,47,007,101,1978,06360,0,0,1,0,0,1,1
840,47,007,101,1978,06410,0,1,0,0,0,1,1
840,47,007,101,1978,06420,0,1,0,0,1,2,2
840,47,007,101,1978,06520,1,20,3,4,2,20,30
840,47,007,101,1978,06590,0,1,1,2,0,4,4
840,47,007,101,1978,06730,0,3,0,0,0,2,3
840,47,007,101,1978,06740,0,0,2,0,1,3,3
840,47,007,101,1978,06810,3,10,2,2,2,16,19
840,47,007,101,1978,06882,35,2,13,2,5,18,57
840,47,007,101,1978,07030,9,2,3,2,1,14,17
840,47,007,101,1978,07040,2,8,13,2,7,17,32
840,47,007,101,1978,07050,0,0,2,0,1,3,3
840,47,007,101,1978,07210,0,0,3,1,1,5,5
840,47,007,101,1978,07250,0,1,0,0,0,1,1
840,47,007,101,1978,07310,0,0,0,1,0,1,1
840,47,007,101,1978,07350,0,0,3,6,1,7,10
840,47,007,101,1978,07550,0,4,1,3,1,8,9
840,47,007,101,1978,07560,0,0,0,1,0,1,1
840,47,007,101,1978,07610,30,15,21,16,14,34,96
840,47,007,101,1979,00470,12,0,0,0,0,2,12
840,47,007,101,1979,00510,999,60,10,0,0,11,1069
840,47,007,101,1979,01330,15,0,0,0,0,2,15
840,47,007,101,1979,01970,15,0,0,0,0,1,15
840,47,007,101,1979,02010,0,0,0,1,0,1,1
840,47,007,101,1979,02020,2,0,0,0,0,2,2
840,47,007,101,1979,02730,1,0,1,0,0,2,2
840,47,007,101,1979,03091,3,2,0,0,0,4,5
840,47,007,101,1979,03131,3,0,0,0,0,1,3
840,47,007,101,1979,03160,9,6,4,0,2,7,21
840,47,007,101,1979,03600,0,0,1,0,0,1,1
840,47,007,101,1979,03880,0,0,1,0,0,1,1
840,47,007,101,1979,03930,0,0,0,0,1,1,1
840,47,007,101,1979,03940,0,1,0,0,0,1,1
840,47,007,101,1979,04120,0,1,0,0,0,1,1
840,47,007,101,1979,04230,0,6,3,0,0,5,9
840,47,007,101,1979,04440,0,2,4,0,1,5,7
840,47,007,101,1979,04520,0,0,0,2,0,2,2
840,47,007,101,1979,04560,0,1,2,1,0,4,4
840,47,007,101,1979,04610,0,0,1,0,0,1,1
840,47,007,101,1979,04770,0,5,6,5,2,11,18
840,47,007,101,1979,04880,4,9,3,11,4,17,31
840,47,007,101,1979,04930,26,12,9,3,7,21,57
840,47,007,101,1979,04940,1,0,1,0,0,2,2
840,47,007,101,1979,04980,18,18,3,1,10,20,50
840,47,007,101,1979,05010,1,0,0,0,1,2,2
840,47,007,101,1979,05070,0,2,2,5,3,11,12
840,47,007,101,1979,05110,26,20,7,2,7,23,62
840,47,007,101,1979,05170,0,0,0,0,1,1,1
840,47,007,101,1979,05290,0,4,0,0,0,2,4
840,47,007,101,1979,05420,3,0,0,0,0,2,3
840,47,007,101,1979,05600,0,2,1,1,1,5,5
840,47,007,101,1979,05630,1,0,0,0,0,1,1
840,47,007,101,1979,05810,6,2,5,0,1,11,14
840,47,007,101,1979,05840,0,1,0,0,0,1,1
840,47,007,101,1979,05870,0,3,3,4,1,9,11
840,47,007,101,1979,05930,2,0,0,0,0,1,2
840,47,007,101,1979,05950,0,0,1,0,0,1,1
840,47,007,101,1979,06080,0,1,1,0,0,2,2
840,47,007,101,1979,06130,0,0,1,0,0,1,1
840,47,007,101,1979,06140,1,0,0,2,0,2,3
840,47,007,101,1979,06240,1,4,4,5,1,13,15
840,47,007,101,1979,06270,0,1,0,0,1,2,2
840,47,007,101,1979,06290,0,1,1,0,0,2,2
840,47,007,101,1979,06520,0,3,1,3,4,10,11
840,47,007,101,1979,06590,0,1,0,1,1,3,3
840,47,007,101,1979,06670,0,0,0,1,0,1,1
840,47,007,101,1979,06740,0,0,1,0,1,2,2
840,47,007,101,1979,06810,3,9,1,0,2,11,15
840,47,007,101,1979,06870,0,1,0,0,1,2,2
840,47,007,101,1979,06882,31,0,10,1,1,10,43
840,47,007,101,1979,07030,6,2,2,1,0,9,11
840,47,007,101,1979,07040,1,3,9,0,3,13,16
840,47,007,101,1979,07210,0,3,3,2,3,10,11
840,47,007,101,1979,07250,2,0,0,0,0,1,2
840,47,007,101,1979,07270,0,0,0,0,1,1,1
840,47,007,101,1979,07310,0,0,0,0,2,2,2
840,47,007,101,1979,07350,1,5,3,3,2,11,14
840,47,007,101,1979,07550,1,2,2,0,1,5,6
840,47,007,101,1979,07560,0,0,1,0,0,1,1
840,47,007,101,1979,07610,10,13,17,7,8,31,55
840,47,007,101,1980,00470,10,0,0,0,0,1,10
840,47,007,101,1980,00510,675,2,0,0,0,9,677
840,47,007,101,1980,01200,1,0,0,0,0,1,1
840,47,007,101,1980,01970,2,0,0,0,0,1,2
840,47,007,101,1980,02730,0,0,1,0,0,1,1
